"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"54",0.247571994240952,0.0742725625612772,0.0611803003997617,0,0.199253093677802,0.0349667952641717,0.0059045548607919,0.0553613914706999,0.0930151831805499,0,0.00129230646382405,0,0.012378249659204,0,0.00277204884362322,0.152990200186413,0,0,0,0,0,0,0,0,0,0.0590413191909297,0,0,0,0
"55",0.288376155139095,0.063894207924461,0.0170964619506587,0,0.188780863740448,0,0.0163913855524219,0.0704690178530089,0.0698804216467094,0,0.00776104972468147,0,0.0104944488756289,0,0.0159593000038549,0.201332076508801,0,0,0,0,0,0,0,0,0,0.0423083304767095,0,0,0,0.00725628060352087
"56",0.235363377418419,0.0658915787958228,0.0374444783442483,0,0.201501266810144,0.0508169965797007,0.0100291640961894,0.0773852677456886,0.0806103173613423,0,0.00129276625398778,0,0.0113971409323381,0,0.00322786348150154,0.179696982654258,0,0,0,0,0,0,0,0,0,0.0447176576219964,0,0,0,0.000625141904363053
"57",0.276065898979121,0.0608929201389901,0.0181003930813436,0,0.199183968611419,0,0.0055131480802715,0.07159061492806,0.0780469471946571,0,0.0039855208414972,0,0.0132516089309411,0,0.00997966137084722,0.207460412067104,0,0,0,0,0,0,0,0,0,0.0509352464802355,0,0,0,0.00499365929551258
"58",0.24682340683038,0.0686298627134218,0.0304065077578884,0,0.243858621901223,0.033428558982369,0.00481368847001766,0.0576092305862622,0.0898062650819254,0,0,0,0.0112336690978928,0,0.00540364728315088,0.165713382568174,0,0,0,0,0,0,0,0,0,0.0422731587272948,0,0,0,0
"59",0.246677893131913,0.0641618145710151,0.0713994405795306,0,0.164505288064352,0.0432276195741582,0.0132788780509482,0.0863657896614118,0.101469266607646,0,0.00167895807048023,0,0.00688447477918881,0,0.0127507636417661,0.117906962138885,0,0,0,0,0,0,0,0,0,0.065809021327841,0,0,0,0.00388382980086474
"60",0.290426560342151,0.0657095233814311,0,0,0.252520690516253,0,0.00671091291967508,0.116649604762474,0.0337638677911732,0,0,0,0.0146030541411183,0,0.0021139986909185,0.190040225502519,0,0,0,0,0,0,0,0,0,0.0274615619522867,0,0,0,0
"61",0.287240526982402,0.0617667613385702,0.0518741223040083,0,0.16767356120646,0,0.0128545978129448,0.0503665201669194,0.0556682422862172,0,0.00115386053923062,0,0.013005635737226,0,0.0165678372225317,0.215347942622241,0,0,0,0,0,0,0,0,0,0.0641812729799694,0,0,0,0.00229911880127838
"62",0.266455128179022,0.0551856375416095,0.00464041208969649,0,0.230385701928895,0.0289675183057967,0.0123008081363019,0.0719949862511487,0.0604260576988345,0,0.0124518061489811,0,0.0234475304702353,0,0.0029909560566501,0.158398902238159,0,0,0,0,0,0,0,0,0,0.0677428389374541,0,0,0,0.00461171601721606
"63",0.233884900931001,0.0645711607640866,0.0583187535001723,0,0.171295059652925,0.070435908715094,0.016518598040025,0.0624736658478299,0.0883380475879497,0,0.000719480617450655,0,0.0131932455845692,0,0.00163315324798191,0.177671936654299,0,0,0,0,0,0,0,0,0,0.0409460888566158,0,0,0,0
"64",0.245472225297588,0.056902399110022,0,0,0.209388043714953,0.0494530666809588,0.0277936681234137,0.104243277862793,0.0613142138658639,0,0,0,0.0206031792947879,0,0.00480028385535998,0.171988493412679,0,0,0,0,0,0,0,0,0,0.0480411487815803,0,0,0,0
"65",0.252409362808299,0.0679605077577339,0.0733506727059864,0,0.10602672236196,0.0554998552734311,0.0155449429634939,0.0697420402358798,0.0846479132972878,0,0.00202867877848322,0,0.0103096152561791,0,0.0150926261580936,0.19945110808321,0,0,0,0,0,0,0,0,0,0.0472294009565577,0,0,0,0.000706553363404113
"66",0.25821782973754,0.06092178264004,0,0,0.21559291377756,0.0328903009094509,0.00812366431397584,0.0633286077737011,0.079054561381852,0,0,0,0.0153224494038888,0,0.0159809363511152,0.184150187985054,0,0,0,0,0,0,0,0,0,0.0531845987304426,0,0,0,0.0132321669953795
"67",0.246956382967832,0.0648759800648239,0.038140259112129,0,0.190035778542221,0.0425574554965883,0.012541963588381,0.0845399131872669,0.0818912110688903,0,0,0,0.00955620383802074,0,0.0139424302733728,0.182565302305838,0,0,0,0,0,0,0,0,0,0.0323971195546358,0,0,0,0
"68",0.236585235362019,0.0696134485951726,0.0328209634787274,0,0.221235947673643,0.0627453617226699,0.0111396191556342,0.0673276693384408,0.0956906954406947,0,0.000174362374921554,0,0.0155730060858749,0,0.00642295018632218,0.123320414886947,0,0,0,0,0,0,0,0,0,0.057140928438665,0,0,0,0.000209397260267803
"69",0.263628651450999,0.0691524292304676,0.0752355858812496,0,0.213651871813291,0.0250160212434957,0.0117492726475832,0.057540845824378,0.0894747525301375,0,0.000382063061392796,0,0.0108799224900838,0,0.00595719638321344,0.153228086705314,0,0,0,0,0,0,0,0,0,0.0241033007383941,0,0,0,0
"70",0.262554962612029,0.0771048113432649,0.0185998602816834,0,0.225359334067142,0.0292942945166001,0,0.0868219122509489,0.0680776078369293,0,0.0012666614829179,0,0.0122365857056039,0,0,0.17495820847619,0,0,0,0,0,0,0,0,0,0.0383067150173836,0,0,0,0.0054190464093076
"71",0.253690883209913,0.0601889056205399,0.0734053373251187,0,0.194748991005705,0.0339807914996621,0.00885004369900742,0.0537721043290695,0.0893015834216419,0,0.00301410429322733,0,0.0148714835683178,0,0.00341458624613549,0.180172511676582,0,0,0.000171232214761749,0,0,0,0,0,0,0.028270874223946,0,0,0,0.00214656766637226
"72",0.239799669643291,0.0599958533395725,0.039029493331276,0,0.209768841177778,0.0590602746998626,0.019221060279154,0.0817221548518822,0.0972338010347898,0,0,0,0.0159235436367055,0,0.00567894455441541,0.141097289428969,0,0,0,0,0,0,0,0,0,0.031469074022304,0,0,0,0
"73",0.23504849982079,0.0666023358771268,0,0,0.226210070005957,0.0530077628044434,0.0121629160715912,0.0968189856992605,0.0835322680263865,0,0,0,0.011453207577313,0,0,0.158552447724381,0,0,0,0,0,0,0,0,0,0.0405365007984401,0,0,0,0.0160750055943107
"74",0.251316349317491,0.067001966506117,0.0245282945200262,0,0.240126927516133,0.0197993408249736,0.00434721432647828,0.0863187037878504,0.0857418567411358,0,0,0,0.00938887592464346,0,0.0051350472927874,0.139598263695706,0,0,0,0,0,0,0,0,0,0.0439354526999996,0,0,0,0.0227617068466575
"75",0.249384766432871,0.0635840144787245,0.0657561567532629,0,0.162400773904398,0.0365745986607428,0.0140285760698837,0.0686718265204097,0.081655338405631,0,0.000460279068287546,0,0.00915118382398795,0,0.00292830357077033,0.191032457015636,0,0,0,0,0,0,0,0,0,0.0537563721237093,0,0,0,0.000615353171685427
"76",0.233414572618604,0.0687559795234474,0.0314231867639743,0,0.197043792388558,0.0533228425920105,0.0109295771185821,0.0840658440693787,0.090094741484048,0,0.00389624754964928,0,0.0118546532296037,0,0.00278314782858628,0.160104509165392,0,0,0,0,0,0,0,0,0,0.0523109056681655,0,0,0,0
"77",0.269636996560054,0.0579462536073595,0.0331854692783173,0,0.131396374067346,0.0399617474565913,0.0147136281163349,0.0895728284515964,0.0813834517960173,0,0.00815895851446805,0,0.0169886710825973,0,0.0380549397467298,0.192199528300099,0,0,0,0,0,0,0,0,0,0.0268011530224892,0,0,0,0
"78",0.234298629040382,0.0654981232063585,0.0768535096146255,0,0.206031197172541,0.0659845506803562,0.00950130227914335,0.0437057749508285,0.100118687081884,0,0.000139991320363356,0,0.00910214393436264,0,0.00499959064866658,0.148777917425822,0,0,0,0,0,0,0,0,0,0.0349885826446654,0,0,0,0
"79",0.240251727938194,0.0648142130064732,0.0481964030267007,0,0.21036101122115,0.0379526597854044,0.0128394712586513,0.080465847374324,0.0980393570457666,0,0.000206139093721064,0,0.0114295647498033,0,0.00800063946920439,0.139496038384318,0,0,0,0,0,0,0,0,0,0.0476356252639595,0,0,0,0.000311302382329325
"80",0.260362309925353,0.0608999589523724,0.0370820850921231,0,0.141770431377879,0.0320745374276,0.0128642907588262,0.111305720278255,0.0789962954722894,0,0.00513847411307354,0,0.0144592532046,0,0.0113556127414219,0.180174212727495,0,0,0,0,0,0,0,0,0,0.0456192422936094,0,0,0,0.00789757563510259
"81",0.28133822060095,0.056865625579583,0.000740878647870351,0,0.244037243667797,0,0.00479849303580544,0.0790552808969052,0.0684080505099379,0,0.0173510822207418,0,0.0167775950031828,0,0.0119324032511399,0.187727277805713,0,0,0,0,0,0,0,0,0,0.0214619123462944,0,0,0,0.00950593643407924
"82",0.240753330443025,0.0632320050552854,0.064969856969208,0,0.152328844390118,0.0675656549736521,0.0155003004194705,0.068276987380592,0.0986582704391426,0,0,0,0.0134651754699081,0,0.00297001188524397,0.159371295078904,0,0,0,0,0,0,0,0,0,0.0529082674954511,0,0,0,0
"83",0.273493966919032,0.0610329906922186,0.0288537693331457,0,0.177836322368794,0.0138590552572033,0.0133974755085243,0.0725859226892179,0.052995073673791,0,0.00126388103564131,0,0.0130798666121676,0,0.0102936222020117,0.218257834595559,0,0,0.000500640705344056,0,0,0,0.000192000437740133,0,0,0.0609261688666936,0,0,0,0.00143140910291572
"84",0.288855860834459,0.0582892840422013,0.0063712569892034,0,0.245508398385871,0,0.0128673321116073,0.0488015391416184,0.0882679172634233,0,0.0061606641479641,0,0.0156391436004747,0,0.00792914715432515,0.173392748579737,0,0,0,0,0,0,0,0,0,0.0435844197657433,0,0,0,0.00433228798337284
"85",0.27193961028667,0.0627720131891647,0.0203557380561447,0,0.261446501114632,0.00738086977609351,0.00725006716994983,0.088173908522521,0.0322564514602357,0,0.00190039082691889,0,0.0146496219379845,0,0.00730614254228489,0.170958011358195,0,0,0.000574201489530217,0,0,0,0.000587180895256246,0,0,0.0512629737590495,0,0,0,0.00118631761536991
"86",0.242858320003863,0.0605152097216765,0,0,0.219974562770349,0.0289834909137232,0.0145716562075423,0.0950889704219906,0.0891209605593343,0,0.00121794211105902,0,0.0205798227000028,0,0.0070332545298547,0.140116263649857,0,0,0,0,0,0,0,0,0,0.0747223696852562,0,0,0,0.00521717672549109
"87",0.273076066616773,0.0714726308591944,0,0,0.242544319066836,0,0.00989222524528665,0.0992216140627752,0.052201989266221,0,0,0,0.0195648906800943,0,0.0187654844688104,0.17874927457708,0,0,0,0,0,0,0,0,0,0.0336599582710144,0,0,0,0.000851546885915366
"88",0.251447350595332,0.0631871945346886,0.106943643689415,0,0.0666536966874195,0.0623669646884093,0.01761067805017,0.0711191523521351,0.0900740944626776,0,0.0044666640061154,0,0.0107877738977135,0,0.0151543874258366,0.17028411851333,0,0,0,0,0,0,0,0,0.000630490497746149,0.0692737905990113,0,0,0,0
"89",0.26067971631847,0.0717536138682077,0.0103281691908503,0,0.23442339198069,0.0303594569863798,0.000444781058392372,0.105195338079909,0.0834414074010938,0,0.00308551512832469,0,0.0257444469447278,0,0.00136250040367839,0.128931984317625,0,0,0,0,0,0,0,0,0,0.0368522955521921,0,0,0,0.0073973827694588
"90",0.268470963852814,0.0688147481704148,0.0600837543016869,0,0.22310228519171,0.0102680756508239,0.00157785072161678,0.0619136049449351,0.0707878725752424,0,0.000916552734475578,0,0.00997373761693147,0,0.00355994454426584,0.181019742632704,0,0,0,0,0,0,0,0,0,0.0393372188156042,0,0,0,0.000173648246775615
