"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0592089649400945,0,0.482664562083423,0,0.0153174609099013,0.0151428124327837,0,0.32487672943424,0.0206151396474123,0,0.00343558617628961,0.00217045326444455,0.0118847324737594,0,0,0.000767716235642055,0,0,0.0373457146408872,0.000180051741070906,0.0031311226483843,0.000564645722587842,0,0,0,0.00187340587859073,0.000775532059511591,0.0115558391088505,0,0.00848953060212705
"2",0.0593416263745456,0,0.48406479403201,0,0,0.0203322950023226,0,0.327450787686759,0.0209835040224615,0,0.00831182953070342,0.00753300962602366,0.0127669291903679,0,0,0.00263665412378057,0,0,0.0244056290557579,0,0.0111498369024008,0,0,0,0,0,0.000979311164776215,0.0113747162036533,0,0.00866907708443749
"3",0.0600433365345465,0,0.452463340248151,0,0,0.0158760235799435,0,0.340526011175942,0.0447739290397255,0,0.00252518798780454,0.00794644231590244,0.0136746547042941,0,0,0.00166384868629516,0,0,0.0318862158933895,0,0.0061403631179713,0.000692864323685075,0,0,0,0,0.000281912409087187,0.00550256385621965,0,0.0160033061270424
"4",0.06171053888202,0,0.462595510571464,0,0,0.0160019529301693,0,0.33247477874778,0.0317490049643337,0,0.000592351836626184,0.00983176816883621,0.0134725785631057,0,0,0.00224729182928078,0,0,0.0334773781450766,0,0.0118130389886529,0.000460883938639201,0,0,0,0.000978000964237112,0.000777037483841557,0.00834174256799811,0,0.0134761414179388
"5",0.0655487984494659,0,0.487897974755582,0,0,0.00884515882245706,0,0.327165399597096,0.0325560318612206,0,0.00475599049456005,0,0.0123293628006007,0,0,0,0,0,0.0319205721419174,0,0.00352159069426778,0,0.00112459925242171,0,0,0,0.000533841533834981,0.0102478652384047,0,0.0135528143581704
"6",0.0637545321512525,0,0.475242242932538,0,0,0.0136893615549751,0,0.328394647559736,0.0243995058018574,0,0.00532809427251938,0.0112965834949725,0.0152310495334656,0,0,0.00325306816936852,0,0,0.0297452519759194,0,0.00923389641409341,0.000637457856843673,0,0,0,0,0.000457822395367541,0.00952886379378917,0,0.00980762209330151
"7",0.0545160932735293,0,0.47029475667318,0,0,0.0224562624401857,0,0.341224845580447,0.0365026423301007,0,0.00108670781834105,0.00245909324688826,0.0123489499867297,0,0,0,0,0,0.0296239006771255,0,0.00372117171877331,0.000600524826641935,0,0,0,0,0.000511656684398783,0.00574596656734575,0,0.0189074281763124
"8",0.081135439080602,0,0.486898772425662,0.000212621784127333,0.0146420623529824,0,0,0.30972762900205,0.0310337544678464,0,0.00430932787090478,0.00180176810170091,0.0129322573658374,0,0.000189452000992005,0.000480243728006131,0,0,0.0248545977703226,0.000864143961143562,0.00204693455585355,0,0,0,0,0.000956285515865972,0.000989516066861526,0.0124742487417758,0,0.0144509452074647
"9",0.061770576479043,0,0.470561167606755,0,0,0.0181195159090029,0,0.324028620229722,0.0412271290692765,0,0.00202759407886058,0.00932429111793401,0.0120715085395909,0,0,0.00251045648949429,0,0,0.0239324073700502,0,0.00929174941053774,0.000647264833690462,0,0,0,0,0.00039121995341723,0.00486104180737534,0,0.0192354571052499
"10",0.0741452401693855,0,0.505945760602442,0,0,0.00955994660728933,0,0.321639759106026,0.0259764664731883,0,0.00730417000709318,0,0.0102852065167434,0,0,0,0,0,0.0177044510466041,0,0.000947557029480594,0,0.000881210559512998,0,0,0,0.000548311523275422,0.00923452555530422,0,0.0158273948036552
"11",0.063955520109609,0,0.474316976676121,0,0.0537965282212771,0.00989852783596755,0,0.294625740446339,0.0473887348549954,0,0.00104964127038828,0,0.0138208585487719,0,0.00286298513440058,0,0,0,0.0293315454309942,0,0,0,0,0,0,0,0,0,0,0.00895294147113627
"12",0.0632985918406757,0,0.479999621909463,0,0.0063917386794325,0.0162158896401105,0,0.32889669676383,0.0236974696845715,0,0.00736245064832855,0.00347501485771264,0.0136995217282807,0,0,0.00158344370195673,0,0,0.0306704937959541,5.60237112285484e-05,0.0043187481737047,0.000342497491051015,0,0,0,0.00256263928395916,0.000963638463710951,0.0109665903973116,0,0.00549892922871865
"13",0.0652070981718918,0,0.476672002374517,0,0.0211110028785081,0.019346317678899,0,0.318711938907806,0.0211991869921018,0,0,0.00348594735193461,0.0120467740724194,0,0,0,0,0,0.0294604865455078,0,0.0090100508822152,0,0,0,0,0,0.00106037577275837,0.00825034645297685,0,0.0144384719184647
"14",0.0584408221534723,0,0.469220033448937,0,0,0.0226417215280051,0,0.327276786109486,0.0329888243036918,0,0.00738643592766375,0.0106342353611266,0.0134257585097037,0,0,0.00290960449906053,0,0,0.0250172310683325,0,0.0104484338447153,0.000233664535351367,0,0,0,0,0.00114525367311632,0.00850747903201132,0,0.00972371600532692
"15",0.0578952822320048,0,0.470847096766462,0,0,0.0219249625951747,0,0.331877726137141,0.0301176804064869,0,0.00443003277310798,0.00894142314863875,0.0126935473315917,0,0,0.00226957014699657,0,0,0.0286050672497518,0,0.0102560808395186,0.000495004443351054,0,0,0,0,0.00103674904139424,0.00862013670033604,0,0.00998964018804353
"16",0.0719296958911003,0,0.481688647241634,0,0.0577454987191359,0.0085516064695331,0,0.301670518203586,0.0162371735815253,0,0.00222106270391723,0.00110458051015569,0.0117904701660475,0,0,0,0,0,0.0118996385929058,0,0.000893333312514681,0.000369090042905021,0.00346556850757376,0,0,0,0.000961603342508057,0.00910565617401473,0,0.0203658565409438
