"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.152868002295143,0.0624340219754676,0.0159574445763917,0,0.145275295286754,0.0479439284812229,0.0220538064550895,0.152868002295143,0.0626097851622939,0.0306578491893844,0.0375845045367534,0,0.0399067625533853,0.00255167137643515,0.0147064216905192,0.14097108983814,0,0.0573380560152749,0,0,0.000393297766804171,0,0,0,0.002432138475272,0,0.000265496639054086,0,0.0111824253914714,0
"12",0.154275950823403,0.0662296760742821,0.0275615426358693,0,0.139546661026083,0.0499871249587589,0.0186068941348811,0.154275950823403,0.0610940653037524,0.0307621077808404,0.0368787636181063,0,0.0416650914581757,0,0.00106189781835489,0.137327819261786,0,0.053997735759456,0.00809675919937709,0,0.00892032663731249,0,0,0,0,0,0,0,0.00971163268615865,0
"13",0.165537887102372,0.0634223933282556,0.0679577517737746,0,0.0712876046346269,0.0389392184145434,0.0161083645152799,0.163826428073342,0.066534560645989,0.0304246143458014,0.0427867224099426,0,0.0379973255742452,0,0.00822718962885746,0.145423459774676,0,0.0616997913122778,0.00234411156417148,0,0.0137437109011113,0,0,0,0,0.00293894872651939,0.000799917274214235,0,0,0
"14",0.157069458378043,0.0654342963229859,0.0149248563834915,0,0.153143255453232,0.0445464997757534,0.017748485870179,0.157069458378043,0.0624849315692148,0.0314070303448336,0.0405047316529934,0,0.0440412594888468,0,0.0129471910566081,0.131300928260118,0,0.0575464592470108,0,0,0.00162937156937978,0,0,0,0,0,0.00176337970908418,0,0.00643840654018322,0
"15",0.151379660203695,0.0640512153044852,0.0336930596637163,0,0.119062570154318,0.0396806493162028,0.0205046356078785,0.151379660203695,0.0712709239774944,0.0305619304127962,0.0324850204163843,0,0.038372660527732,0.0080093416662894,0.0178711781811566,0.14355204589749,0,0.0585155127077012,0.0031917397277252,0,0.00746176217121677,0,0,0.000430237873989601,0,0,0.000758674983468257,0,0.00776752100256538,0
"16",0.14796552073952,0.0607990999479048,0.0254856201868116,0,0.145824366243464,0.0562408655352229,0.0179490818103168,0.14796552073952,0.0672964382960018,0.0314600837488897,0.0393006548870633,0,0.0413546408521435,0,0.00550924480343258,0.13133538904165,0,0.0575967031441298,0,0,0.00251293771720716,0,0,0,0.00334002489099335,0,0.00125671826389543,0,0.0168070891518329,0
"17",0.154132640854721,0.0611632146987237,0.0380403580982557,0,0.139834649050388,0.0426891712727684,0.018024791997805,0.154132640854721,0.0627249934336394,0.0312165517665962,0.0371512680200972,0,0.0398427012137884,0.000871042511792391,0.00811669725520495,0.12309271281934,0,0.0594045923899733,0.00803751088446703,0,0.00789309269438988,0,0,0,0,0.00347929751414899,0.000961351426511533,0,0.00919072124266795,0
"18",0.157009186588301,0.0634705788380343,0.021732951634193,0,0.109683767525433,0.0430748584578621,0.0230685948949913,0.154406492404768,0.0677034132728587,0.0251586792977986,0.0361422938990188,0,0.0426755591183387,0,0.00359614089728668,0.155112105027981,0,0.0665154825218443,0.00997724212544671,0,0.000253646658439929,0,0,0,0,0.00156967147050152,0.00014044771948899,0,0.0187088876474127,0
"19",0.150299033377078,0.0622281973208051,0.041255312050647,0,0.14155182646923,0.0479744148712521,0.0185429219645169,0.150299033377078,0.0686420142965464,0.0315833860099736,0.0380278752875591,0,0.0406294269170692,0,0.0102952535612031,0.125762940397341,0,0.0567722564535188,0,0,0.00407080344399652,0,0,0.000202113064922914,0,0,0.000808507580644437,0,0.0110546835566183,0
"20",0.150539574663879,0.0624911599548078,0.0353052123311334,0,0.144608056460748,0.0466677392205095,0.020635678814686,0.150539574663879,0.055159816854571,0.0362356350823596,0.0343412402255995,0,0.0390969365611192,0,0.0126542226901339,0.140967903577028,0,0.0595309006583185,0,0,0,0,0,0,0,0,0.00148292878483348,0,0.0097434194563935,0
"21",0.156760807524635,0.0623365821198993,0.014887594071689,0,0.14459667434493,0.0492099268287047,0.0172800733722069,0.156760807524635,0.0591997324291701,0.0346341914572925,0.0413504119504755,0,0.0430618300619556,0,0.00380284336321355,0.139015800198417,0,0.056219550215418,0.000418341061933671,0,0.00682475256702953,0,0,0.000147047151978792,0,0,0.000441489224754117,0,0.0130515445316617,0
"22",0.153341506785124,0.0606341414128135,0.017537677919678,0,0.150404132443119,0.039781742899588,0.0184892683387613,0.153341506785124,0.0631498710103937,0.0356180041317544,0.0385406142700829,0,0.0426329996222359,0.000709292587508401,0.00629695754668815,0.150349000171052,0,0.0536504136318269,0.00300501864550003,0,0.0028242692514336,0,0,0.000258516594679061,0,0,0,0,0.00943506595263632,0
"23",0.159821297841729,0.0629605822692964,0.0493915361817385,0,0.0887512123338309,0.0515607497009727,0.0156173854072303,0.159821297841729,0.062473718620946,0.0331576350719376,0.035125052594522,0,0.0426959339939618,0,0.0065902388174618,0.154682390485067,0,0.0641279876359578,0.00887887287620095,0,0.00382331636124227,0,0,0,0,0,0,0,0.000520791966175326,0
"24",0.156134151954324,0.0606547205041821,0.0217655208338896,0,0.115550472779702,0.0452104311776398,0.0145526772864705,0.156134151954324,0.0553069744662643,0.0309823402013492,0.0438841809623321,0,0.0424076174718374,0,0.00409114023729059,0.148489594382138,0,0.0637495064234785,0.00591205329948096,0,0.014904954176206,0,0,0,0,0,0.00170725655069622,0,0.0185622553383939,0
"25",0.166338360572214,0.0599538704214188,0.0141778917973353,0,0.161045185395916,0.0244749811418026,0.00996849486419218,0.166283702065355,0.0442178842322663,0.0284823572617704,0.0425957571109199,0,0.0421599561253168,0,0.00912128688122263,0.155701915874923,0,0.0672823169926789,0,0,0.00611661264459916,0,0,0,0,0,0.002076278584014,0,3.14803405621196e-06,0
"26",0.154730114959525,0.0631243443261154,0.0269848447724685,0,0.125593701761137,0.0465867636032112,0.0175341695796249,0.154730114959525,0.0638668250234713,0.0302897593065713,0.0403283390423541,0,0.0428314208030041,0,0.0111412345322073,0.145194124279572,0,0.0569081294664214,0,0,0.00265657274094121,0,0,0,0.00215105901960891,0,0.00248056956495802,0,0.0128679122592828,0
"27",0.154293535236659,0.0603762439566929,0.0223309382732215,0,0.148863139259335,0.0377975593701488,0.0182067596953327,0.154293535236659,0.0609260882036333,0.0330269404379008,0.0388165026369039,0,0.0405728170951217,0.00425389637632215,0.0115010938264523,0.150025574580383,0,0.0543427738272512,0.00509293233777944,0,0.000342026061899812,0,0,0.00168419534496082,0,0,0.000517248193901153,0,0.00273620004944168,0
"28",0.157462537655639,0.0619712966298826,0.00973271315462317,0.00298896750144063,0.103454214819603,0.0513788753171895,0.0139527979286716,0.157462537655639,0.0648347795713067,0.0326472602671823,0.0418983466480857,0,0.0416085016852803,0,0,0.157146776417165,0,0.0567918579917098,0.0110502425414348,0,0.0109670445233777,0.0014676174028064,0,0.00790006860284439,0,0,0.00380209525834467,0,0.0114814684277738,0
"29",0.161790405563898,0.0647804519279706,0.0371358523531472,0,0.0873900434026297,0.0507887452564077,0.0166922044640279,0.161790405563898,0.0666513491223267,0.028287081983257,0.0425695864872399,0,0.0415791263100594,0.000283114460949747,0.00194544891561854,0.157441437168942,0,0.0612235325789757,0,0,0.00976272961885086,0,0,0.000163594235699283,0,0,0.000951927196935705,0,0.00877296338916612,0
"30",0.151778158684344,0.0612774858799644,0.0118211817819819,0,0.151148624638815,0.0486838957355559,0.0182758749399143,0.151778158684344,0.0544100327142955,0.0294530753044206,0.0386453893623402,0,0.0421166246037353,0,0.00373728612832195,0.148645921951196,0,0.0636446185206665,0.00674276574192386,0,1.62348517635752e-05,0,0,0.0036306254608092,0,0,0.000952927000829399,0,0.0132411180147783,0
"31",0.149281356815187,0.0626128254435136,0.00611278803893797,0,0.143314429813101,0.0543611082364085,0.0194452752150728,0.149281356815187,0.0806292043268862,0.029132668948388,0.030112609287935,0,0.0432031110086976,0,0.00246814718114057,0.119470699625137,0,0.0645315108454005,0.0217007804942792,0,0.00701521291577245,0.00291441456892752,0,0,0,0.000876689076943543,0.000874604330350798,0,0.0126612070127339,0
"32",0.153180523016048,0.0636569543111393,0.0512868181982676,0,0.121203472193268,0.0454606070814407,0.0221602555670926,0.153180523016048,0.0551052852333357,0.0302430273627909,0.0354274441833934,0,0.0381965266023344,0,0.00398285803904615,0.151465364508879,0,0.0585800443150226,0.00256777152465953,0,0.0113719838321183,0,0,0,0,0,0,0,0.00293054101511636,0
"33",0.152481741067832,0.0588071136814504,0.0270608327400346,0,0.123959530226472,0.0395776231007372,0.0177706609888541,0.152481741067832,0.0800953555369756,0.030509301197732,0.0360165513291312,0,0.0430574293900216,0.00458034984563134,0.0145356374245739,0.14435981375563,0,0.0548516972868455,0,0,0.00454686747443136,0,0,0.00176219632323512,0,0,0.000648384396747887,0,0.012897173165832,0
"34",0.162290860661332,0.0629515889650019,0.00726534344309572,0,0.141498962706497,0.0372153295000197,0.0215319844978942,0.162290860661332,0.0642902631210747,0.0318568930290333,0.033387549264485,0,0.0406306904143401,0,0.012976583685517,0.159923193807817,0,0.0520492638030331,0.00180576456152671,0,0.000927629864929359,0,0,0.00121751000625989,0,0,0.00032444457962225,0,0.0055652834271876,0
"35",0.15272138005626,0.061348874196118,0.0408471047264109,0,0.0972026013857058,0.0567673908697053,0.0184897137657258,0.15272138005626,0.0678073301141544,0.0312619970918323,0.042032440178902,0,0.0408285902870375,0,0.00442802008236605,0.150535048121524,0,0.0590730059885031,0,0,0.0070400925213806,0,0,6.24494865858383e-05,0.00224271820703521,0,0.00142949889952836,0,0.013160363964964,0
"36",0.153562954709999,0.0615927466002053,0.0152659576147009,0,0.128932159841344,0.0417799844099433,0.0180164976678026,0.153562954709999,0.0641164772448924,0.0292373386529994,0.0427254317046268,0,0.0440279078986593,0.000735089339094328,0.00796146651404119,0.149019570005398,0,0.0597980268749411,0,0,0.01659452817909,0,0,0.000416998932375341,0,0,0.000728822557806555,0,0.0119250865420812,0
"37",0.154345860393701,0.0625693090603918,0.0245126310031033,0,0.127054556310674,0.0451826917979038,0.0203022694475535,0.154345860393701,0.0725377792643246,0.0283335394451514,0.0400610465295335,0,0.0423164523306548,0.00287044754805144,0.0134137252284331,0.138914051905951,0,0.0556935489622864,0,0,0.000729334624320297,0,0,0.00546903179681288,0.000177874370790696,0,0,0,0.0111699895866622,0
"38",0.15511994708234,0.0610216140730378,0.032561258875743,0,0.12677135098147,0.0478059572674431,0.0163265521601131,0.15511994708234,0.0665549594627576,0.0301769020688299,0.0466910465555196,0,0.0433097410808379,0,0.00997401349442543,0.136734201902941,0,0.0599239941637143,0,0,0.00212680134306909,0,0,0,0,0,0.000414950605027496,0,0.00936676180039044,0
"39",0.156626373505438,0.0614589236190058,0.0602476401549153,0,0.0839969514093586,0.0494772517676333,0.0174234422275536,0.156626373505438,0.0666832826847954,0.0296537719960132,0.040109710280667,0,0.0391438815656563,0,0.00913001286822588,0.153228767340425,0,0.0587125551912226,0.00406827190027712,0,0.00737115160325957,0,0,0,0.000800161127959576,0,0,0,0.00524147725215562,0
"40",0.153644144395855,0.0600004637231092,0,0,0.152843655939393,0.0407540556014019,0.0148104553834554,0.153644144395855,0.0575140116225383,0.0335595663752748,0.0425889912081756,0,0.0446551444659712,0,0.00976158208939074,0.145867724897501,0,0.0597935154214331,0.00725095477324894,0,0.00463911853898577,0,0,0,0,0,0.00115080504543713,0,0.0175216661229745,0
"41",0.14737232591101,0.0631342216817465,0.00401463873163254,0,0.144352290168255,0.0514481977010676,0.018976428865349,0.14737232591101,0.0773866337291799,0.0303604357769979,0.0414449523585844,0,0.045627716681899,0,0.00985636310569122,0.132152126171679,0,0.0539930303241715,0,0,0.000973402304176801,0,0,0,0.0116395182131139,0,0,0,0.0198953923644361,0
"42",0.150885847209514,0.0623292383642456,0.00249885185317171,0,0.148398170590032,0.0457329276179773,0.0165146875745982,0.150765074641065,0.0641979228291392,0.0280300988111077,0.0436153912121907,0,0.0442188392645353,0.000142658766746371,0.0040696118858891,0.135428349030424,0,0.0658583712618764,0,0,0.00779335424161256,0,0,0,0.00509358101016512,0,0.000602689034427071,0,0.0238243348012818,0
"43",0.151906614724092,0.0581965386999992,0.0231569211731466,0,0.146097388349513,0.050113756746203,0.0186822691320906,0.151906614724092,0.0571695932827099,0.0327793281055261,0.0392149623625645,0,0.0418461972040926,0.000385075015822805,0.0105708650969968,0.142670759154736,0,0.0614827059028423,0.00349792065787,0,0,0,0,0,0,0,0.00284811335334985,0,0.00747437631435242,0
"44",0.152842435324556,0.058951651656049,0.017105580009158,0,0.143079471362603,0.0436348288482859,0.0167089090916186,0.152842435324556,0.0734654082047255,0.0301625284061659,0.0367768355397834,0,0.0422460583303176,0,0.00575399504026698,0.123495971800521,0,0.0597622802383941,0.011901692714751,0,0.00213592199654444,0,0,0,0.00564494907789512,0,0.0029178252317438,0,0.0205712218020646,0
"45",0.156037421396294,0.0602583111207249,0.00538718051944796,0,0.150644243467762,0.0426349821069179,0.0143638522741872,0.156037421396294,0.0640636339219786,0.0311036614050408,0.0441237808224146,0,0.044085956171745,0,0.00467154133113307,0.150703963193234,0,0.0566556422737298,0.00218821924852776,0,0.00298294555062542,0,0,0,0,0,0,0,0.0140572437999432,0
"46",0.155253824925565,0.0618769659775546,0.0191784966785852,0,0.152827001502538,0.0434304567784922,0.0118015336141718,0.155253824925565,0.0675531197888364,0.0367997297899942,0.0333031741757714,0,0.0422727617698732,0,0.0121029307742001,0.123925022266392,0,0.0451646009561116,0.0116462969194982,0,0.0119128122876701,0,0,0.0027854609833711,0.00417757453876221,0,0,0,0.00873441134704805,0
"47",0.158727698562831,0.064478190398626,0.0464990424582581,0,0.0984307901894025,0.0384163203822927,0.0143419364197953,0.158727698562831,0.0581639256100047,0.0290678675566914,0.0421895936764773,0,0.0406430274173189,0,0.00743334139872693,0.154174562067262,0,0.065181663726433,0.00967691506005427,0,0.01017252165818,0,0,0,0,0,0.000637161047695793,0,0.00303774380711936,0
"48",0.150674162512692,0.063549545968239,0.0437057722603602,0,0.146166773081992,0.0442476133509739,0.0219067949185754,0.150594536340699,0.0643983697531877,0.0314775452420371,0.0342665371327893,0,0.0411640641814116,0.00091083684081711,0.00817803926074356,0.131925116875476,0,0.0552562965250857,0,0,0.00621448282041468,0,0,0.000499310729418073,0,0,0,0,0.00486420220508673,0
"49",0.147227236374008,0.0640401466312769,0.00643314038456138,0,0.145023287880282,0.0517551255676405,0.0212727844604904,0.147227236374008,0.0648497544966067,0.028509146347959,0.043752072852183,0,0.0426010118927851,0,0.00401519395702919,0.143931448231265,0,0.0640682050963819,0.000204972883830743,0,0.00789232239118891,0,0,0,0,0,0.000495117920562984,0,0.0167017962579407,0
"50",0.154306137128853,0.061690359903255,0.0339304664718682,0,0.148243091763873,0.0472478047705198,0.0152572516972662,0.154306137128853,0.059862877742674,0.0310992376666121,0.0446402628399232,0,0.03964754488804,0,0.00280313335966394,0.143741849985832,0,0.0530868811501745,0,0,0.00336943821135151,0,0,7.76437046095262e-05,0,0,0.00197051439608699,0,0.00471936719054414,0
"51",0.15531777799348,0.0606718534128848,0.0372579489043874,0,0.121247583551868,0.0436492079878377,0.0205878455732145,0.15531777799348,0.0558895343118148,0.0301259444796894,0.0368985167875842,0,0.0405306236247467,0.00371677678265882,0.00728991115098174,0.149758428231354,0,0.05877595717555,0.00940105270771107,0,0.00741662441642218,0,0,0.00169768322289364,0,0,0.00121916766897929,0,0.00322978402246274,0
"52",0.151155495181403,0.0598173001483986,0.0192858606186508,0.000291736123698677,0.145141610073566,0.0488808605907206,0.0163183823507776,0.151155495181403,0.0642508713664487,0.0330727679072024,0.0389644149445275,0,0.0411224203828353,0.00480804461314294,0.00322376166211197,0.139104924623788,0,0.0537476389297961,0,0,0.0104971278080979,0,0,0.00261504993514579,0.00278241012469692,0,0.000995739516626044,0,0.0127680879169612,0
"53",0.14837898881209,0.0651335913785161,0.0117698314503386,0,0.138027212651619,0.046848131501221,0.0152873923502707,0.14837898881209,0.0755254797506303,0.0310122194829039,0.0403047414330631,0,0.0429402920102958,0,0.0115558469272722,0.136639277551473,0,0.0546825795449357,0,0,0.00935093083188421,0,0,0,0.0051479872724003,0.00144127304139734,0.000203914283758152,0,0.0173713209138391,0
"54",0.156855362669289,0.0617925372030575,0.05037175096882,0,0.104805236603895,0.0395723345152608,0.0191078682069031,0.156855362669289,0.0760246035951899,0.0315904684626717,0.0416874024788013,0,0.0362705292960821,0.00665257470782874,0.0135517688602823,0.143476019907684,0,0.0520779365146182,0.000753629318498731,0,0.00274563912659905,0,0,0.00462800290598302,0,0,0,0,0.00118097198924704,0
"55",0.147172921522844,0.0596801800118232,0.00375521944936049,0,0.145082672259344,0.0318194328831385,0.0186878141765502,0.147172921522844,0.0713109230936609,0.0298576168445667,0.0405622115512129,0,0.043975014755334,0.000170318227236595,0.0160219509860291,0.138120214577131,0,0.058838783369926,0.0108333069283935,0,0,0,0,0,0.0123809200431997,0,0,0,0.0245575777974062,0
"56",0.156202788317744,0.0616548481665382,0.0212383131660979,0,0.122386263145819,0.0478440931600259,0.0177168242407066,0.156202788317744,0.0611333858255065,0.0305901353453076,0.0407805705636211,0,0.0420658770756453,0,0.00133584096803089,0.154468346366671,0,0.0596661087273888,0.00151959217850281,0,0.0136287449746463,0,0,0,0,0,0.00134725110325822,0,0.0102182283567463,0
"57",0.151421270678749,0.0607419857029787,0.01005565211495,0,0.140230142172355,0.0459894520492033,0.0177995338043093,0.151421270678749,0.0604827264523163,0.0298508635238775,0.0435387052216934,0,0.0447061915936165,0.000361231171698858,0.00313184068746981,0.145974797323417,0,0.0706008408022592,0.00793110117870873,0,0.0083813955793126,0,0,0,0,0,0.00106762539657309,0,0.00631337386776243,0
"58",0.14643031364877,0.0638434696294,0.031179182223611,0,0.143055457102782,0.0546232196691583,0.014579075590123,0.14643031364877,0.0587387221080266,0.0333699498112511,0.0378731385828862,0,0.0419324635688618,0,0.00230002389468603,0.141201146506495,0,0.059230738897625,0.00615568764892239,0,0.00377256236159469,0,0,0.00323591120707675,0,0,0.00183575907330399,0,0.0102128648266563,0
"59",0.160788707522865,0.0643900337798826,0.0376270373758309,0,0.0977751681934459,0.0407643570281487,0.0169740660086777,0.160788707522865,0.0611307646311451,0.0309252781647952,0.0378013917362721,0,0.0390937718970535,0,0.00887701494398967,0.1563365588896,0,0.0643777631971783,0.00385258858233828,0,0.008986074139147,0,0,0.00665045334838674,0,0,0.00202479879928822,0,0.000835464239090031,0
"60",0.154546520750434,0.0618183792996049,0.0319639964209205,0,0.0920973049589335,0.0579402522659837,0.0198706375448778,0.154546520750434,0.0630090467056371,0.0311871904481694,0.0434597529778565,0,0.0429847158699825,0,0.00159888963817718,0.154332294554292,0,0.0617503433085834,0,0,0.00989193625586878,0,0,0,0.00189721203126949,0,0.00223522056878823,0,0.0148697856501865,0
"61",0.154704714446528,0.0606622176868178,0.0383187324806196,0,0.110744860227618,0.0512383837892056,0.0170753601091735,0.154704714446528,0.0608666486438409,0.0288474016154986,0.0397353325832377,0,0.0410895517531559,0,0.00682075236196996,0.154704714446528,0,0.0607395183435247,0.00259981097862411,0,0.0062225338544223,0.00128816671559314,0,0,0,0,0.00389983701894415,0,0.00573674849817112,0
"62",0.155406971282622,0.0651175747005773,0.0119443028127242,0,0.15186461692021,0.0465042695418255,0.0112214241338923,0.155406971282622,0.0617245593332766,0.0320942119558073,0.0395487410187967,0,0.0394321738503181,0,0.0115527067254992,0.142855594108705,0,0.0537887339829321,0.00192942764083598,0,0.00721329135451418,0,0,0,0,0,0.00221956271900014,0,0.0101748666358412,0
"63",0.149289431618824,0.0608666004911678,0.0360217850273819,0,0.139384292193744,0.0547516581571129,0.0174175567181478,0.149289431618824,0.0551874043095512,0.0325639396428314,0.040657757884765,0,0.0433165436516709,0,0.00454389557648161,0.142462156400802,0,0.0632009819628559,0.000963438456740538,0,0.00104474122659124,0,0,0.00409159806163423,0,0,0.00243035716002637,0,0.00251642984084738,0
"64",0.152426449535868,0.0610550686850605,0.0247633609557449,5.73043610282256e-05,0.121865936781341,0.0450575226688993,0.0250599645004317,0.152426449535868,0.0716335429363681,0.0319162394255909,0.0287495435196596,0,0.0419439042233671,0.000582374983984279,0.0115770407676426,0.152426449535868,0,0.0509436375273838,0.00632960224977332,0,0.0059540563708069,0,0,0.000830027217480662,0.00337767864835824,0,0.00034988513574429,0,0.0106739604337289,0
"65",0.153747184055694,0.0642508911447222,0,0,0.130472491486721,0.0283896000340717,0.017638998521963,0.153747184055694,0.0638380439929143,0.0281843305670958,0.039501439501515,0,0.0456916786577219,0,0.0225206345319359,0.146720717062267,0,0.0672684551542823,0.00814653352172892,0,0.00759729465885164,0,0,0,0.004211425344062,0,0,0,0.0180730977087594,0
"66",0.151514527352885,0.0603772508532103,0.0100460232286766,0,0.126714537898904,0.0550780353612407,0.0175838938131634,0.151514527352885,0.0705643062301814,0.031128237229972,0.0418627775539485,0,0.0427141861432744,0,0.00475990245188839,0.148086568463534,0,0.0575284268759923,0,0,0.00452948640858257,0,0,0.00198878005747723,0.00559525563526767,0,0.00148600797601718,0,0.0169272691128992,0
"67",0.150427201261989,0.0626094634422239,0.0397576159949225,0,0.138402490729398,0.0467998809318489,0.0185479393668815,0.150427201261989,0.0559530729266183,0.0328341978873403,0.0348184711462263,0,0.0400855010415876,0,0.00758842005136453,0.147375343624596,0,0.0583846978318358,0.00327429708836964,0,0.00698196962238151,0,0,0,0,0,0.000872677221268334,0,0.004859558569158,0
"68",0.148497522569235,0.060376038190982,0.0123808767198398,0,0.14773596181813,0.0533895044340699,0.0160988655692937,0.148497522569235,0.0571256193060001,0.0326840572162805,0.0422589863685154,0,0.0454985218429805,0,0.0052410904799252,0.145663686319713,0,0.058647117729062,0,0,0.0085347986027286,0.000791673536236441,0,0,0,0,0.00305861756615005,0,0.0135195391616241,0
"69",0.150484423055547,0.0622034451506268,0.0425166218982483,0,0.107694429380332,0.0455329020104932,0.020605237721638,0.150411261714623,0.0659007654476372,0.0302113583337698,0.0399188835509885,0,0.0417016852137254,0.00146218817469198,0.0104154068055273,0.145296555803023,0,0.0607731682480266,0,0,0.0097963877888521,0,0,0,0.00419262739676421,0,6.94479833345612e-05,0,0.0108132043221515,0
"70",0.160431001097507,0.0615962420123842,0.0476227397739957,0,0.0810710563974727,0.0371658523230056,0.0134368602014869,0.160431001097507,0.0598798618076717,0.0334960776768203,0.0429644698935662,0,0.0385317428452007,0,0.0163298496255824,0.160431001097507,0,0.0598346814898006,0.00444193036019613,0,0.014846022682108,0,0,0,0,0,0.00145915722248335,0,0.00603045239570471,0
"71",0.148032212598695,0.0616403957529463,0.00751520575274455,0,0.145091078207159,0.0404174807379842,0.0159001871641886,0.148032212598695,0.0659887929393372,0.0328984126862061,0.037449609299232,0,0.0445115278875676,0.000914639732694562,0.00789988346187315,0.148032212598695,0,0.0524051754968474,0.00896112377992068,0,0.00587911837253764,0,0,0,0.010528004947968,0,0,0,0.0179027259847073,0
"72",0.157293601757968,0.065022824446699,0.0150498646304982,0,0.157293601757968,0.0368170991496119,0.0114186930646143,0.157293601757968,0.0638496750310244,0.0306145294874823,0.0417806525048099,0,0.0402770408468589,0,0.00906655989462651,0.141074095659387,0,0.0528461817702246,0.00360385302473776,0,0.00521315998245327,0,0,0,0,0,0,0,0.0114849652330674,0
