"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.00959483247059552,0.0355891533762682,0.365562424976805,0.0631159211341031,0.136939595534824,0.00908153291580733,0,0.191214036930673,0.0181751050783151,0,0.00285679478572634,0,0.097581283507592,0,0,0.0151737837927756,0,0,0.0208378405525207,0,0.00951463369784732,0.00245990002696013,0,0,0,0,0.0152405552083677,0.00706260601081819,0,0
"12",0.0177471244960711,0.034172978850392,0.363034338810893,0.0652816661238516,0.130703465013231,0,0.00180863363838168,0.196256778365537,0.0245887034562864,0,0.00320640068066468,0,0.0980579927307059,0,0,0.0119049543276977,0,0,0.0189513301887422,0,0.0101632848529366,0.00126276874525049,0,0,0,0,0.0157578640942189,0.00710171562513867,0,0
"13",0.0107744384926458,0.0346681429479972,0.346771141786256,0.0650401966421787,0.139763091865987,0.00588690691800799,0.0023516288324456,0.20402869704885,0.0304691106599517,0,0.00111780413856281,0,0.0987643951410573,0,0,0.00610337597833048,0,0,0.0225324276614294,0,0.00905414432874649,0.00103623518962182,0,0,0,0,0.0156253162219292,0.00601294614600325,0,0
"14",0.0117195347938361,0.0351228519721911,0.358737766469519,0.0612290659337275,0.141601532121344,0.00782630590313887,0.000903404341906533,0.193182488861236,0.022378938856859,0,0.00414993329964116,0,0.0970016299798607,0,0,0.0139970255820341,0,0,0.0201338618015595,0,0.00692074269380302,0.00185231890510874,0,0,0,0,0.0159277964178114,0.00731480206642337,0,0
"15",0.0050404839476135,0.0347610760880227,0.328184498056488,0.0629556730614308,0.122139107082965,0.0131017708029294,0,0.227308259631568,0.0294980816753842,0,0.00718800267227149,2.90054613080337e-05,0.100565378828022,0,0,0.0152508035305934,0,0,0.0204516281068854,0,0.00960840138986674,0.000946091544750077,0,0,0,0,0.0155218442140259,0.00744989390587643,0,0
"16",0.00468152119410419,0.0355717872347722,0.354438505343204,0.0679350692738428,0.130541490269061,0.0134937492641199,0.00125148723485344,0.204259606520028,0.0245386912176012,0,0.00322131058355252,0.00107686761319239,0.0982987772415446,0,0,0,0,0,0.0226437931415122,0,0.0108187345561101,0.00260555602654323,0,0,0,0.000588574246473249,0.0156941747517197,0.0083403042877658,0,0
"17",0.00133203947062686,0.0358460883544561,0.353831297817842,0.0568056395407963,0.0996228866687077,0.0187195808964518,0.00322700256702886,0.213639003770421,0.0237369627651996,0,0.000750234174216365,0,0.097658169410494,0,0,0.026138360017314,0,0,0.0294255867503541,0,0.0135592369672024,0.0039439135429186,0,0,0,0,0.0149652720947651,0.00679872519120573,0,0
"18",0.0109480848388418,0.0352052845603641,0.338479326969825,0.0790317695489425,0.129597783687785,0.00639454396446206,0,0.201073559251736,0.0313160611577657,0,0.0043693651114466,0,0.0994556985331557,0,0,0.00419771954706305,0,0,0.0234993837297054,0,0.0116668189750335,0.00067327943796353,0,0,0,0,0.0160622461438168,0.00802907454209356,0,0
"19",0.00563287192491478,0.0335134374983249,0.347637673543091,0.0751083408998917,0.109253417132513,0.0168054062050959,0.00511520709282532,0.205360588624507,0.0314589004099947,0,0,0.00560265811990124,0.0992340069656909,0,0,0.00916723468552722,0,0,0.0216521338511741,0,0.00627403897888732,0.000559289892837867,0,0,8.20256652502132e-05,0.00455597801488137,0.016140758380584,0.00684603211410784,0,0
"20",0.0167145720854394,0.0350417976291095,0.375473322505245,0.0585228092789662,0.115372262594093,0.00446017002859081,0.00462762847785615,0.201760792087047,0.0240321096124716,0,0.000361390048651773,0.00101037573998574,0.0960177575523454,0,0,0.0157810132513856,0,0,0.021593269597618,0,0.00616615305285832,2.94193033962988e-05,0,0,0,0.00173178104962074,0.0157275474135602,0.00557582869175912,0,0
"21",0.00266890808751953,0.0338903404841353,0.331955857106594,0.0557471120191288,0.0886330285841627,0.0171428308253457,0.00269112352257005,0.243610263517419,0.0249032024704941,0,0.00689978497421099,0.00156291296689968,0.100447448618226,0,0,0.0285641673811873,0,0,0.0225203204892827,0,0.0133403696015533,0.00129656872550228,0,0,0,0,0.0154631205943015,0.00866264003146689,0,0
"22",0.00118660456552151,0.0340538678837099,0.336840478167179,0.0551438838926733,0.0840403154396466,0.0181397766286268,0.00324697222071573,0.242893250924122,0.0249955370044161,0,0.00598078126527293,0.00249101450372448,0.0999370176756635,0,0,0.0279578153631032,0,0,0.0234037345249901,0,0.0134353190927497,0.00121319943622487,0,0,0,0.000601174603811734,0.0157875342505654,0.00865172255728265,0,0
"23",0.0024040895928234,0.0344959395759909,0.339064187460846,0.0494228285928364,0.0895248666559385,0.0189823636008222,0.00240813393255685,0.240577879706284,0.0303905730608517,0,0.00372052286799506,0.00110241017901245,0.0999180632261309,0,0,0.0262189430362373,0,0,0.0291911370025494,0,0.00674669703151411,0.00204699885724,0,0,0,0.000456161408838762,0.0149646742425781,0.00836352996895455,0,0
"24",0.00689688470092827,0.0357286907111947,0.368060131531863,0.0698917028584232,0.137096548463721,0.0140611897917003,0.00166629877558774,0.185392506902898,0.0298658997087586,0,0.00362963186043423,0,0.0972654066810333,0,0,0.00463113641775953,0,0,0.0158928115791339,0,0.00828396545471233,0.00173308659404724,0,0,0,0,0.0153555569369412,0.00454855103086335,0,0
"25",0.00413581359544754,0.0348153362851763,0.333749110136689,0.0618633222541834,0.119224061437906,0.0159194895376967,0,0.226241090996497,0.0292471999157968,0,0.00882304579359709,0,0.0999606184427201,0,0,0.0145926034696865,0,0,0.0181514673904412,0,0.0095108086531656,0.00136888459811152,0,0,0,0,0.0150662310228202,0.00733091647006422,0,0
"26",0.00650639241946527,0.0348218583178131,0.369079915050033,0.0598179561120188,0.12456448398696,0.01328018723164,0.0020618034780293,0.198837243365635,0.042074375621411,0,0.00176581311224584,0,0.097114948837567,0,0,0,0,0,0.0218519939885766,0,0.00765676763182126,0.00138168496300387,0,0,0,0,0.0155385589815192,0.0036460169022602,0,0
"27",0.00579946813328515,0.0358751774723756,0.373509507234126,0.0588254758372177,0.128353490501315,0.0119087458225109,0.000592241148197456,0.20149355082253,0.0230838507163849,0,0.00405648916022286,0,0.0965092160862919,0,0,0.00662315287624422,0,0,0.0172371486580825,0,0.012238491161438,0.00189792080959117,0.00063960122076395,0,0,0,0.0152537019330806,0.00610277040634136,0,0
"28",0.00359731321129661,0.0332289705397865,0.34688436901816,0.0418665159410047,0.0664727653253865,0.0172918978113903,0.00475753667187205,0.243577700765232,0.0249498132099715,0,0.00490315134676373,0,0.0982532761267237,0,0,0.0340575659892992,0,0,0.0243562446678586,0,0.0165660379547533,0.0029258125692555,0,0.00882791464604154,0,0,0.0158477533573795,0.00845699381418457,0,0.00317836703364048
"29",0.00499557732374079,0.034645004447983,0.375184294059253,0.0665139334010633,0.126355026954893,0.0160665888309118,0.00332614538242092,0.186138371312966,0.0204441617338635,0,0.000715286690830349,0,0.0971750684654931,0,0,0.0114858315766574,0,0,0.020787134283597,0,0.0116913480590852,0.00182473636613819,0,0,0,0,0.0163016479748297,0.0063498431362737,0,0
"30",0.00595287063471799,0.0358731328354162,0.371116154982672,0.0738878310243656,0.112921513598073,0.0157972464762912,0.000525231323374366,0.189015159661772,0.0234882060172863,0,0.00519500973758139,0.00212464275852095,0.0977672597238733,0,0,0.00937976830348264,0,0,0.0182249235932547,0,0.0123034197779468,0.00243377071004177,0,0,7.26676529455403e-05,0,0.0157552778166674,0.00816591337171651,0,0
"31",0.00340850856276214,0.0344270951428101,0.357427174882879,0.0508196980537467,0.109685777607681,0.0170718293502535,0.00171739282807621,0.231810070486886,0.0210200784089018,0,0.00579385727750999,0.00083463325899225,0.0977683127408553,0,0,0.0109425630525738,0,0,0.0203771860873584,0,0.0101022654233363,0.00240092832559816,0,0,0,0,0.0153519836666438,0.00904064484313575,0,0
"32",0.00398858368993581,0.0334688762014526,0.332006174393794,0.0529598407649102,0.0996232936034787,0.0165189898275001,0.00507779639932047,0.24108979074668,0.027928670319361,0,0.00450589598555167,0.000784159987137599,0.100425122381804,0,0,0.0235384396005576,0,0,0.0231266575463043,0,0.0106062430100897,0.00103944513263314,0,0,0,0,0.0153947176992071,0.00791730271028242,0,0
"33",0.0118127834662884,0.0362956460745941,0.373212943504491,0.0631303876668748,0.118130889710401,0.00646022560032074,0,0.185968367193737,0.026114458829931,0,0.0063111534760552,0.0041839335361193,0.0956681992551027,0,0,0.0200905421005966,0,0,0.0231540973197753,0,0.00520109646138006,1.77363756433296e-05,0,0,0,0.00283814682725397,0.0165363677528244,0.00487302484861086,0,0
"34",0.0213022870368321,0.036468885312983,0.403928508777734,0.060781963688823,0.0854586250202122,0.00299704723507037,8.71560717752517e-05,0.170639743052012,0.0398612213178699,0,0.000330259016467457,0,0.0930576392038711,0,0,0.0138179086834585,0,0,0.0265849581135201,0,0.00763388680308002,0.00458999760168281,0,0.00999929894604071,0,0.00149397361405935,0.0163731318950066,0.00459350860950166,0,0
"35",0.00528266657568218,0.0358151573531934,0.373438635762507,0.0588694496862944,0.105718349126067,0.016993096089437,0.00151778308094408,0.195407470041274,0.0321122993445582,0,0.00055034644653065,0,0.0956498558977014,0,0,0.018840845451001,0,0,0.0274975726990728,0,0.00886840108831972,0.00333651062890824,0,0,0,0,0.015056326710012,0.00504523401849731,0,0
"36",0.0104742808936363,0.0343677890328985,0.367786721725726,0.0634948144250485,0.130773360467287,0.0115316080817195,0.00211655644372106,0.190217679520669,0.0257820148852809,0,0.00257343108180478,0.00103293578393326,0.0965142297576491,0,0,0.0145832586252848,0,0,0.0165078881693343,0,0.00854416757391571,0.000344918019733238,0.00106406945723579,0,0,0,0.0156606052849686,0.00662967077015402,0,0
"37",0.00689190657975322,0.0327171129398295,0.329946067597106,0.0538826063389911,0.101010799554342,0.0138975558517635,0.00456563124084383,0.237095570539996,0.0324265126886575,0,0.00458550673730298,0,0.0995524546597947,0,0,0.026539423780659,0,0,0.0244322205684398,0,0.00852548758253074,0.0015723819963744,0,0,0,0,0.0149722085077206,0.00738655283589462,0,0
"38",0.00153503525879876,0.0347247050800782,0.33577763094905,0.0522835396493977,0.0873856389805168,0.0182371939659947,0.0008207997176315,0.244406504159665,0.026818293237958,0,0.00892299820822764,0.00184673315774662,0.0993613426862415,0,0,0.0262647118635606,0,0,0.0246752993688983,0,0.012420115435981,0.000739336932008708,0,0,0,0,0.0155983276643388,0.00818179368390553,0,0
"39",0.010929165588158,0.035457078315186,0.358317650305645,0.0636788450930024,0.141730907998878,0.00606968854550245,0,0.18909475179905,0.0254279031711791,0,0.00201644489055253,0,0.0974436559048785,0,0,0.0134328542386023,0,0,0.0248777299428487,0,0.00829078073799234,0.00184326580378686,0,0,0,0,0.0157542458936691,0.00563503177106903,0,0
"40",0.0120620688893577,0.0356055437317599,0.345888495570748,0.0825836881974285,0.137271882830693,0.0087386839741647,0,0.176641771252056,0.0342392161836841,0,0.00479448379543697,0,0.0982022523030093,0,0,0.021199255543349,0,0,0.0159248880379041,0,0.00473547018475714,0.00160927465395558,0,0,0,0,0.0157812035018721,0.00472182134982479,0,0
"41",0.00371189022097856,0.0352351907981777,0.334088692467262,0.0586514528677282,0.0866462868952798,0.0178849869296192,0.00168247035632129,0.237448464648563,0.0291900854081699,0,0.00788514803060648,0.00570545589510811,0.0997760212601813,0,0,0.026448301487165,0,0,0.022949645953542,0,0.00605360982265024,0.000633117158465156,0,0,0,0.00271941625127011,0.015866206374671,0.0074235571742404,0,0
"42",0.010885648648281,0.0326597684577105,0.34299425400922,0.0594299673330212,0.102820924022297,0.0119570570809807,0.00901161112986444,0.217928408452692,0.0351779567782463,0,0,0,0.0984754206520131,0,0,0.0253588181086424,0,0,0.0204343514319682,0,0.0101125283278109,0.00254669916601994,0,0,0,0,0.0153001239602328,0.00490646244099948,0,0
"43",0.0179951077843053,0.0356136717926631,0.378280540066703,0.0571729639165802,0.119379761471761,0.000959833724404571,0.000280913365469675,0.195623151484052,0.0324644283569433,0,0,0,0.0952903519728904,0,0,0.0124056651637092,0,0,0.0294551230169286,0,0.00441520272780534,0.00288277635688618,0,0,0,0,0.0145409056391287,0.00323960315977003,0,0
"44",0.00682395037463502,0.035887537760389,0.365474486718701,0.0737568639979927,0.132371363596762,0.0129812811325744,0,0.184530511324821,0.0288221143565299,0,0.00288560461261597,0,0.0973911466174343,0,0,0.0029888602362249,0,0,0.0228589877180194,0,0.00787864338737078,0.00210142941038231,0,0,0,0,0.0158722688564237,0.00737494989912331,0,0
"45",0.00363294432019769,0.0354595089859987,0.340194073027777,0.0627068793284098,0.126306039757208,0.0117728098448025,0.00243114359006147,0.213641869466637,0.0414644858088529,0,0.000221899679613041,0.00112346657223395,0.0994077497692865,0,0,0,0,0,0.0302615249703782,0,0.00874006194572622,0.0019482447745455,0,0,0,0.00115718375726182,0.0151216981988826,0.00440841620212741,0,0
"46",0.00965616386629579,0.0357531609591157,0.366285865219426,0.05263808405831,0.134717660196191,0.00684589262911583,0.000590435987983414,0.204470478586012,0.0323291102645096,0,0.0015226898955622,0,0.0978155355283496,0,0,0.000574837379074612,0,0,0.0258980248695588,0,0.00800374172495634,0.00220783343948343,0,0.00105247791278473,0,0,0.0149069084735856,0.00473109900968528,0,0
"47",0.00624333072886368,0.0351724410100412,0.34885076538035,0.0763547074186691,0.132988367992431,0.0115540847756328,0,0.181394041555645,0.0474620608319081,0,0,0,0.0987833817413325,0,0,0.00348106801963162,0,0,0.0275473607346383,0,0.00849311847465515,0.00261342619489589,0,0,0,0,0.0162298768950203,0.0028319682462856,0,0
"48",0.0115214572170267,0.0343761201364767,0.397117989156096,0.0673104047887316,0.0881273978733847,0.0107179169831136,0.00634985721254449,0.192905161071045,0.0205494364707707,0,0,0,0.095500340761651,0,0,0.0132963443225215,0,0,0.0206722836280308,0,0.0160576811891494,0.00164303483994395,0,0,0,0,0.0159475499259083,0.00790702442360468,0,0
"49",0.00104495635283654,0.0356775648796666,0.355836330273483,0.0747700416227077,0.130102695791403,0.0210055954624896,0.000979596434985816,0.180438063970489,0.0418115827799399,0,0.00411863001237368,0.000998566358185472,0.0979376537516859,0,0,0.0129997876429827,0,0,0.0163765538022508,0,0.00454160652501443,0.00267768193998254,0,0,0,0.00059881181408104,0.015473010775601,0.00261126980984117,0,0
"50",0.00951829307497793,0.0364283197114188,0.374049570859402,0.061608309189062,0.114564088665075,0.0102904278201552,0,0.197250120351791,0.0169534162961417,0,0.00609137596810679,0,0.0960003579806225,0,0,0.0119650411774522,0,0,0.0230754462070614,0,0.0139417750239854,0.00207947934489699,0,0,0.000128211149863841,0,0.015753371612765,0.0103023955672219,0,0
"51",0.0134435113504169,0.0348060286799602,0.352999342867786,0.0778565604164914,0.129198714344467,0.00696162796467607,0,0.189351221669398,0.0299774413891024,0,0.00537083636896374,0,0.0989756585150808,0,0,0.0129671111269671,0,0,0.0174021830443423,0,0.00896434485548026,0.000439962926551154,0,0,0,0,0.0142338857498246,0.00705156873049225,0,0
"52",0.00431092206741687,0.0353566230619293,0.333313060558858,0.0578124597956064,0.116498586867441,0.0132670232263824,0,0.229664136031756,0.0291855260742868,0,0.00622076341990844,0,0.100660491772973,0,0,0.0148781223831304,0,0,0.0239316245713959,0,0.0109853444979173,0.00170951706540725,0,0,0,0,0.0150863546560797,0.00711944394950995,0,0
"53",0.0136801430309527,0.0347146164367135,0.3596942072574,0.0684200173068613,0.127232326859959,0.00588216982891108,0.00233757154235085,0.186817043839703,0.0290427929459094,0,0.00285064198245532,0,0.0985109202285293,0,0,0.0147519517349911,0,0,0.0215579963700474,0,0.0114354511572816,1.94676511099924e-05,0,0,0,0,0.016615008279401,0.0064376735474237,0,0
"54",0.0163122865182121,0.0351267523322152,0.359424149303272,0.0695450543314699,0.131882035553156,0.00340596353436893,0.00389563840002515,0.191506220182504,0.0209786268976502,0,0,0,0.0982491368966232,0,0,0.00988100241760683,0,0,0.0241597370388866,0,0.00868587222494987,0.00145333149407388,0,0,0,0,0.0165033942867382,0.00899079858824849,0,0
"55",0.00255122209160349,0.035402930114831,0.352078892313946,0.0515590218700001,0.0718411039967242,0.0172487143298965,0.00386936773214417,0.238557814944876,0.0303566475040653,0,0.00766098901199641,0,0.0976319737267039,0,0,0.0241470093159705,0,0,0.0208391817841276,0,0.0193207929157995,0.00051779880012352,0.000224940644172018,0.00300352692369704,0,0,0.0161155144127811,0.00590505240087116,0,0.00116750516567088
"56",0.0136010588197489,0.0345126207059697,0.368957995781798,0.0497986771776597,0.113370141450643,0.0019941408576611,0,0.197576929015064,0.0370128820630412,0,0,0,0.0971961071554703,0,0,0.00911103685774623,0,0,0.0346561460200074,0,0.0100323602345193,0.00429426760145772,0,0.00867466768258074,0,0,0.0150387815554805,0.00417218702115186,0,0
"57",0.00185645072609504,0.0364863254050182,0.381739306082006,0.0624416122284635,0.0951758608193394,0.0187317736344828,0.0032263463102649,0.20553146854104,0.0290701323130725,0,0.00510175021942247,0,0.0952024591534031,0,0,0.00441718093984933,0,0,0.0194829098649248,0,0.0178501285916083,0.00136711618597469,0,0,0,0,0.0156914544258817,0.00662772455915338,0,0
"58",0.00239722703299557,0.0318742903699325,0.335242936884154,0.051104424400379,0.0659952047378216,0.0172503223524524,0.0051512924005796,0.240878345180205,0.0344368154487018,0,0,0.00141600181132334,0.0999133375158134,0,0,0.0403126166374898,0,0,0.0285280368729356,0,0.0116196410948831,0.00161971912034775,0,0.00354733475605881,0,0,0.0152377149545165,0.00588303751893206,0,0.00759170091047776
"59",0.00388780255506125,0.0334851248064728,0.346055565883188,0.0586737742569564,0.082102432753524,0.0157471422891089,0.00347208056791199,0.227375771804686,0.0336550948932905,0,0.00392480974822366,0.00714486082180086,0.0979537335123129,0,0,0.0301155294457865,0,0,0.021020838617793,0,0.0131127175970508,0.000506764466156952,0,0,0,0,0.0159669533389732,0.00579900264170226,0,0
"60",0.00496905265433027,0.034743358301333,0.332332555503311,0.0593474044285142,0.086781216274577,0.0170054884235335,8.80492151502923e-05,0.238004835965518,0.0303725782426411,0,0.0125838878068128,0.00136714097603368,0.0996255352904004,0,0,0.0295480801004904,0,0,0.0175357237581474,0,0.011740832506346,0.00097544326747088,0,0,0,0,0.0156078695046309,0.00737094778075931,0,0
"61",0.0116904477265667,0.0356387306748417,0.389669029031454,0.055449749786711,0.120459344982572,0.010284105821446,0.00127809268827053,0.187894724986095,0.0344872323970813,0,0.00139694485917429,0.00137924554045672,0.0963994626361332,0,0,0.00344039636701508,0,0,0.0234351344289876,0,0.00416464671913999,0.00432195960271603,0,0,0,0,0.0142406385011959,0.00437011325014282,0,0
"62",0.00453107341748739,0.0344115932621187,0.379795199897625,0.0576257054947791,0.131199275885469,0.0156658721532804,0.00368644932522403,0.193705695437454,0.0293955833717557,0,0.000598842555297544,0,0.0968336500658722,0,0,0.00244476838766606,0,0,0.0186379632827106,0,0.00923871496900497,0.00179225077957722,0,0,0,0,0.0157886919909711,0.00464866972370793,0,0
"63",0.00903978653139195,0.035049830513226,0.372680990115996,0.0593542292297224,0.133597511747972,0.0102989648531936,0,0.192826264749401,0.0207312385456256,0,0.00643878192262223,0,0.0965574843859869,0,0,0.0119366482876644,0,0,0.0214744729039125,0,0.00698322094154828,0.0022263762700354,0,0,0,0,0.015336756085905,0.00546744291579647,0,0
"64",0.00872991012051597,0.0356493207191979,0.363564024408054,0.0599074347936602,0.136424335658638,0.00824654476020296,0.000530145273994001,0.189166495330056,0.0446509557041585,0,0,0,0.0974803617209088,0,0,0.00205614806319224,0,0,0.028371431867817,0,0.00583930256536104,0.00427392699613772,0,0,0,0,0.0141814266798267,0.000928235338278904,0,0
"65",0.00845962983070652,0.0353282066119612,0.372588589477923,0.0558908032564085,0.123796440697425,0.00954392966108046,0,0.203609625634849,0.016238419983221,0,0.00491964376472217,0.00103974161073379,0.0968565108809804,0,0,0.0107458944336997,0,0,0.022508126241744,0,0.0122130355225437,0.00187011032659717,0,0.000270154476568507,0,0,0.0155601972530283,0.00856094033580754,0,0
"66",0.00259486333991038,0.0334027682028932,0.332544851621641,0.0600903312794165,0.117167757174895,0.0164615232823837,0.00608227005815139,0.227530801923112,0.0294431628621051,0,0,0,0.100169303468249,0,0,0.0180292896512674,0,0,0.0224398798332894,0,0.00982901279199578,0.000954886631167727,0.000411166916121877,0,0,0,0.0157139013037128,0.0071342296596881,0,0
"67",0.0103479164435622,0.0340620657387671,0.342057393513355,0.0462344120101366,0.0892916249588779,0.00910594858282594,0,0.224641154857306,0.0512464792685074,0,0.00676127790423126,0,0.0987506818887063,0,0,0.0323102892175908,0,0,0.0253350514896954,0,0.00642380942929233,0.00260607197063429,0,0.00482837758952075,0,0,0.014666010848191,0,0,0.00133143428879971
"68",0.0162476144290306,0.0352965503075476,0.373575105845046,0.054645713921684,0.123210196183057,0.00155002291641004,0.00130403477790703,0.194626643500084,0.031189207774294,0,0,0.000115385483749588,0.0962868755277144,0,0,0.00759793651200019,0,0,0.0288905048295793,0.000170092143799886,0.00853468871927637,0.00230839721839646,0,0.00452398897548839,0,0.000413800035027484,0.0150128110593134,0.00450042984059446,0,0
"69",0.0229215756230162,0.0361748719643155,0.379368350691741,0.062761953992965,0.114926845459853,0,0,0.188498693215156,0.024657868952767,0,0.00424037490520061,0.00126613912845388,0.0961281596389374,0,0,0.00856301089719485,0,0,0.0275007993598271,0,0.00776256388635016,0.00204570224864713,0,0,0,0.00156879110233594,0.0151882730466746,0.00642602588656374,0,0
"70",0.00923157636771633,0.0352064857949922,0.340779452849301,0.0844957005330006,0.123589159935942,0.00914209154234754,0,0.181236761758371,0.0403991579949197,0,0.00367014070986445,0.000166659500819106,0.0991814415093787,0,0,0.0116784840448548,0,0,0.0273244787043989,0,0.00902827631069072,0.00244490519131059,0,0,0,0.000212193365447911,0.0160131586800486,0.0061998752065957,0,0
"71",0.00965363873919992,0.0354762876496323,0.342826011846781,0.0826196263408835,0.126732265784136,0.0106222345892057,0.000344750853972171,0.188943437904188,0.0410582480205332,0,0.00399634572831222,0.00084295521445916,0.0986083513792235,0,0,0.0052350558508803,0,0,0.0220935739915138,0,0.00720025322669971,0.00195057355768969,0,0,0,0.000623056077038577,0.0156777179970453,0.00549561524860656,0,0
"72",0.00115026327944668,0.032218334236764,0.335247857390509,0.0504782148373327,0.0438529231999309,0.0202918211879062,0.00318732360525403,0.25691769097303,0.0260024002807945,0,0.00562793754448624,0.00340757199552532,0.100440382105769,0,0,0.04776696342728,0,0,0.0254839912830754,0,0.0150439663161808,0.00231835772045849,0,0,0,0,0.0155202818390269,0.00845258268532669,0,0.0065911360919038
"73",0.0123737538534464,0.0346112377807826,0.371159164568568,0.0711335287548805,0.0951695392871921,0.00719319868620696,0,0.191191908177057,0.0291605661501636,0,0.00687009356733912,0.00234777748661744,0.0973096611038768,0,0,0.0188336939841915,0,0,0.0262696046755041,0,0.0105887479179962,0.00271193146070102,0,0,0,0,0.0158384014621182,0.00723719108335867,0,0
"74",0.00987037971826761,0.0355627842993455,0.3564887615901,0.080247031628738,0.13086836259196,0.00979489660046843,0,0.185192079836255,0.0324096663746986,0,0.00656078212254101,0.000248968371199056,0.0970735958264535,0,0,0.00613389833895328,0,0,0.0189684103405491,0,0.00695420789025265,0.00170138947974564,0,0,0,0.0003339433236225,0.0151107498282983,0.00648009183855178,0,0
"75",0.00942182709173177,0.0351862780242409,0.351183616500115,0.0596600224739249,0.129755789317636,0.00948344187228594,0,0.210462217657334,0.0221767412444572,0,0.00873274575936578,0,0.0990786672555558,0,0,0.0130753169169209,0,0,0.0196570118454717,0,0.00827863674624313,0.00118554431407172,0,0,0,0,0.0151312080223471,0.00753093495829825,0,0
