"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0327096663087631,0.0360946870953158,0.0389522012628043,0.0319994663201528,0.0321524850515185,0.0324709209851864,0.0415498165974641,0.0353771808858569,0.0388780113738553,0.0333118593379037,0.034547302848391,0.0315270669475,0.0266476354386591,0.0414378401766847,0.0338128769286613,0.0373211646245781,0.035996184922374,0.0359297072005838,0.0398980767475145,0.0205181576723577,0.0351371488753441,0.0332933067455764,0.0344949177501845,0.0315582718844947,0.0331703350888971,0.030859250847905,0.0240082972569684,0.0308470387029468,0.0356583694674951,0.0377418356806989,0.0339170846639937,0.0406165371817823,0.0322920052755867,0.0472998749600138,0.0265939361849184,0.0381810213051304,0.0337416152953752,0.0337043642172926,0.0356948537430228,0.0295691283800362,0.0283144031921434,0.0387234625735133,0.0382307753113778,0.0350884491684578,0.0391569564768568,0.0366377873910299,0.027169290894566,0.032032572691613,0.035020175278772,0.0334982622345908,0.0351046715620602,0.0314222220894644,0.0332706555328187,0.029647403010567,0.0375732303028742,0.032784010833833,0.0348743597325615,0.0308988159424447,0.038585232477516,0.0258683172411485,0.0418815973036208,0.0227862694876957,0.031391340946913,0.0425506473827051,0.0431582236068209,0.0323303162667486,0.0331068127251902,0.0321823414627385,0.0323874180361757,0.0339176120870029,0.0270281380147237,0.0419229111678576,0.0214106289333866,0.035959849130335,0.0363519797157203,0.0296337706292392,0.0343612641551404,0.0321786224347473,0.0371453970128156,0.0367392921033423,0.0338128117853076,0.0303630077999147,0.0305233512576294,0.0235331599387635,0.021037263798144,0.0372305968113843,0.0350769094793269,0.0364291090921361,0.038129890406775,0.0332253469836947,0.0408422268522192,0.029870444738053,0.0290539952131672,0.0327747461682999,0.0329486505493104,0.0290590439745432,0.0319755662411736,0.0324260797908069,0.0426146475458385,0.031775999298551
"Signature 2",0.00840796366898435,0.00756638002635178,0.00664899766627728,0.00685020301096164,0.00737338128213775,0.00766198669634623,0.00772427409243937,0.00657324791438628,0.00731690658574805,0.00709504585598679,0.00749888222757062,0.00858639022074998,0.00903095148836646,0.0077889134568032,0.00705292763141884,0.00751186629370987,0.00755328820909494,0.00635534754336811,0.00879840701264354,0.00855723968268987,0.00719170798689896,0.00719230929073919,0.00715868202636322,0.00665786986765992,0.00562240166921195,0.00762890477552876,0.00860587395544827,0.008026020974191,0.00723820020701395,0.00586759765497357,0.00665861201011824,0.00806708547945984,0.00865062446620227,0.00640518536314599,0.00765479487379318,0.00636475449863749,0.00686929187039387,0.00664751340370023,0.00653912889417588,0.00725532953976419,0.00745284956721557,0.00611968721740029,0.00824916748734961,0.00638371129701938,0.00665485350435149,0.0079722167489698,0.00742988390261161,0.00709799105344104,0.00643088356603886,0.00657639143502831,0.00767605293794292,0.00674259610052432,0.00762843032775606,0.0070887160307363,0.00766012126218084,0.00759967224627368,0.00628711960824103,0.00619511923491317,0.00761874159653817,0.0072378467539844,0.00759314147794397,0.00655083397378957,0.00646838396821515,0.00737060819588829,0.00819108647771145,0.00699029099145203,0.00774265244325998,0.00795071578995201,0.00734638285123809,0.00702194998366355,0.00672472301205503,0.00671601108292982,0.00625632322893514,0.00623461335418614,0.00691407987714418,0.00752639680493077,0.00715658850552976,0.00751136215638116,0.00718519158165038,0.00738386901343056,0.00718695436302021,0.00767459741083207,0.00598048559931,0.00673734774446161,0.00607236166202816,0.00649867025395191,0.00691414679304752,0.0069638039602802,0.0063675224022643,0.00757720561884097,0.00698699130587058,0.00727623891441119,0.00643597420439346,0.00627296263836042,0.00801563494960934,0.00716046525028753,0.00685071542361874,0.00669461878799356,0.00634220463067042,0.00695941088021478
"Signature 3",0.499855926534614,0.505236908695495,0.506814564748268,0.51874224458606,0.490611067101105,0.503643788371554,0.525702475685879,0.500784907083358,0.504754684362724,0.488969880921418,0.49994029856984,0.507575525691574,0.519859193033777,0.52796108072201,0.508141218264778,0.507905382336525,0.509835144621038,0.491750382962568,0.496034684459807,0.492817437215655,0.506544462533782,0.492251315380052,0.480188185343674,0.501564213125373,0.520197841741558,0.526493300440258,0.511086706039608,0.504815176971034,0.509628431290657,0.496436019028104,0.492166533949768,0.509999358153694,0.510111814206408,0.535374161863269,0.503463959338277,0.499496439652152,0.517636218885382,0.487004195701061,0.501214073141602,0.501505616413594,0.509362543725725,0.514281851907898,0.525304516902144,0.510069326163578,0.496864688959842,0.509121202600271,0.496434841718309,0.52038870737106,0.511992787053878,0.496152069086508,0.509319577586897,0.495873996046459,0.504428908190061,0.502769479050121,0.504340885922636,0.501876301560333,0.50436717326233,0.503376334157879,0.497542842648365,0.486850197182433,0.521628449254597,0.4671089349121,0.514858720368987,0.520916499235318,0.529456558360043,0.502342360304985,0.494308964314858,0.49258320169536,0.509303481794215,0.489966566534153,0.491313780889986,0.487457223339138,0.504227325758121,0.520204671039746,0.496578124464142,0.480868813269741,0.496506540135882,0.513324848217539,0.506276170251638,0.519033004038854,0.486660073952279,0.500591239580703,0.476775397060469,0.493525827400393,0.479329399869398,0.503350619733931,0.487688299602184,0.500771373829461,0.55953859024698,0.503958919214099,0.501808452424448,0.507951870545953,0.499535230175521,0.481370738563895,0.522515004194812,0.476772458505257,0.480202884861695,0.496626372960064,0.492223987864694,0.478790806955891
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.104797373573818,0.108052380868067,0.100081762779885,0.0777374703895988,0.123982814482055,0.112942243260531,0.0840261439803638,0.111240730418708,0.115346877532214,0.124425603719503,0.115003528968886,0.0987008820372642,0.0871019847133737,0.0791100921493796,0.110671090747603,0.0985999563006191,0.097869111905162,0.122289981408573,0.104648253598059,0.0997380937334884,0.105752351049867,0.122308500018419,0.107639719297095,0.104797372506742,0.0901761850709821,0.0791802612725796,0.0888291890330139,0.0657290114425749,0.0897873590820596,0.0937370537692426,0.121104078482583,0.0867490786515616,0.100784026232636,0.0621649457122665,0.106078183357856,0.109980287872796,0.0924524393262742,0.12845537484819,0.118175147584968,0.10334708868324,0.0897812895951056,0.0768581570620929,0.0814765686880082,0.106711255169709,0.121740143103939,0.100209415934632,0.117978866426312,0.0895967846864768,0.0900332388357578,0.110561245160675,0.109984741823993,0.118812069066957,0.102860869230693,0.104862444175798,0.101904298421329,0.110724307175992,0.108098083008326,0.0943535695762361,0.111364547910731,0.124377043356999,0.0652457105179356,0.127332848935772,0.0991949276525428,0.0923432097604931,0.071515227243728,0.112319524589697,0.124508267417252,0.119763975782778,0.104916378596955,0.122455093253217,0.123260581566848,0.120933785168539,0.0797897284767484,0.0843674996139862,0.112497860058877,0.12302341781355,0.111951241953038,0.0994657313380099,0.113734911499063,0.0926708135761589,0.12544383695899,0.108167162775507,0.131053093088103,0.108644060997718,0.107157305199973,0.117506494788944,0.119645135277523,0.11351414867227,0.0276623238135637,0.112777627715301,0.116476939660163,0.101530919083223,0.113152979591741,0.117107598254083,0.0885808280077901,0.118633490874331,0.129771491388384,0.121020092686972,0.122002774998519,0.133079922485901
"Signature 6",0.0157397088295468,0.0136493943950456,0.00987553771964717,0.0176958920899069,0.0137980966395624,0.0166978996619109,0.00939920801314537,0.00779131227183408,0.00931004687433292,0.013185125968794,0.0120928613975582,0.0206126340818889,0.0180499792127026,0.0127443806232043,0.0133689653888793,0.0149915135061393,0.0172877170808588,0.0105853687308826,0.00276110544556784,0.0276196421665655,0.0138784142568542,0.0126182247333949,0.00917728648709744,0.0170749789660039,0.0150804334253647,0.017709676807636,0.023626846336784,0.0133588878773961,0.0178702752931542,0.00837815939732252,0.0122919649734283,0.0129327687323906,0.0173582635977832,0.0036995376640681,0.0233917355510491,0.0125268158257991,0.0105301426098823,0.0117788940507426,0.00929429215650784,0.018017254868568,0.0221570754166089,0.00980375824334456,0.0139151870522188,0.0139924625707683,0.00642836677137133,0.0165767503927699,0.0211798583855711,0.0160010565538608,0.0131284782758518,0.0118571674584833,0.015678950325707,0.0145279534953468,0.0166425144185264,0.0168851022664329,0.0165733471916862,0.0168711847356632,0.0100787446776381,0.0174401830601196,0.0112656755189407,0.019362374398661,0.0119395007594381,0.0230173154707911,0.016926062841065,0.0122302934073007,0.0130736631749829,0.0142385484081277,0.0134150511097712,0.0156489417184167,0.0190858455252489,0.0125092430133959,0.0201158583300382,0.00266914429215691,0.0289901490096779,0.0062587594452034,0.0158242811132099,0.0143975641060757,0.0162681923728972,0.0175924897653908,0.0117192830035753,0.0108933046208254,0.0114677089940534,0.0198387757236747,0.0147989468378479,0.0243433817518271,0.0205277654620396,0.010505397600134,0.0116868937532,0.011665381885721,0.0118319187352158,0.0146015730611866,0.00519642022091816,0.0192854268073054,0.0139418079642762,0.013646306444631,0.0182694209929715,0.0135329086627134,0.0129549755861153,0.0109073240434798,0.00153261125009753,0.0139404772234522
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8790196621027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.199502299475978,0.186026852317253,0.185606757732711,0.183413862890103,0.195276176865683,0.191601289430709,0.194926607626641,0.194280692981761,0.181996580093105,0.196852749517602,0.190262285244294,0.189359170047231,0.18378674424122,0.177854686494365,0.184094991117672,0.191872333267576,0.188824766631864,0.196271647767324,0.188988325699649,0.199954929871836,0.189526207362895,0.195922852992166,0.20467232808293,0.19018704857853,0.182857158053773,0.184714119276821,0.19301699224279,0.19753816742931,0.192724054261642,0.19810561426531,0.197043363963867,0.186964882525079,0.185259156179235,0.173983332974874,0.1888388108078,0.196893424030349,0.179681781239575,0.200939415376622,0.184187430769581,0.186605489820318,0.186485417205769,0.184832069935489,0.179538502201098,0.185786982076492,0.188217612622524,0.188853645343195,0.193189910356045,0.182443044871864,0.183854514586706,0.190172840121969,0.186139517660903,0.191632658410778,0.187562723052431,0.18695906070901,0.19031242413724,0.194601173309227,0.184258142432414,0.189380580863737,0.193078279487691,0.207425731824266,0.181854397530965,0.211515546663926,0.17682936528713,0.185801713092443,0.178932489047752,0.190149358577983,0.193712388109411,0.196532488612162,0.186933629255579,0.195780439708615,0.193580274730561,0.191664029467986,0.19434170200838,0.183124245004083,0.188198332069071,0.200235510745303,0.199076665858395,0.180728205638644,0.184161219124322,0.172554900372521,0.199426894303893,0.189963578712832,0.20515252473122,0.203622281527269,0.210030858740184,0.183700891721535,0.195521814486983,0.182467089835811,0.173489397624312,0.196726723303717,0.183390116992207,0.183100311400383,0.196645496455607,0.202113876371233,0.177791189834899,0.206777387413681,0.203637370797288,0.194749034993171,0.191133963122813,0.203774720535895
"Signature 9",0.0409752434694999,0.0436419666952552,0.0434412606635873,0.0454428419478233,0.0351231953153999,0.0390428629134115,0.0362071409752501,0.0413605631623128,0.0345377465812654,0.0353034830618571,0.0324452268511821,0.0399017608226478,0.0413292732457548,0.0448299679209068,0.0360334140389311,0.0421131635238706,0.0426642430582779,0.0339611188491252,0.0336029339527479,0.0417495159479076,0.0433653184117209,0.0372007211878495,0.0367164117046267,0.0408527765017094,0.0430961684205078,0.0362355117057576,0.0334280844806563,0.038464443913238,0.0421539887276795,0.0406594959407331,0.0352367491016512,0.0404972206847219,0.0420676021995538,0.0532814871871995,0.0396555573652456,0.039717469949323,0.0303493503089438,0.0321049946703188,0.0325410401295501,0.0404745494910977,0.0398843520557043,0.0269813645593183,0.0441526414159304,0.0389754655993811,0.0323934162275212,0.0418469226360699,0.0366174051555802,0.0447679014456957,0.0429276191448379,0.0382926791558481,0.0376291634533682,0.0353145225820699,0.0427240918735373,0.0399102040840094,0.0415770526384084,0.0334309973640617,0.0375694857948304,0.0433665248947936,0.038469914309503,0.0294818008361213,0.0473164534967707,0.0343547435430249,0.0377458025445946,0.040036333542784,0.0427739979795109,0.0357710465346247,0.0353186583315643,0.0339810183327734,0.0395164846318803,0.0359119744546457,0.0316120958796878,0.0389391950277507,0.0461310675266949,0.0327165922507264,0.0398868308812593,0.0344343773434279,0.0408845166037789,0.0402599353230882,0.0382121555168336,0.039530322905608,0.0336526529686608,0.0430773173046056,0.0338918181678464,0.0365953694770078,0.0336783173842534,0.0331618124695693,0.0331088614897575,0.0356486989852927,0.0443306569490671,0.0385207289638856,0.0351539811473162,0.0402937995061574,0.0303897294674619,0.0360090716908674,0.0438571032931786,0.0318079239109609,0.0341235406713765,0.0297907512043581,0.0329374512722098,0.0335760803321356
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
