"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.239570423177968,0.234599007555679,0.237308187059711,0.238152098496439,0.233698719768002,0.2255020347662,0.239747921672082,0.233769144437814,0.241454548689076,0.239589559469858,0.234812959118265,0.226502480914347,0.236409166584552,0.240119946599485,0.247100223497565,0.250712886020397,0.227885841715638,0.237487433492844,0.251983096576554,0.238522506788696,0.23295134610105,0.250010405826071,0.23642687546107,0.239993335544179,0.231641737996529,0.242729410779894,0.236788328213231,0.243301458210586,0.245078001218311,0.234191351911307,0.248484693195712,0.247979009486629,0.242576113043313,0.234792652768543,0.234625860757496,0.240795879545474,0.232613236662689,0.229518741448061,0.230814483247652,0.228323950334443,0.241376252975344,0.23131556369243,0.238744522580071,0.239510146656595,0.248143446899288,0.225763574236217,0.236157607152339,0.23356570005702,0.240784891446963,0.243243454890525,0.241362973756532,0.233441321834844,0.241466041637817,0.238426356249998,0.233938229392795,0.235037626948581,0.241436822334509,0.23745721680169,0.233627612191175,0.248484195549482,0.237379524170251,0.241653189339396,0.24458343233143,0.242609937088576,0.239327133046816,0.244432625361735,0.242875062810393,0.240911757905567,0.236889830876217,0.246764969840326,0.244830922217649,0.246293826682705,0.240460477958451,0.226519341659915,0.235499449642431,0.249319260884578,0.248031933796677,0.242585819844876,0.229573872975003,0.242178678395848,0.232015510630412,0.24419556318679,0.243609484318759,0.244204493139098,0.233830648122566,0.24797731734152,0.23986912179532,0.241080248379159,0.245396244113101,0.241397272093258,0.239452949731037,0.233739646446059,0.241873823072086,0.237474324630386,0.237084313003242,0.232483110586686,0.232763160411261,0.234650141162537,0.232865968746823,0.244705329436385
"Signature 2",0.0142191145885072,0.0168832214846486,0.0166711102654523,0.0164812171050822,0.0165431780652675,0.017970428527515,0.0160386242468893,0.0174341459426697,0.0177492685535713,0.0166140485823361,0.0178546487049298,0.0172587173688647,0.0199610468921732,0.0157992259814267,0.017200511872368,0.0171879687905103,0.0177914078256828,0.0159741503562083,0.0186802384225208,0.0188483883176941,0.0167844082765675,0.0161482711405862,0.0173569755303104,0.0177780947047589,0.0178168006379047,0.0178062072287996,0.0193817839163922,0.0185722449031498,0.0163874322753803,0.0161189491697463,0.018835578065931,0.0171811369607007,0.0164695394488512,0.0168278028368637,0.0184330512970419,0.0199072298143179,0.0175531734212116,0.0189038821750739,0.0194729863657567,0.0177936291320622,0.0190536179669153,0.019528738807003,0.0174846317283383,0.01635280027782,0.0168813906698877,0.0182986723367009,0.0179152495313866,0.0175600334922907,0.018121160109229,0.0159334393970728,0.0199638926506832,0.0181630850596732,0.0174167418188776,0.0179848022922154,0.0175255682350469,0.0167697768807057,0.0171042816083932,0.0181999003680286,0.0173750782412008,0.0163412686631814,0.0176342248081638,0.0176731786425943,0.01938474784425,0.0189302375291305,0.0162349314431756,0.0172375024340243,0.0182152825845252,0.0175665317425141,0.0172457351442362,0.0183140129894562,0.0181862525991355,0.0191350254114172,0.0172468399150116,0.0166162072747231,0.0184458863863395,0.0174179215653923,0.0182202455091506,0.0182240762343939,0.0180798796907668,0.0182017669198055,0.0198489253386208,0.019001126422146,0.0169072092398403,0.017778464598422,0.0158654760457948,0.0178548360510402,0.0157147224543528,0.0178179897821349,0.018398991670197,0.0174342990268209,0.0188264516359091,0.0184003784446096,0.0180367400849035,0.0190778249711046,0.015703716734616,0.01697458052127,0.0184332628649475,0.0149798090218839,0.0158651393279358,0.0174049497711507
"Signature 3",0.102069679210063,0.117625594104706,0.169417373687278,0.125617623321906,0.120095606808361,0.169488972472211,0.136095922124863,0.16165400660807,0.184404253900619,0.121398495735932,0.134412797179699,0.129244781826367,0.160450025034803,0.118240509596142,0.128691443177602,0.169412331306102,0.139516845020149,0.137460952197181,0.164165442861359,0.121769846704586,0.101410694083187,0.159552549616812,0.163155114943132,0.1316944118644,0.131555034296822,0.123100851020232,0.135248144278503,0.152976246463027,0.130506428620213,0.108689638356068,0.151061909106051,0.1522699207547,0.162554538436595,0.118784266866792,0.126868119324219,0.148633204445404,0.121700308882048,0.135955538329813,0.158613508324019,0.110890613489606,0.167953441722751,0.124928872798103,0.14900337161237,0.108350542748304,0.160916187118706,0.135117271732913,0.104154923183263,0.111798686474121,0.136063069362233,0.171693986099371,0.168339932132559,0.147017239636331,0.13794852327395,0.142345232022091,0.130491526134098,0.140658549486168,0.156051607581614,0.126657634204297,0.149185843168197,0.149697532185888,0.127606163298164,0.130815179109673,0.157383025964454,0.158511879241142,0.0968603835499522,0.0910037182133383,0.104693731015711,0.166919897603094,0.118374467587378,0.158850748452872,0.12017342595023,0.162143912382182,0.113936849253013,0.131776533975557,0.15223668729333,0.139415876191,0.166194924647097,0.172602658855632,0.135789247353342,0.131547276731649,0.108417354229441,0.152018937246217,0.168505163915075,0.158071392801837,0.124703140704906,0.164908352145612,0.143824264728777,0.109847545179541,0.133755020086133,0.127043593396435,0.12710855143856,0.139032378502928,0.117580871946973,0.139826229335697,0.14934806188355,0.141245944665896,0.169647493045108,0.126229179000932,0.131926936930591,0.136864576865673
"Signature 4",0.00695779974822398,0.00604997597038167,0.000932192328846445,0.00403363100139108,0.00655361310877569,0.00730476353395124,0.00733903305692099,0,0.00274985926573727,0.00373690151408623,0.00364315327564759,0.00563893188753182,0.00452761491117764,0.00939754680847538,0.00160721693279918,0.00257028659216033,0.00531322300049474,0.0080893215277036,0.0085655330308537,0.00882197914545002,0.00356295585030213,0.000969940502852309,0.00479116657999073,0.00243226425657023,0.00340403732621378,0.00480573657586281,0.00620774871952408,0.00622372710007158,0.00301713634056457,0.00523720526148431,0.00246275085156495,0.00216781291784972,0.00104838419209281,0.00759591347363394,0.000691251748765628,0.00128089335472855,0.00333387385063722,0.00169722449021585,0.0020308923915244,0.00763527787455838,0.00369997789642432,0.00555857921844323,0.00606943076143354,0.00399845914984899,0.0128273701812,0.00640582592436028,0.0019663403594618,0.00105357815184751,0.0033672880369012,0.00454691257986967,0.00460540951197035,0.000596048931462388,0.00493954013604852,0.00469782492770083,0.00283361863290701,0.00335438161584432,0.00469585751357394,0.00622543577043246,0.0119096014268009,0.00570582529842661,0.00280679700988772,0.00680407439209386,0.00421871268329989,0.00214223860608331,0.00226526875490132,0.00649893625160547,0.00611301057555017,0.0109539841284927,0.00233938169227551,0.00196108547124556,0.00527675241178841,0.00263584464740082,0.00681534430647618,0.00440615759981652,0.00218051577302363,0.00347301373374199,0.00150779409265775,0.00575903996270115,0.000994163901818091,0.00800829772099037,0.00330982732567221,0,0.00480287728574614,0.00306657969916716,0.00474832089222292,0.00406944032396172,0,0.00406897188699029,0.00572549747760751,0.00183399439658938,0.00276829463298067,0.000100336851251435,0.00673063903236268,0.00116141085148405,0.00254837128003082,0.00307087021481475,0.0029885822695442,0,0.00221712998588817,0.00150650090874483
"Signature 5",0.219082947841882,0.200019512252548,0.154805169647559,0.206635158786977,0.184508608811809,0.204536241185343,0.162863372299031,0.196595857537215,0.0757478335657956,0.212461333263514,0.201965423997301,0.199760255084781,0.175731526626955,0.190660034454987,0.221448902076376,0.10085684621532,0.162315708645548,0.15646469648229,0.212027836626455,0.207976217770543,0.213933312572815,0.112602535223681,0.205211406547358,0.19852510677884,0.147518001675766,0.213503103612445,0.196526664561083,0.173893336571675,0.157835698329812,0.221297608737309,0.204648261076353,0.201755085431071,0.132291301251823,0.203203612635235,0.207242956469688,0.191645918724126,0.190317510358977,0.211655569795432,0.188887447194616,0.207542319586173,0.105741710311303,0.217899644653783,0.188452797002362,0.194436995980712,0.204683618658835,0.213663801233587,0.220675638698647,0.203156661651131,0.203065458186819,0.155503369796988,0.1092814333566,0.19453110027204,0.217763462684915,0.172363496513303,0.20579838564986,0.19970792902163,0.112359249035668,0.20249436250196,0.194390524616031,0.116483382159707,0.1429815719092,0.17293155866393,0.20090570465229,0.214234800606467,0.212704401380786,0.22588177633039,0.219455415404851,0.148347814080127,0.177410029688883,0.12905131987058,0.162328451692846,0.140763962141109,0.1925170499293,0.191313315283456,0.198479960307313,0.16634027049776,0.172314936155672,0.118777874971067,0.215395143889459,0.208931767076468,0.216472635138275,0.180562843715135,0.116849933348028,0.129061708479368,0.197924691500672,0.114155224534199,0.163879722220484,0.211535527307298,0.189406267224749,0.206483572921316,0.206057879015366,0.225624621798128,0.213109918686815,0.184444952038966,0.175064972661732,0.157234612945017,0.165862388703091,0.216877730544666,0.209766959755202,0.196429500796413
"Signature 6",0.0145472554722709,0.015142975702578,0.0197445616663654,0.0171577893123693,0.025677432809223,0.0262072334178348,0.0143707851067971,0.0194078813729144,0.0225267043494189,0.0126953591430812,0.0186133444574644,0.0234093027972613,0.0168444393218587,0.00796337945682429,0.00508490516273065,0.010865865788946,0.0301701359878283,0.0186030562559041,0.000189379505086443,0.0111793088257428,0.0152952815709768,0.00887731099461565,0.0159274684111643,0.00954001362281751,0.0237964284385662,0.00452366543056282,0.017390261856028,0.0198760278949677,0.0101645915856728,0.0123722714539106,0.00238554184394875,0.00219507411960352,0.0138398503480991,0.0177506783928699,0.0169597109286957,0.013369494588754,0.0197893909563606,0.0185048443925126,0.0201675075866731,0.0263662846091736,0.0192754347254126,0.0175709722089818,0.0183958590522656,0.0166054926578531,0.0112466448330634,0.0219349049650677,0.0132699669238168,0.0175391092235391,0.0131253737188237,0.0103795005631349,0.0192936976587093,0.014728936899402,0,0.0189778365500878,0.0195706345142069,0.0141400762099567,0.0212376301154209,0.0119328445673592,0.0140539152903913,0.0108761424532139,0.0211682667016668,0.0188023316504479,0.00353432282039785,0.00510992805857104,0.0079767341663998,0.00326665372548747,0.00825598397703677,0.0150373294906026,0.0148626746125261,0.0125210353268451,0.0145324273876149,0.0103563485076924,0.0167512053922011,0.0261438994806326,0.0172820892250166,0.00801755549209707,0,0.0152982624442713,0.0194518675967934,0.00694650542163138,0.0191841638110549,0.0119801628723075,0.0146877722718348,0.0113238603290168,0.0183074028760709,0.0117754608842663,0.0178678850170759,0.00698912714475039,0.0118888884398791,0.0101692635489778,0.0155162691448881,0.0130064330521819,0.0184009328368613,0.0124146010980759,0.0142947598517463,0.0249654312865164,0.020500157987171,0.0147660480793342,0.0183542656127036,0.00564888894915296
"Signature 7",0.0108480656503551,0.00872569809109544,0.00935644748334487,0.00789387645777106,0.0118771464972273,0.0131078569172641,0.00669586282093131,0.0102203066764413,0.0100309466379775,0.00756450902060536,0.00900492441515322,0.0115731265060339,0.0095636154169984,0.00979833935146995,0.00692123947781145,0.00897041620701288,0.00920752316652476,0.00887565694433798,0.00190003674981017,0.00917994941748767,0.00875940252648211,0.0120722384736916,0.00849899712554287,0.005886109242944,0.0113452071976852,0.00358999045816943,0.00832179820962939,0.00360644713236765,0.0069779750441054,0.0109991712979761,0.00445472888817905,0.00529069367243644,0.010321070425834,0.00871317121615614,0.0083874601707166,0,0.00815773835148911,0.00834120300414265,0.0091443298554307,0.00889101926496356,0.00361455503459896,0.00158233909183627,0.00946663066869594,0.00872961606695574,0.00472923891710457,0.00899431005449094,0.009784294994126,0.01133751951312,0.00653253887484796,0.00834092655775322,0.00441266963752845,0.0107447546834736,0.00547376897473276,0.00591514610064346,0.0078292624997745,0.00727975219847273,0.00738272209886792,0.00123759534204338,0.0070798440525666,0.00504086979588619,0.0096728051793935,0.00771225721588269,0.00662660853972868,0.00697969246965291,0.00603728623469812,0.00636658570305255,0.00574016619806267,0.00979594401891439,0.00680103048484323,0.00960639678157061,0.00707988864949072,0.0054096235259443,0.00832637333962211,0.0132778444279249,0.0080286197896113,0.00924379707648283,0.00602209055215228,0.00578791648654359,0.00760785602694617,0.00422402722236389,0.00331452823696954,0.00572417631649862,0.0134828684295821,0.00721388192530797,0.0114322553148279,0.00558130742413711,0.00835684300959505,0.00806756616591099,0.00454068330917145,0.0060901615071646,0.0104222261525532,0.0108880337745208,0.00760308661823157,0.00578311233623325,0.00810732547874175,0.00852011822813999,0.006609089886014,0.00854089107451196,0.00956947839885614,0.00405367095875642
"Signature 8",0.10031347846611,0.106115774245471,0.0879440596567687,0.0928797277228209,0.0978536132754104,0.0657357001285007,0.0908593886687386,0.0694321403994213,0.0756728201455013,0.100385752363324,0.0980208702297092,0.0913943948861417,0.0751752499906336,0.0944129840591395,0.104721283077517,0.10037913250354,0.09474475695143,0.0926156884272863,0.0763730646984103,0.0891059318095102,0.114417586280173,0.0926040021152769,0.0702783464563404,0.104613970244258,0.0768300518842548,0.102090460831799,0.0789651470468903,0.079711024122002,0.109928124275092,0.0992707409732147,0.0946207021016537,0.0804768325656353,0.0963863251277178,0.0953712159727089,0.109700695456504,0.0866640827982542,0.108115995314008,0.100893686371716,0.0846309168221648,0.0944883610136158,0.0864114825541777,0.0941702253741252,0.0800602229430952,0.109426528169168,0.0627526874159372,0.086690592055482,0.121014963701498,0.118564120827368,0.0961110382609285,0.0784534916734724,0.08841155228183,0.0987098063523021,0.087887113968738,0.0966425279982926,0.103016102812099,0.103026783236384,0.0972269000398304,0.0933509153475856,0.0869612544609246,0.104761639581383,0.115921972653382,0.0942045640267161,0.0848636282080767,0.0905833830473811,0.122343032545002,0.114456704030188,0.104085818427304,0.0675319600615588,0.105681249170078,0.106016558911846,0.11299712368802,0.0916402372532277,0.108380910205596,0.0952756411118511,0.0900432504172606,0.100312731027193,0.0901513740241022,0.0877609827556185,0.10274326996713,0.086657918127106,0.10381558994988,0.0968910855183543,0.0884666977960289,0.103043415023427,0.0997350410620161,0.101233664508445,0.108855092989824,0.109811230567506,0.0936545428721933,0.106646707146762,0.0990169407758802,0.101160242710871,0.094772051553444,0.0933193626011653,0.0849257183456121,0.105809799549376,0.0919661756383039,0.113005287939978,0.1047286581396,0.104786606137707
"Signature 9",0.0144988866476054,0.00582568594745759,0.0190427010082107,0.00550612713638452,0.0168676793685566,0.0350144361637385,0.0113415111090355,0.0297494586591866,0.0348612816719625,0.0102214372512414,0,0.0212239648888229,0.022023270641303,0.0125469532901325,0.00236659005981711,0.01499875299336,0.0304586960963476,0.0114831831801873,0,0.0215939465499549,0.0121341984951954,0.0210829002687125,0,0.00297156554693092,0.0479499190537623,0.00974357475198455,0.0188724050769836,0.0138104738985025,0.0116730603197119,0.00996869567057999,0.00467222277068432,0.0174726542739717,0.0278075475829406,0.00543796867537167,0.0186769525476511,0.0272074941472857,0.0188297698319749,0.0261132337000227,0.0258402009392009,0.0256345194607801,0.0282554109089203,0.0211426528718525,0.0109504093251598,0.0075452559311169,0.00547744902104325,0.0343659643452234,0.0304781097816518,0.0285693016366245,0,0.010534359698569,0.0270681153691805,0.0214215502941369,0.0265218631669254,0,0,0.00715466626447459,0.0154513570587222,0.00705890240076887,0.00988177518112392,0.0109026023512919,0.0271088391843393,0.0145125838527269,0.0135501502299783,0.00238953309793984,0.0186480437807163,0.00859629257726517,0.00107169118269245,0.0187867581803734,0.0213353761317676,0.01744686414244,0.0141114773375045,0.0144942411694301,0.0106955142717914,0.0253727133676887,0.0141316366405569,0.0151001966660841,0.0188207235783623,0.0156509330179654,0.0207107095523925,0.0087020105981952,0.020042208485156,0.000610789548558847,0.0296489766972454,0.0232770273172557,0.0219212418774334,0.0079413180991757,0.0177372359873813,0.0142341069503998,0.00084903895976262,0,0.00656249127684191,0.0226217763876699,0,0.0244348812789669,0.0248611059459557,0.0182383745162237,0.0212482693686005,0.018355522121351,0.00872131548831851,0.00259534167047162
"Signature 10",0,0,0,0,0,0,0,0,0,-5.19527041764129e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
