"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00474194756312601,0.00486460498666641,0.00500427931422432,0.00602668313167732,0.000240708516161347,0.00381016547404086,0,0.00489448460044297,0.00573197381185661,0.00511833240487691,0.00748457301725651,0.00527451190665114,0.00585205889329939,0.0081121443882361,0.00520453777153638,0.006308564980926,0.00349072148592035,0.00414383465592738,0,0.00436766547111434,0.00438343794291743,0.00587409273305029,0.00499416861785104,0.00250847492076067,0.00600108891712186,0.00563369054223516,0.00348570261307541,0.00665671488074364,0.00112746881373421,0.00614389287650975,0.00248207999397481,0.00636657879785799,0.00118928952555193,0.00459355461249692,0.00513183251761905,0.00505370344532867,0.00527286758198381,0.00220384959575124,0.00508836212331795,0.00493903264528769,0.00516977015384676,0.00193230784958663,0.00478758631947802,0.00402151659378051,0.00720928041846603,0.00344238004944126,0.00407997651592305,0.00516355197589383,0.00619080697840716,0.00554455225199561,0,0.00618505939234713,0.0065471154705064,0.00565122810150826,0.00527444469056407,0.00433051817800987,0.00664479777563317,0.00479136304234554,0.00460191175296621,0.0037518189012723,0.00678365196610221,0.005523361876246,0.00572330541082031,0.00586080292092275,0.00536975310030127,0.00271461292123512,0.00547720040687214,0.00476129902126742,0.00781056438145482,0.00318590160096329,0.0069197386646039,0.00233994504187573,0.00333913322706181,0.00536733204859647,0.00609302715121675,0.00480257187791728,0.00649699330954935,0.00353362324734692,0.00263386463623251,0.00710120087438836,0.00507088089827858,0.00634197135058498,0.00451060574544547,0.00276624540216496,0.00586652730150568,0.00613434390806868,0.0055557284728053,0.00629867028377097,0.00475616721066283,0.00465100353166073,0.0054842135863724,0.00446002121816082,0.00159303257263068,0.00492906287447759,0.00622321977477566,0.00549331112505717,0.0057666496264496,0.00531893392028567,0.00377815869471586,0.00492077866456909
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0382290064979877,0.0391127882101063,0.0392559422570184,0.0394156375553353,0.0402742239753273,0.0383091850408257,0.0369754878751269,0.0390808390807961,0.0398520768828612,0.0385816563883426,0.0385257878889951,0.0389855567227448,0.0384480286452173,0.0397421291119249,0.0386814088724206,0.0342515638865599,0.0392887131295043,0.0382803577502797,0.0390056149380724,0.0387039015181636,0.0381346187406486,0.0393041775382116,0.0393216850479516,0.036460804659295,0.0393592107715433,0.0392306276968667,0.039262458584962,0.039754673026368,0.0379498306159835,0.0389574829152414,0.0386311093439758,0.0400878870830808,0.0378124015167628,0.0398818542813373,0.0392968476495466,0.0391511203784611,0.0394347352683639,0.0371183144847395,0.0391224116858198,0.0383057510684407,0.0395157032300979,0.0388748474344387,0.0387421653850632,0.0388200876129039,0.0393163614592453,0.0384024432397245,0.038468286632111,0.0386800973125922,0.0388434307912609,0.0391817187268881,0.0387368842141063,0.0388840105658537,0.038576221258354,0.0387502357817816,0.0394041963686958,0.0396774832495614,0.0395944191436806,0.039223480272958,0.0392321931882077,0.0376089994171729,0.0393971128477936,0.0380987574043929,0.0395596500899229,0.0384265064749445,0.0387060046380205,0.0391997475870223,0.038289906892215,0.0386274847629954,0.0379193696892005,0.039192628777406,0.0392648507084171,0.0383785826644502,0.038744802656437,0.0395937195927562,0.0395777312599542,0.0384894937602477,0.0403246743961497,0.0380623249450106,0.0378076755038252,0.0385047497174357,0.03971711501654,0.0395573473993559,0.0385533119625016,0.0374687976453563,0.0387613904436391,0.0387949282922955,0.0384256449641502,0.0391034674654027,0.0384097508449158,0.0382190844155347,0.0393097477073437,0.039017663236936,0.0385208660440019,0.0379586613085169,0.0382407728050514,0.0392480639754255,0.0398949762160976,0.0387755561386856,0.0378445250153684,0.0394820280812266
"Signature 14",0.000718682295902591,0,0,0,0.00113061858787866,0.00420718598677837,0.00336445195134767,0.000398739071518286,0.00376448810542453,0.000219128811897885,0,0,0.000548675835146905,0.0023583632665965,0,0.00191020635154829,0.000597397574935589,0,0.00583368422619115,0,0,0,0,0.000996846667311542,0,0,0,0.0015395006405342,0,0.00835588767676151,0.00439268473197792,0.00070971115049351,0.0024128297043121,0.00516351975283542,0,0,0,0,0,0.00123820111912515,0,0.00155764890756105,0,0.00381627273132978,0,0.000534977407062274,0,0,0,0,0.00126453717537895,0.00303539691245816,0,0.00204874599754896,0,0.00118823175567426,0,0.0021371504130023,0,0.000433394264002124,0,0,0,0,0,0,0.00259725823129817,0,0.00237871983915528,0,0,0.00387754518064416,0.00337837062163143,0,0,0.000508075404192172,0.00260678747564332,0.00105825957857113,0,0.000801838114833103,0.00198692350785938,0.00199470263449506,0.000310854461711945,0.00166505127536664,0,0,0.003558930930621,0,0.00110053264776072,0,0,0,0,0.00112595272983485,0,0,0.00256172440309844,0.00215820453779542,0.00196119106822764,0
"Signature 15",0,0.000264631976926377,0.00016041756438457,0.000171776710704254,0,0,0,0.000397095426200606,0,0.000191218559426286,0,0.000291734636228271,0,0,0.00030922155047143,0.00139541973915411,7.85676502269177e-05,0.000544511423207102,0,0,0.00117107380719874,0.000397325065643715,0.000289258730763327,0.000542702410148479,0.000369427939197866,0.000391679296312118,9.71154586596407e-05,0,0,0,0,0,0,0,0.000193913673983216,0,0,0,0.0003348766610771,0,0,0.000668578348382,0,0,0,0,0,0.000476535850289442,0,0.000435397616927419,0,0,0.000567942091307034,0,2.99143405505079e-05,0.000105029611260922,0.000375075507080125,0,0.000436847047920553,0,0,0,0,0,0.000244961566338041,5.23040900732154e-05,0,0,0,0,0.0020224317746233,0,0,0,0.000281464380039314,0,0,0.000755055038121373,0,0,0,0.00240736584859983,0,0.000827138498410906,0.000655211586397275,0.000802784021203609,0,0.000128641362086649,6.19996343751593e-05,0,0.000103888783851052,0.000325571311577676,0,0,0,6.32943604558778e-06,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10978356063754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13812625373641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181391160657998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0.024386451083202,0.0227207773397119,0.0226776241996138,0.0214796697988759,0.021684762051391,0.0256393719199013,0.0236999773805023,0.0240648413040606,0.0215156506823573,0.0235728325717755,0.0246949419767114,0.0225466855880851,0.0235939078656293,0.0228944479028519,0.023102920331329,0.0198741232659515,0.0219651134649345,0.0214800380027794,0.0220560139368177,0.0239086697923852,0.0234833301944786,0.0219516534309599,0.0230253335662958,0.0210375799712779,0.0211603881659791,0.02132909724579,0.0232385564331854,0.0221182021707917,0.0169326597302606,0.0235024808638633,0.0224027123846332,0.0236048837761198,0.0219467009736868,0.023701610824849,0.0214699529285506,0.0218898860286682,0.0214018521076331,0.0226628423584436,0.0229272983242603,0.0238899639325238,0.0220428495735795,0.0211803617222188,0.0222798782819201,0.0244400933314958,0.0209940517976797,0.0252343235853159,0.0237959073194238,0.0217785953989983,0.0225011926072666,0.0229115445079567,0.0221564791880768,0.0245392243804184,0.0233483474872297,0.0233135389729333,0.0219899963776454,0.0227696212341329,0.0214153416539859,0.0252701235317189,0.0232432685321314,0.0240971898021128,0.0243416021636713,0.0201674593586037,0.0216075822872642,0.0238197404175152,0.0228348802145961,0.0220512375670148,0.0246602438858909,0.0248687602049666,0.0215760263653958,0.0229479773336483,0.0229314344161192,0.0237535931469672,0.0234341807218433,0.0216671205765116,0.0220352645252988,0.0217838698875282,0.0249414893349187,0.0246128525345896,0.0227893569242011,0.0257699839595269,0.0224763496736426,0.0203445813972691,0.0251831515995603,0.0150887001863874,0.0208125415146403,0.0229696665496551,0.0236313241382005,0.0227536200931546,0.024761821817146,0.0225372399995179,0.0232129775186091,0.0232662342966144,0.0224831252527464,0.0245150427882415,0.0243626993362783,0.0230228656130494,0.0219102452257446,0.0242449475507335,0.0250985397182176,0.0236695174499787
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0.000325775872196919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69044998121925e-05,0,0,0,0,0,0,0,0,5.89344186283302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135071894622644,0,0,0.00202523398536264,0.00289420761259252,0,0,0,0,9.8999928774343e-05,0,0.000306900085490818,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
