"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,4.87938668270026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139208818423954,0.000335166058011404,0,0,0,0,0,0,0,0,0.000501099451146135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261014094082054,0,7.47042260819313e-05,0,0,0,0.00013739496359464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0337258041720404,0.0233407146068652,0.0350642204740275,0.0414889774038119,0.0556941794736441,0.0364883594705375,0.0442276807437388,0.0476219461828262,0.0340930497792832,0.0410067457326767,0.0377397694000628,0.0509622576684607,0.0407030608015222,0.0365356831210189,0.0329152736113996,0.0430571874806045,0.0347919908186204,0.0512372948207775,0.0491343020983548,0.0289157586455513,0.0427556887809828,0.0403663614992191,0.0419910264414552,0.0467379437176672,0.052509510665185,0.0418525810946817,0.0317979293463627,0.0310029966181872,0.0353070936767029,0.0464395050425296,0.0297455032340814,0.00388672242530523,0.0290910140622041,0.0340806045860906,0.00618030491988879,0.0351316826189332,0.0138135520930518,0.0404282132524196,0.0423429760163622,0.0452854884360668,0.0441655102318539,0.0361132369042381,0.033076111015799,0.0403878782909976,0.0422633814922979,0.0343001585680279,0.0252027612830461,0.0389222394176696,0.0532040332429774,0.0399834844679619,0.0386320335059463,0.0399339938455404,0.0387049786980229,0.0257413751687196,0.0529944138607422,0.0399470261658596,0.0383037602846028,0.0405214649962289,0.0382950022161962,0.0431026621995964,0.0460798193691976,0.0525741324300591,0.0484931024438953,0.0382908856658197,0.0575529290753178,0.031573517795927,0.0299677184629948,0.0399413720936965,0.0406306369689848,0.0440510272754808,0.0370335084983659,0.0417452231824506,0.0437885359245863,0.0237188898186009,0.0460560709519216,0.0460928191615466,0.0435323962695177,0.032855532585943,0.0417875934243345,0.0345603007415775,0.0371660451021768,0.0413674203770004,0.0417140719563924,0.0396784315050994,0.0306504895363559,0.0434866189956188,0.014201261382687,0.0393269361902341,0.0446751416549852,0.0323712654948446,0.0396749870579394,0.050247879962911,0.0353639311761676,0.046164455509298,0.0184884092897409,0.0340201481760857,0.0491092025247786,0.0508477758925654,0.0386014868099761,0.0450764431129532
"Signature 13",0.0353005941928476,0.0349301519022518,0.0337987800855044,0.0335796270363977,0.0362338206490847,0.0355210912695283,0.0349437984553404,0.0348861283019258,0.0356572288145818,0.0345062333124506,0.0348358117631232,0.0355211171337647,0.0354282509136775,0.0348738157228552,0.0341262942400173,0.0354443129796403,0.0352149907101131,0.0354546978733446,0.0353010291481455,0.035024192150621,0.0359462538899048,0.0352894501720005,0.0357436683743565,0.0350434626114825,0.0354613795548317,0.0351149132593071,0.0333735382655976,0.0347874002503203,0.0351974165589259,0.0358824672249668,0.0354146000570161,0.0342748880903315,0.0354948294490277,0.0354406574682258,0.0349759289310643,0.0354008381482953,0.0348729790795065,0.0348634303293125,0.0350590747922647,0.0342616556878045,0.0345925811055442,0.0353152998080812,0.0347922684255345,0.0357355688174955,0.0356750129117722,0.0355021921482016,0.0342088729564554,0.0354891669702306,0.0352227257637248,0.0350799820511689,0.0349419182238336,0.0353309609767877,0.0357144479040215,0.0343240133725243,0.0344639238221211,0.0356764779839694,0.0351660948763404,0.0353041883485764,0.0351121870465438,0.035084898084112,0.0336514882535842,0.0349659823978753,0.0349476659364114,0.0355842254215859,0.0345773992735001,0.0352279415190941,0.0353589739714264,0.0349118236051161,0.0352849746075392,0.0351661559632613,0.034943358333071,0.0347738229988376,0.0356479019817278,0.0347042213407339,0.0355263269298192,0.0349759450273435,0.0359729488059988,0.0355295993641767,0.0352030677518088,0.0351102555069606,0.0358236109809331,0.0350822105068795,0.0354859446094492,0.0351523586442059,0.0348845165233907,0.0354249986661608,0.0343069962201507,0.0352353564369313,0.0353008300779106,0.0354227791790243,0.0350711468707055,0.0353956598791564,0.035352926052409,0.036174702671466,0.0347321542734259,0.035258136784341,0.034455317986102,0.0351530431029187,0.0345528778135961,0.036205293616116
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151221202755098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0048646175094138,0.0133886086867954,0.00615742620411514,0.000921771788643451,0.0109471446405391,0.00783061869350195,0.0132853805036194,0.0134651848124611,0.00480982062296791,0.0075916518106819,0.00306124883989257,0.00793858658059059,0.00959309220482148,0.0196659447262893,0.00903796128886872,0.00529322385711855,0.00933466348639941,0.01950509055054,0.00582073484439738,0.0123720685468604,0.00540653184616203,0.00739151126741499,0.00883296070072792,0.00863867252274299,0.0133647194980344,0.018639149740843,0.0155520279751328,0.00339006335651991,0.0135855234739743,0.00625031863056488,0.00770818392144474,0.042326403629243,0.0114458852541029,0.00765904964236471,0.0603791878842336,0.0123263834701022,0.0313777549765633,0.010683880144511,0.0156380201276588,0.000523462601009523,0.00398033350560153,0.015586521590189,0.0189728392680951,0.011510470228577,0.00408847101650019,0.00624711183831544,0.0238712594247233,0.00696512482852642,0.0120209771572349,0.00432911570177935,0.00241916693146931,0.0176251562243049,0.000507252903501885,0.0128272977437778,0.0131242453926323,0.00813140302519051,0.00704222922634144,0.00868585009745213,0.0045916574548101,0.00898036897955318,0.00736891501790191,0.0140092133200227,0.00877598976248135,0.00258391396807684,0.0153279931324107,0.00786617929576349,0.0108724697500529,0.0127881640480091,0.00736866371050127,0.0082538187856176,0.0108048505779458,0.00871221707776347,0.0104671690083042,0.0154641463892068,0.0116557668061163,0.013407914426602,0.00775492315762709,0.00718796777012912,0.00396850490502868,0.0118251003723305,0,0.00296924364243258,0,0.00329553533768286,0.0124812161579084,0.00213882723383147,0.024798267360331,0.00391976308914259,0.00589680134822585,0.00421547011372311,0.0102081317082819,0.0015917587403647,0.0100802663892223,0.00384386101946099,0.0138841511147611,0.00961946271576578,0.0115652679514174,0.0136097889725744,0.0023639556313992,0.0107164296819421
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,-2.21083781247594e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39277970338919e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.00091186503604351,0,0,0,0,0,0.000952864362685506,0,0.00117418060146696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96445043624717e-05,0,0,0,0,0,0.000182357482489916,0,0,3.65143331058783e-05,0,0,0,0,0,0,0.00011995183198272,0,0,0,0.000175965756600399,0,0,0,0.000887560942051904,0,0,0,0,0.000855775326407931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14904219834581e-05,0,0,0,0,0,0,0.000126783570235917,0,0.000362373511856285,0,0.000204148799458325,0,0.000228191046886083,0.000162118778613233,0,0,0,0,0,0.00037994077881502,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39383610253739e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00287407313950021,0.00518593733921033,0,0,0.000441796981057913,0,0,0.00148137017582579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186653283073848,0.0107580645902801,0,0,0.00720893870764949,0,0.00454245340305095,0,0,0,0,0.00310230025887531,0.00013663070636291,0,0,5.13694190898326e-05,0,0,0,0,0,0,0,0.00247057091475185,0,0,0,0,9.20067361073909e-05,0,0.00108293263066935,0,0,0,0,0,0,0,0,0,0,0,0,0.00261942704895635,0,0,0,0,0,0,0.000596871159141793,0,0,0,0,0,0.00684635140957356,0,0,0,0,0,0,0,0.00491392238257954,0,0,0,0,0
