"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.039225742865656,0,0.443767019718065,0,0.103176608834083,0,0,0.147336337432121,0.0861174367566234,0,0,0.0267337285919588,0.037111144285192,0,0,0.0608102079456973,0.0021341969918689,0,0,0,0,0,0,0,0.0315194936605031,0.0110102308829722,0,0.0110578520352593,0,0
"12",0.0318648447210495,0,0.429102331807855,0,0.133986732537162,0,0,0.155846738963573,0.0870353260547316,0,0,0.0171269315073812,0.0365670608481962,0,0,0.0596682120309364,0.00643255537384951,0,0,0,0,0,0,0,0.0205266016983454,0.0158310333290632,0,0.00601163112785766,0,0
"13",0.0259200432241329,0,0.403463249245838,0,0.143915633660231,0.0023661631049283,0,0.171083433159397,0.0889121008962921,0,0,0,0.0382653301884065,0,0,0.0785550168635641,0.00575013118175672,0,0,0,0,0,0,0,0.0164035476263471,0.0217994461001182,0,0.00356590474898742,0,0
"14",0.0297487061928285,0,0.446052952526947,0,0.140181664552125,0.00114626882375466,0,0.16501283316026,0.0564194952368464,0,0,0.00985964799993332,0.0362986096352786,0,0,0.0467857899924679,0.00734905549228311,0,0,0,0,0,0,0,0.0232818691360257,0.024740961781033,0,0.0131221454702172,0,0
"15",0.0302921343985457,0.00105572164148051,0.434170643104213,0,0.133461381576178,0.00205458309488493,0,0.14589293767118,0.0964617112612164,0,0,0.013382425036372,0.0367581325131576,0,0,0.0588066818339579,0.00313115613689614,0,0,0,0,0,0,0,0.0186508590383657,0.0196410381536513,0,0.00624059453990064,0,0
"16",0.030268669807289,0,0.413709047872103,0,0.146214417080283,0.00068339614832093,0,0.161985456624796,0.0905624090165049,0,0,0.0184761296553974,0.0393982995213103,0,0,0.0590030126918471,0.00578451299915778,0,0,0,0,0,0,0,0.0162232666576961,0.013577240660826,0,0.00411414126446864,0,0
"17",0.0272243258530449,0.000399304848995339,0.428672916705226,0,0.149643172153794,0,0,0.156875798686619,0.0904748933972072,0,0,0,0.0386486952298006,0,0,0.0585746279991481,0.00955273030380933,0,0,0,0,0,0,0,0.0174336670415796,0.0224998677807763,0,0,0,0
"18",0.0309078901716455,0.00308292452867484,0.453503897344504,0,0.127009518698401,0,0,0.1574668786019,0.0597775156648042,0,0,0.00683575806888782,0.0360754268000674,0,0,0.0436478841852554,0.0131057953049782,0,0,0,0,0,0,0,0.0237274292468918,0.0376955151355569,0,0.00716356624843356,0,0
"19",0.0409874271844175,0.00107659767725324,0.468585186835832,0,0.0411888115038499,0,0,0.128136679079472,0.110865038355145,0,0,0.0237992442876597,0.0333109934342212,0,0,0.0845516356372013,0.00352147264775585,0,0,0,0,0,0,0,0.0466558841446118,0.0163752786634473,0,0.000945750549133947,0,0
"20",0.0310230241939883,0.00102178792229201,0.461837714082834,0,0.123234019468176,0.000266796475799724,0,0.135811372027506,0.0885089635813911,0,0,0.0229815570175993,0.0348257032138929,0,0,0.0440538081202524,0.00913473256289893,0,0,0,0,0,0,0,0.0250525840889575,0.0213504508341519,0,0.000897486410259524,0,0
"21",0.0415088843018638,0.00058269172791,0.472350618758386,0,0,0.0028763535835721,0,0.129481526127421,0.112511942335772,0,0,0,0.0327651181387481,0,0,0.130980673322485,0.00093964740550156,0,0,0,0,0,0,0,0.0445928601801378,0.0310428144461427,0,0.000366869672058857,0,0
"22",0.0177498371516942,0.000576173494777515,0.422277931656497,0,0.13963910931624,0.0123813399185373,0,0.160229119649717,0.0918707053777728,0,0,0.00546139386232834,0.0393687198422147,0,0,0.0668011973552153,0.00470986696550173,0,0,0,0,0,0,0,0.0144532389059572,0.0218196073734639,0,0.0026617591300833,0,0
"23",0.0278091545884372,0.000250828413015603,0.422148209759693,0,0.15490433685105,0.000627706722884581,0,0.157887338326349,0.0906913366423792,0,0,0.00996263216501402,0.0386226647707398,0,0,0.0502970282425652,0.00762112435098661,0,0,0,0,0,0,0,0.0137448601176671,0.022749090376958,0,0.00268368867226092,0,0
"24",0.0403969633124959,0.000715435944325657,0.449996706759568,0,0.0836876522959341,0,0,0.141094763876029,0.0978327321956423,0,0,0.00890256414520071,0.0362479917551593,0,0,0.0803836780488701,0.00265992074239633,0,0,0,0,0,0,0,0.0342319904959661,0.0186906001336315,0,0.00515900029478084,0,0
"25",0.034150235595695,0.00103661678263047,0.428657725001631,0,0.143914066520616,0,0,0.151748345635394,0.0891323058887531,0,0,0.00438501858848514,0.0379641875972589,0,0,0.0588276590537258,0.00402294982955238,0,0,0,0,0,0,0,0.0150159361190221,0.0237909346273267,0,0.00735401875990948,0,0
"26",0.0360687045530497,0,0.414130640167892,0,0.119410476465912,0,0,0.163708284203232,0.0903977982197885,0,0,0,0.0375416698063875,0,0,0.0943655491707811,0.00573709380817528,0,0,0,0,0,0,0,0.0172644599843303,0.0179627135652063,0,0.00341261005524465,0,0
"27",0.0326934229671905,0.00146013866966583,0.458015854358925,0,0.118774689451557,0.00275962416870817,0,0.132305306229811,0.0951239051643825,0,0,0.0171503931804013,0.0338130189504675,0,0,0.0542016927394903,0.00668189888178034,0,0,0,0,0,0,0,0.0267709422201765,0.0176211048376492,0,0.00262800817979441,0,0
"28",0.0279198500545582,0.000714711644368398,0.41930761495406,0,0.14392498322317,0,0,0.156406103849426,0.0920720498261806,0,0,0,0.0385276874020339,0,0,0.0666110054112568,0.00236893600024745,0,0,0,0,0,0,0,0.0191211360092829,0.0261802990198602,0,0.00684562260555577,0,0
"29",0.0281624570828209,0,0.413854049586798,0,0.149722738779213,0.000386483796398247,0,0.161693897358176,0.0918973408759258,0,0,0,0.0395340034565855,0,0,0.0651889994659023,0.00572863513033155,0,0,0,0,0,0,0,0.0145718896700377,0.0252987579486844,0,0.00396074684912633,0,0
"30",0.0379469070519707,0.000299256278810871,0.447146529290827,0,0.127128113500064,0,0,0.144207439240329,0.0809990919775714,0,0,0.0140328496979942,0.0369353550824916,0,0,0.0506309127804392,0.00850933902565666,0,0,0,0,0,0,0,0.0208489746196845,0.0280691926353017,0,0.00324603881885864,0,0
"31",0.0324842457970977,0.000131962256176643,0.427709076181513,0,0.134841310716782,0,0,0.150839131573828,0.0908276292479412,0,0,0.0231010852357224,0.0386907924935991,0,0,0.0567813720314486,0.00997297044287015,0,0,0,0,0,0,0,0.0215439424872468,0.0130764815357752,0,0,0,0
"32",0.0324509756764764,0.00131334284433342,0.440368035698819,0,0.134106400158012,0,0,0.15926185091175,0.0636773722997385,0,0,0.0311886541357684,0.0377743851481034,0,0,0.0444941616239399,0.0100158450807959,0,0,0,0,0,0,0,0.0245489758681117,0.0120784792801591,0,0.00872152127399175,0,0
"33",0.0293778234207977,0.000498699575799426,0.428904108647761,0,0.151556435167022,0.00145666451804099,0,0.150811413209063,0.0910186861227664,0,0,0.000150961998468142,0.0392132295375475,0,0,0.0546610809370706,0.00740803440659412,0,0,0,0,0,0,0,0.0147343766510583,0.0251792373307964,0,0.00502924847721543,0,0
"34",0.0364499476204006,0.000754174485024843,0.461319391563427,0,0.0935005737955272,0,0,0.152587978445644,0.0692645116185771,0,0,0.0253598732504586,0.0357342399681146,0,0,0.068601286035766,0,0,0,0,0,0,0,0,0.031792720977833,0.0118689711072569,0,0.0127663311319706,0,0
"35",0.0306936002953126,0,0.409084667024891,0,0.13606847735059,0.00186622128302101,0,0.166434082599451,0.0870631556804676,0,0,0.0185025973025333,0.0399441471161527,0,0,0.0692572904405108,0.00628943666962269,0,0,0,0,0,0,0,0.0220565652889188,0.00705808347761099,0,0.00568167547091758,0,0
"36",0.0324029094621028,0.00121744476899418,0.439558735186679,0,0.138399001713027,0.00030920578818019,0,0.157325835342861,0.0819278073463878,0,0,0.0285041264711687,0.0376195044563359,0,0,0.0451572232680903,0.00630618451542708,0,0,0,0,0,0,0,0.0197642611050025,0.00531420656425626,0,0.0061935540114873,0,0
"37",0.0288909210476564,0,0.416736473873196,0,0.150735835130371,0,0,0.16184645214735,0.0881663756569512,0,0,0,0.0386452498358892,0,0,0.0652799995395223,0.00574901273938659,0,0,0,0,0,0,0,0.01678774723637,0.0217140123382802,0,0.00544792045502723,0,0
"38",0.0291287581599523,0.000955291829579296,0.408729536664236,0,0.140256966888405,0.00215796714841816,0,0.171721766840707,0.0818431972026623,0,0,0.0159696144044649,0.0385379130922489,0,0,0.0655605597545876,0.0072685765101059,0,0,0,0,0,0,0,0.0190719110042857,0.0125261568960867,0,0.00627178360425994,0,0
"39",0.0336731075185578,0,0.41860884939417,0,0.134233301390483,0,0,0.157435619706021,0.0923514420460018,0,0,0.0214273685101198,0.0380364724078532,0,0,0.063799133106392,0.00570946636581682,0,0,0,0,0,0,0,0.0226791177830037,0.00811240784912242,0,0.00393371392245827,0,0
"40",0.0315477765610027,0.000113740233448507,0.437456663990679,0,0.122671258173725,0.000765432553795435,0,0.150919028148174,0.0929347205535432,0,0,0.010150466779209,0.036448458803186,0,0,0.063301492013204,0.0046519837973295,0,0,0,0,0,0,0,0.0276603708457224,0.0152521569816486,0,0.00612645056533284,0,0
"41",0.0260509579916905,0.000420541089803163,0.476683011222247,0,0.100819238628796,0.00849424492515829,0,0.13711407116851,0.0951555907355716,0,0,0.0233104760697358,0.032721073669172,0,0,0.0579811695992356,0.00445322458744099,0,0,0,0,0,0,0,0.0173044659272811,0.0158938034372903,0,0.00359813094806806,0,0
"42",0.0334966153912418,0.000841618411454861,0.44826508348102,0,0.111782673333085,0,0,0.138100051048714,0.0992432593562669,0,0,0.0240437626947703,0.0371627791641731,0,0,0.057075325523005,0.00471908143243071,0,0,0,0,0,0,0,0.0227459408524397,0.0200010301500933,0,0.00252277916130564,0,0
"43",0.0351723736474202,0,0.426458614343869,0,0.150540776283274,0,0,0.158112176372998,0.0780299465923752,0,0,0.00114377676419762,0.0385922614971259,0,0,0.0531125767781425,0.0102390899770199,0,0,0,0,0,0,0,0.0183357933880642,0.025761630485758,0,0.00450098386975638,0,0
"44",0.02601065123406,0.00123643251399438,0.426373588073174,0,0.165748066053919,0.00141362474845579,0,0.174912718289265,0.0599203832305623,0,0,0,0.0380476062215577,0,0,0.0477007656085702,0.00682168372929894,0,0,0,0,0,0,0,0.00795127433054234,0.0303695598614341,0,0.0134936461051661,0,0
"45",0.0303188211777006,0.000405295614039987,0.423746686125836,0,0.139565946867029,0.00153309997571083,0,0.153996088243153,0.0895159788906554,0,0,0.0325953183123882,0.0386615684528764,0,0,0.0517940283612429,0.00642775970673225,0,0,0,0,0,0,0,0.0185447762358352,0.00811484644254743,0,0.00477978559425281,0,0
"46",0.02679664006679,0,0.391308998319314,0,0.136372619526447,0.00239787184148961,0,0.186946703403935,0.0660299418760747,0,0,0.000313143521013563,0.0397950559746768,0,0,0.0855623694345976,0.0114654281142332,0,0,0,0,0,0,0,0.0225971355403919,0.0238244861334933,0,0.00658960624754391,0,0
"47",0.0328866883535701,0.000592161928688109,0.440055038047397,0,0.105492481138519,0.00469032587265332,0,0.151344047779122,0.0881133881186963,0,0,0.000399269324615879,0.0368849743182304,0,0,0.0816918802097715,0,0,0,0,0,0,0,0,0.0228004348359219,0.0234761512620286,0,0.0115731588107852,0,0
"48",0.0327394397576747,0.00161714170117111,0.466846044670645,0,0.114772541956043,0.00204006137180574,0,0.146843886146539,0.0623968482743575,0,0,0.0106630729938975,0.0339862294381736,0,0,0.0555111310751554,0.0086897775362107,0,0,0,0.000877270999970111,0,0,0,0.0260112449333221,0.0262765174496565,0,0.0107287916953786,0,0
"49",0.0304140079616513,0.00126994472039126,0.449770769775809,0,0.137582807961015,0,0,0.145632821401563,0.0987734567503497,0,0,0,0.0364681955447693,0,0,0.0536191738452236,0.00393044889900171,0,0,0,0,0,0,0,0.0167997338350043,0.0216822669122725,0,0.00405637239294952,0,0
"50",0.025944526482244,8.71187077626699e-05,0.418067842456068,0,0.145909162735073,0.00529735514986803,0,0.155060297285969,0.0957562692886154,0,0,0.000429099842287196,0.0391174890315196,0,0,0.0642264189049111,0.0062072048146257,0,0,0,0,0,0,0,0.0183168925360097,0.0218415108772758,0,0.00373881188777099,0,0
"51",0.0286098823607944,9.43762357479762e-05,0.434517231704497,0,0.131686343160226,0.00225295831422686,0,0.147965934676081,0.0977135599624469,0,0,0,0.0366476403175374,0,0,0.0671679302486653,0.00739170177852267,0,0,0,0,0,0,0,0.0152165924922435,0.0307358487490108,0,0,0,0
"52",0.0309944960211987,0,0.433125619203268,0,0.123595504627367,0.00149548738362795,0,0.155847117463142,0.0847027880924527,0,0,0.0219412761899489,0.0376541374360465,0,0,0.061087489743784,0.0063981658458712,0,0,0,0,0,0,0,0.0247425708016302,0.0133624915210723,0,0.0050528556705906,0,0
"53",0.0273517267399366,0,0.407800670691109,0,0.0978451145385857,0.0107899258555173,0,0.176324269692655,0.0872821720108694,0,0,0,0.038720981607421,0,0,0.108455313432959,0.0079474417119109,0,0,0,0,0,0,0,0.0158386504771547,0.0189132321286507,0,0.00273050111323,0,0
"54",0.0271369982793286,0,0.426389258910204,0,0.147145080154891,0.00082310152930282,0,0.150205915473591,0.0965645811448131,0,0,0,0.0389184899230364,0,0,0.0626510326720915,0.00521382821697191,0,0,0,0,0,0,0,0.0165822363452206,0.0259535130161603,0,0.0024159643343887,0,0
"55",0.0278442545889892,0,0.424765011117241,0,0.144966014589881,0,0,0.164910619291387,0.0693322325561464,0,0,0,0.0380143236581162,0,0,0.0581108724324897,0.0128572574663097,0,0,0,0,0,0,0,0.0212372849039083,0.0345270103015469,0,0.00343511909398439,0,0
"56",0.032282790672081,0,0.444692874718625,0,0.148119025024111,0,0,0.152025679005679,0.0745218552581928,0,0,0.00419414049445,0.03709229857574,0,0,0.0438119388519974,0.0119061191021218,0,0,0,0,0,0,0,0.0214748214859465,0.0253384275124348,0,0.00454002929862091,0,0
"57",0.032813807304618,0,0.430878807051886,0,0.141549352347193,0,0,0.166239797927518,0.0737905913114226,0,0,0.0159496519639163,0.0369611490746659,0,0,0.0531308997701159,0.00378980185451216,0,0,0,0,0,0,0,0.0210560600778876,0.0123412979218073,0,0.0114987833944568,0,0
"58",0.0310470870553446,0,0.424706555990986,0,0.132304818501883,0,0,0.154443182977375,0.0905130872998758,0,0,0.035595005443905,0.0401286610588599,0,0,0.0557761523317383,0.00685546248931397,0,0,0,0,0,0,0,0.018445228229618,0.00504070057225065,0,0.00514405804884942,0,0
"59",0.0305244751871413,0.000819301996405299,0.428323953878877,0,0.15312410395943,0,0,0.159654014135576,0.0821299289813317,0,0,0.0160760732005051,0.0380318005353332,0,0,0.0460045131145765,0.0052744124460152,0,0,0,0,0,0,0,0.0179529833643853,0.0142388357176194,0,0.00784560348280412,0,0
"60",0.0319099881265013,3.19749906416646e-05,0.42940280994579,0,0.137529719368549,0,0,0.149888944141893,0.0931508336522974,0,0,0.0207052633208911,0.0382478619332863,0,0,0.0544078777441693,0.005678037032267,0,0,0,0,0,0,0,0.0200778641840068,0.0154226655078846,0,0.00354616005182239,0,0
"61",0.0300677927491321,0,0.451632981434762,0,0.133314089335584,0,0,0.147148329114389,0.0976751091120401,0,0,0,0.0362243511393151,0,0,0.0571507774861074,0.00644156479668957,0,0,0,0,0,0,0,0.0142159238542061,0.0251008510107382,0,0.00102822996703616,0,0
"62",0.0328510288280761,0.000969074915286167,0.427314898884683,0,0.12923788658495,0,0,0.15329890209152,0.0913885678456396,0,0,0.0337653158459108,0.0375976649250559,0,0,0.0551052615883871,0.00469364275528147,0,0,0,0,0,0,0,0.0227868848615016,0.0047951617753217,0,0.00619570909838722,0,0
"63",0.0389503043935551,0,0.442557800619584,0,0.104817754286782,0,0,0.156454822450798,0.0624116691856623,0,0,0.00424333659880281,0.0379159361156145,0,0,0.0681802933706922,0.00921460153651216,0,0,0,0,0,0,0,0.0252290399976135,0.0399406633080247,0,0.0100837781363584,0,0
"64",0.0393655604273034,0,0.427189239935291,0,0.114474496734408,0,0,0.156647394331856,0.0855002528439196,0,0,0.00952977588837177,0.0400705157242841,0,0,0.0720471853924633,0.00592953060075927,0,0,0,0,0,0,0,0.0282957075349021,0.0155678223213892,0,0.00538251826505259,0,0
"65",0.0316739240817491,0.000238535236905142,0.425226060682568,0,0.136879725127823,0.00143179364298161,0,0.152160184841606,0.0912695708068051,0,0,0.030503954265334,0.0380487167926306,0,0,0.0543397072170022,0.00470972551660112,0,0,0,0,0,0,0,0.0194037674778717,0.00830731101672422,0,0.00580702329339792,0,0
"66",0.0339524614129805,0.000224923165113178,0.468549871386588,0,0.10015221161422,0.000724827365681364,0,0.156953327938194,0.0608013263421903,0,0,0.0389229261687793,0.0366131197742022,0,0,0.0390387541709765,0.0092217120402733,0,0,0,0,0,0,0,0.0283094534075913,0.0174749115770133,0,0.00906017363619723,0,0
"67",0.0355897329438748,0.00196712397800476,0.464822605178135,0,0.0882572800929825,0,0,0.153941744640125,0.0620409410765397,0,0,0.0114853125936909,0.0339596185523783,0,0,0.0665785046862908,0.0153283380265944,0,0,0,0,0,0,0,0.0363946410551935,0.0268467799924975,0,0.00278737718369268,0,0
"68",0.0309286667299591,0.0024230474463704,0.465193530213537,0,0.135772376466299,0,0,0.138031152384997,0.0844787157335766,0,0,0.00493294125436641,0.0358498394069025,0,0,0.0428349679367517,0.0059983036160234,0,0,0,0,0,0,0,0.020182624629598,0.0272080775262553,0,0.00616575665536282,0,0
"69",0.0284122234778954,0.00131587016146365,0.422957355552423,0,0.130062596555529,0.00296483833098632,0,0.158148738929551,0.0911214718909522,0,0,0.0269790114343989,0.0375177264208079,0,0,0.0617608183493727,0.00516536153570179,0,0,0,0,0,0,0,0.0221111476622912,0.00689747677529269,0,0.00458536292333428,0,0
"70",0.0343463185016427,0,0.437221629266154,0,0.136040631562066,0,0,0.148345981829539,0.0750654944775128,0,0,0.0103051850583418,0.0396876275900747,0,0,0.0500064631976557,0.00353246808813474,0,0,0,0,0,0,0,0.0238766917553482,0.0305443496529251,0,0.0110271590206054,0,0
"71",0.0360088643098991,1.84052238398676e-06,0.430096771897736,0,0.113836979018996,0,0,0.150148773895944,0.0964154161385812,0,0,0.0131002127867734,0.0372362763675338,0,0,0.0713464308638819,0.00466113215553373,0,0,0,0,0,0,0,0.0281660448655989,0.0132693981150949,0,0.00571185906204335,0,0
"72",0.0317291469569013,0.00107279087567341,0.471458803634192,0,0.128392246735092,0,0,0.137163756605936,0.0831680454533206,0,0,0.00210965639327768,0.0348173988095524,0,0,0.0514318915951164,0.00176591375061952,0,0,0,0,0,0,0,0.0180528525145455,0.0298603742316253,0,0.00897712244414811,0,0
"73",0.0296400890471001,0.00111415221400231,0.453491392920054,0,0.139690445174262,0,0,0.141568847394649,0.0842287951563772,0,0,0,0.0344807203537764,0,0,0.050433691158452,0.0124344707017848,0,0,0,0,0,0,0,0.0208734940615193,0.032043901818023,0,0,0,0
"74",0.0329265489442789,0,0.436050073924268,0,0.123278477497957,0,0,0.139859081532385,0.0990826385232798,0,0,0.000394635837820283,0.0378022946509199,0,0,0.0774389655086061,0.00903914822006752,0,0,0,0,0,0,0,0.0254182403123214,0.0187098950480968,0,0,0,0
"75",0.032318998434302,0.000930317115128041,0.452171646209294,0,0.125030759949912,8.69913900813524e-05,0,0.162583936615905,0.0550179331465667,0,0,0.0145005005996415,0.034221371713549,0,0,0.0491733101941264,0.00851375085862609,0,0,0,0,0,0,0,0.029302101565494,0.0235310892714314,0,0.0126172929359425,0,0
"76",0.0315570408392123,0,0.422240525056554,0,0.136821264650678,0.000242913514351455,0,0.149917892993615,0.0958998883778351,0,0,0.00814242429009476,0.0380595073611496,0,0,0.0689028163712647,0.000908752363690046,0,0,0,0,0,0,0,0.0206469962175352,0.0205391997452048,0,0.00612077821881475,0,0
"77",0.0312759543090778,0.000400936824849003,0.450776192429126,0,0.103912908035599,0.00126981887073609,0,0.135850618505242,0.105082866439925,0,0,0.0125455694850899,0.0354530876969625,0,0,0.0717828082134625,0.00544733875565755,0,0,0,0,-1.56394408683649e-18,0,0,0.0246300521237868,0.0214722144271794,0,9.96338833057599e-05,0,0
"78",0.0366735679535438,0,0.460746410594239,0,0.0842057405972366,0,0,0.141075948429421,0.0914993005922194,0,0,0.0159672531885896,0.0352437096258181,0,0,0.0696037878917504,0.00965153966132718,0,0,0,0,0,0,0,0.0347202763204073,0.020612465145447,0,0,0,0
"79",0.0313793603935571,0,0.414607095742478,0,0.108572152150482,0,0,0.163685976099816,0.0910144539865256,0,0,0,0.0386267033486094,0,0,0.0942056776374026,0.00367095854443844,0,0,0,0,0,0,0,0.0235797463326941,0.0260619286813801,0,0.00459594708261716,0,0
"80",0.0325700258312474,0,0.418535050655297,0,0.151661755575244,0,0,0.170698859375728,0.0765464296051146,0,0,0.00252709288343356,0.0375306752763737,0,0,0.0556697492949878,0.00507920555278072,0,0,0,0,0,0,0,0.0171521697533341,0.0219345411085379,0,0.0100944450879217,0,0
"81",0.0349338432967882,0,0.414743520139183,0,0.0849699124375711,0,0,0.171435284333416,0.0649662928353514,0,0,0,0.0381536712156676,0,0,0.121511442568133,0.00784269735730141,0,0,0,0,0,0,0,0.0308240204670189,0.0226269146358147,0,0.00799240071375383,0,0
"82",0.0286820329955461,0,0.424319949682699,0,0.124385520429387,0,0,0.149542003853057,0.0992141592131729,0,0,0,0.0384617444154726,0,0,0.0742118609283594,0.00579080143715358,0,0,0,0,0,0,0,0.0267935125298949,0.0280082473587482,0,0.000590167156509957,0,0
"83",0.024008330529402,0,0.426753917687199,0,0.152137727283626,0.001788825648144,0,0.16171569025042,0.0864747847771894,0,0,0.00701481944026175,0.0383047717061814,0,0,0.0545879257429668,0.00747170003719388,0,0,0,0,0,0,0,0.0139148472171838,0.0221065494274934,0,0.0037201102527391,0,0
"84",0.0260969141148186,0,0.426514702177543,0,0.154403302789697,0.00432887482963062,0,0.154107090056308,0.0866801806531482,0,0,0.0121767415993386,0.0392297907416501,0,0,0.0475053693969583,0.00509337876535327,0,0,0,0,0,0,0,0.0136359656520835,0.0235982965287607,0,0.00662939269470975,0,0
"85",0.0330477025845254,0.00248674880449455,0.456408725364768,0,0.122113049740792,0,0,0.139477143766248,0.084206875768036,0,0,0.0148247054441177,0.0350850063368482,0,0,0.0531824995118853,0.00629397451615226,0,0,0,0,0,0,0,0.0212961025881963,0.0277036257690848,0,0.00387383980485112,0,0
"86",0.0372426001781866,0,0.431643693792915,0,0.12511757455133,0,0,0.1542491230754,0.0790487142832888,0,0,0.039491592564841,0.0386154216517803,0,0,0.0499755674281675,0.00747096802478218,0,0,0,0,0,0,0,0.0252436617024669,0.00531020929836708,0,0.00659087344847464,0,0
"87",0.0297720369314394,0.00275587030669032,0.451947870682777,0,0.126980429376765,0.00156714636209784,0,0.142920613698148,0.091288473344538,0,0,0.000757817334107897,0.0345164528606293,0,0,0.0554451846553643,0.0100863105559357,0,0,0,0,0,0,0,0.0214053241904659,0.030556469701041,0,0,0,0
"88",0.0326183416766469,0.00281429922379532,0.458730147107768,0,0.110635921812758,0.00243953242085657,0,0.130355330373714,0.103722533951075,0,0,0,0.0357486331377036,0,0,0.0762250782014218,0.00323198924553523,0,0,0,0,0,0,0,0.0172438118131191,0.0227146453753695,0,0.00351973566023641,0,0
"89",0.0340090649919762,0,0.423286361103856,0,0.117541537354052,0,0,0.156036350616646,0.0947933248300363,0,0,0.0023999654843756,0.0368924789964016,0,0,0.0773783920975011,0.00548049111927612,0,0,0,0,0,0,0,0.0280900973452475,0.0200086365820972,0,0.00408329947853422,0,0
"90",0.0298168416806028,0,0.399544691391403,0,0.143470002906526,0,0,0.168628280663995,0.0862966796470862,0,0,0,0.0412527951978174,0,0,0.0781250082799871,0.00569251552309541,0,0,0,0,0,0,0,0.0167107948877486,0.0246947193263408,0,0.00576767049539842,0,0
"91",0.0282698767169055,0.00120680290845479,0.440072576950345,0,0.145585575502726,0,0,0.151995552628463,0.084502791777627,0,0,0.000643347437040323,0.0369689161937008,0,0,0.0558516129857603,0.0115737842283953,0,0,0,0,0,0,0,0.0145311971895902,0.0284472162408054,0,0.000350749240186121,0,0
