"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.174404369812136,0.0441116414033054,0.174404369812136,0,0.0838705008525792,0,0.0180059474556328,0.100416981310586,0.0537377277488246,0.0183324436002341,0.0176560075961207,0,0.153211850651706,0.0189243074541127,0,0.10083189415743,0,0.0167186807518332,0,0,0,0,0,0,0.0253732773933629,0,0,0,0,0
"2",0.161836025958751,0.0421563545337513,0.173545712523167,0,0.0697131962902344,0.00518488299461699,0.0204861070597088,0.117950266597364,0.0187963702445259,0.0235067517495443,0.0168152329881735,0.00728582541004414,0.155295446551948,0.00677982966728042,0.000114290089027575,0.126845091558987,0,0.0164814261978603,0,0,0,0,0,0,0.0372071895850145,0,0,0,0,0
"3",0.167072879604507,0.0473553824910804,0.172886364495242,0,0.0901490540406409,0,0.0157772916923608,0.0972893442619301,0.0680191658835612,0.0159776278197535,0.0178819001233172,0,0.152105612736777,0.0119514217663947,0,0.0877686899313307,0,0.017811081787875,0,0,0,0,0,0,0.0379541833652286,0,0,0,0,0
"4",0.163394985899461,0.0469240580908343,0.170473991124897,0,0.0783407228726362,0,0.0144833710135894,0.13107466261861,0.0668711448736011,0.016743904086245,0.0217233573803391,0.0109628488727034,0.151245809169136,0.0061855186297648,0.00373035677064614,0.0570512898092172,0,0.0140948883145158,0,0,0,0,0,0,0.0466990904738044,0,0,0,0,0
"5",0.167142928511209,0.0436442941694977,0.176494941597777,0.000456128900495831,0.0453731831136652,0,0.0201201540291567,0.171558789857774,0.0935799359453759,0.0154611518610641,0.0233888201976896,0,0.15669937102868,0.00434606105506831,0,0.0400732881020706,0,0.0107821509004573,0,0,0,0,0,0,0.00207770591161049,0.028801094818409,0,0,0,0
"6",0.17163623637361,0.0433292703385005,0.180079787770977,0,0.0139321664139343,0,0.0198285251383676,0.103386578366977,0.052152007181702,0.0183660712627121,0.0199665791531173,0,0.150320886504977,0.0151857157612239,0,0.145541818143142,0,0.0222202205974462,0,0,0,0,0,0,0.0440541369933127,0,0,0,0,0
"7",0.172572822431026,0.0448356855469045,0.17782027922315,0.00395097195754839,0.0415599481904369,0,0.0183943257473619,0.111139985097281,0.0797338766507594,0.0168373131038708,0.0202617815718903,0,0.150280213767252,0.0107091953329871,0,0.105719622616223,0,0.018367462607544,0,0,0,0,0,0,0.0278165161557649,0,0,0,0,0
"8",0.165982550394851,0.0491945267752852,0.165852248611936,0.0199722773953795,0.136036193993385,0,0.0146017670544758,0.121402659559378,0.0535672632683449,0.0185039300948083,0.0174518268308303,0,0.154147399809749,0.00430281741931635,0,0.0468027282228298,0,0.00557641696802297,0,0,0,0,0,0,0.0266053936014085,0,0,0,0,0
"9",0.163101133207142,0.0486404358777132,0.171146792754586,0,0.117474250937677,0,0.0171563447143443,0.133026910915576,0.0494551605830783,0.0193802795210775,0.0204289384980202,0.00895428249412262,0.15746025241023,0.00876625960061876,0.000483417493097951,0.0444815807729666,0,0,0,0,0,0,0,0,0.03919275452486,0,0,0,0.000851205694889835,0
"10",0.173594695230378,0.0459564578747158,0.178258592121974,0.012085084702591,0.0382178575659459,0,0.0212861445994319,0.132407856077324,0.0899928270557739,0.0133656719337117,0.0196702028221969,0,0.152550624178607,0.00593144365070605,0.00605761692535122,0.0811849965261134,0,0.0110119343273437,0,0,0,0,0,0,0.0121675549597051,0.00626043944813099,0,0,0,0
