"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00183327918796045,0.000802780784143744,0.00480978816039131,0.0030616719042747,0,0,0.000765527283526859,0,0.00905631435808283,0.00342154778852134,0.00630610886818414,0.0072555114814482,0,0,0.00210283716800824,0.00251457135070066,0.00631441195311703,0.00248768809703724,0,0.00354470051794032,0.00476193514128707,0,9.56971277385511e-06,0.000278675651054004,0.00186806164160027,0,0.00622915239971628,0.000806465163164523,0,0.00634643183873175,0.000257836772520832,0,0,0.0039816181005029,0.00171600810415699,0,0,0.00238677113055292,0,0.00184461952054245,0.00947418627123683,0.00529377831028126,0.00134448966003428,0.00224803473866313,0.00354832592346445,0.00412612799648126,0.000545812872468716,0.00374725370931875,0.000781554423923324,0,0.0023805261489487,0.00295539070127153,0.00132728796200435,0.000365083748399714,0.00233039196804153,0,0,0.000995736826592121,0,0.000365433132133745,0,0.00737470325657692,0.0001401880899699,0.00470544656826898,0.00326937682523457,0.00308625726661852,0.00229015620703019,0.000603633798125794,0.000259852252126071,0.00186096612917171,0.00230254829619206,0.004172363590024,0.00232431246577484,0.000332894859851727,0,0.00176090001051489,0.00344812613771983,0.000823519140464567,0.0014410403147601,0.00148437257529011,0.00418353695204486,0,0.00478024322076143,0.000711812412821522,0.00468209918905084,0.00287110185416962,0,0.00105982943072653,0.00251646472717426,0.00614721650434179,0.000853513737035293,0,0.00372724306845083,0,0,0.00198995521305869,0,0,0.00913596589779708,0
"Signature 12",0.020063474405402,0,0.0404719470273429,0.0312262317756699,0.0152851455440869,0.00447077357738206,0.0100192460719584,0,0.0430383787055457,0.010486592135411,0.0184424738057258,0.0227224826373301,0,0,0,0.0281642597472824,0.0210174902695861,0.00278010132449342,0.000623792650942929,0.00160751225415435,0.0255077703090256,0,0,0.050217577641031,0.0254513385498488,0,0.00566059337772912,0.016501126151041,0.000295197330487118,0.00936872407867693,0.00671034109473315,0.00190656500599941,0.0161333394760352,0.00358361964237956,0.0109293332338535,0.000100168981122566,0.00341896168335467,0,0,0.010255615896707,0.00279591571896345,0.0159447147905028,0.00139546205954391,0.0356044571790704,0,0.00265561556808374,0.00279535093842167,0.0311455486876436,0,0,0.018406110072223,0.0288823026381893,0.00569803602695055,0,0.0377237190755202,0.0178702980104519,0.00330805612330304,0.0213064423907118,0.00188710142365551,0.00144270470413005,0.0069025883757876,0.00943858263259171,0,0.0210380974904281,0.039362263957476,0.000654209699542746,0,0.0418302637175896,0.000550457858949083,0.0275488347665261,0.0117016575750534,0.0281539194668254,0.00724894935261045,0,0.000170348722086615,0.038150511913444,0.0027484659317815,0.0115036956768257,0.0157975815185998,0.0354964572615182,0.0172364989380676,0.045523826739079,0.0240627385728993,0.0074509475689936,0.00631062083553388,0.00410621851280339,0.0245296557086595,0.0226209420427575,0.0221739421481783,0.0311270135069055,0.0111701646256881,0.00355286925074495,0,0.0262961633248864,0.00488917140909334,0,0.00774083947818043,0,0.0194338569146319,0
"Signature 13",0.110013135033208,0.107933287037062,0.112568792286796,0.113732379879127,0.114043376367304,0.11258531549457,0.112979260416909,0.107767029832106,0.115281775919404,0.112787316609671,0.111493670835642,0.11227404604304,0.110992905303699,0.107797637500007,0.108522217793832,0.106612607411002,0.109326541893943,0.112237576675327,0.105881189196001,0.114390254197387,0.114600571497613,0.111889978279677,0.112535155005055,0.109500687854825,0.108625952643976,0.109801459297838,0.11090069565937,0.115170644117767,0.110674620999752,0.110133253723235,0.111703102336328,0.11309369631264,0.108149654787403,0.111639240688117,0.112847960310196,0.112358858913127,0.115227028604901,0.111574818430517,0.113693707791496,0.112377185955912,0.115025622273191,0.115552613730707,0.110171291848949,0.113162430179108,0.114770281525357,0.11055876200827,0.111020588417783,0.110814688368699,0.110763120531591,0.109944879134627,0.115504664470583,0.109656982699661,0.110166014042681,0.111478199349878,0.112331929561999,0.111334505540587,0.10734010455418,0.113063977963786,0.110173831066719,0.109415850583199,0.110879875881549,0.114716550585551,0.112904505182276,0.10679938442703,0.110262501437275,0.108382411222602,0.112068193585138,0.109469146796425,0.112596537736603,0.110608422718224,0.110186075575689,0.111660167606121,0.110927078994715,0.112014820459273,0.111990085406733,0.108297853940783,0.111180301970082,0.110283896516259,0.112406470020589,0.1108785776373,0.113170244224374,0.112660389123975,0.108904731285138,0.113061355309106,0.11021528448062,0.111304325744656,0.11098148612108,0.11232718350985,0.107451448979797,0.113833498005433,0.114063745312179,0.113451578743196,0.113620486133935,0.110314978427268,0.107774761530003,0.113535333630839,0.110673452163729,0.111112137916844,0.114866069581795,0.115042579303096
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50555682797435e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.060948721160893,0.094930508997658,0.0534141688764149,0.0650594535742857,0.107792148791846,0.0797528077917873,0.083237596114518,0.117154066036381,0.0580044613202514,0.118300743642611,0.104601287218871,0.0374755434257489,0.102908197410681,0.045658828293501,0.126189000060197,0.0506889151851311,0.129632916875328,0.120219838486011,0.057273991031791,0.0577309220480454,0.0459797953729051,0.0899296946094954,0.0705153860335433,0.0207970105942372,0.126705255766168,0.0820893788905259,0.122356821590734,0.0416279936870382,0.0542795439365369,0.130387568006284,0.133392018251752,0.0666544580256829,0.0539087412840831,0.0852937357724503,0.115426935355543,0.074550228300199,0.0822795391836445,0.103223627756884,0.0788949834138131,0.0789450585064204,0.0523366212649156,0.037383475685644,0.0406462993390796,0.0308254760036437,0.0884545972536065,0.143981282596494,0.118448125880675,0.0391201685458576,0.140131216608699,0.0895138141881931,0.0351133968869408,0.0691614297722618,0.0315261649342234,0.072145766417773,0.0914427485121111,0.0722085180583153,0.0823815364296923,0.0857441572096457,0.106054506149325,0.148004679888589,0.120175339816646,0.0284183119468237,0.059316563740071,0.0725145360969678,0.0610736697731247,0.0836333234032346,0.139743730597247,0.0531576371081679,0.0687419890206526,0.0948792046984799,0.0985188879406493,0.0709456306587656,0.136497935696722,0.053611657214892,0.124554470164342,0.0665171809546885,0.123210127726054,0.0965848333121112,0.111982061752455,0.0463084357023645,0.0595238096883053,0.0410504703573844,0.0887464182489684,0.106103673905602,0.0868924821211473,0.121193297484413,0.0339648322620044,0.0904783918016713,0.076093587493144,0.0693221061783291,0.0776755299216041,0.103748832197494,0.109845808664676,0.0503037756372657,0.0573587051661245,0.120978833778688,0.097788763347755,0.0965830570274097,0.0622488543889882,0.0780929076045219
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651456607836611,0,0,0.0020815530819741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150761541898801,0,0,0,0,0,0.00161445180324372,0,0,0,0,0,0,0,0,0,0,0,0.00202576497964899,0,0,0,0,0.00135215320682225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0121542441703731,0.00514926709370116,0.00498294270558856,0.00674494306741172,0.00934191144190108,0.00701907614014347,0.00214816858482654,0.00606154943712869,0.00449330988957683,0.00363848216265104,0.00200537992130893,0.00690371989861781,0.00693647350056108,0.010221427258444,0,0.00166777076509056,0.00672408916670281,0.00280995449037356,0.00652965861623337,0.00597238929429045,0.00206607523218423,0,0.00271486259451949,0.000192955184469776,0.00473505226825085,0.00547514919277044,0.00385139858029449,0.00246922470113447,0.0043815739813389,0.00732348059082392,0.00326114518796329,0.0114637657138649,0,0.00286661578460624,9.97487999798933e-05,0,0.000837197487846434,0,0.0055358177430002,0.000680808509474451,0,0.00919841920427836,0.00818046644759557,0.0154297503730801,0.000804211397696555,0.00568751763840142,0.000460653022278545,0.00935149586208319,0.000805748027174917,0.000790318883425977,0,0.00700664349118712,0.0100468543448179,0.00613795721964466,0.000671516590504856,0.0205714153982128,0.00438787482284287,0.00720785332206176,0,0,0,0.00390038744845452,0.00609781921953317,0.0108261993642384,0.0125030465302201,0.0141509950141811,0.000556240426037161,0.0138661084504071,0.00424676904525453,0.00931539488545906,0.00327468110531818,0.00153075297179432,0.00117185231447781,0.000664529463003889,0.00147211925734474,0.00221839447843179,0,0.0148978437817875,7.75097946872622e-05,0.000476852270028144,0.00370934697997873,0.00181385076973514,0.00959082775715551,0.00336516323510192,0,0.00090482097378287,0.00410365549136582,0.00984423283514577,0.00429202762759943,0.000739749199260488,0,0.00699650564774286,0.000244289182326703,0,0.00945330285602005,0.00771448593994397,0,0,0.00709690123986377,0
"Signature 20",3.26720104259147e-05,0,0,0.000378858563412689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164898329117688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078999566959005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274645630011359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333595668258552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
