"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0458550982518294,0.0483427606611641,0.0478786326268865,0.0500058567328607,0.0465879879666065,0.04924781037932,0.051882806325769,0.0483521657924958,0.0445949623752023,0.0455023344261635,0.0523053318650218,0.0485965221154793,0.0463289207968252,0.045020040488771,0.050742202846926,0.0446167922573579,0.0478099529839226,0.0512486978733851,0.0447138664405204,0.0431312590388081,0.0445205711491033,0.0496674470075306,0.0464019414493671,0.0458703268905747,0.0526277151609227,0.0454362798882188,0.047203944186121,0.0409941001644082,0.0456873463858721,0.0550974103292233,0.0465437625940725,0.0440420742911585,0.0461846439684516,0.0477185655484006,0.0504099087766598,0.0479485904965406,0.0432043446489165,0.0508033926132535,0.0495348329607397,0.0469477748630305,0.0510270902437683,0.0436488375885265,0.0446000849059067,0.0483541961380165,0.0452890431699811,0.047111592527958,0.0478501656773469,0.0481541658457398,0.0456247050393577,0.0483121844730998,0.0498878201013018,0.0469605171052269,0.0475476558521686,0.0444003587331923,0.0491427038861913,0.0574623325026642,0.0442312833637538,0.045934375778722,0.0500087529921544,0.0590491364862065,0.0454200995554956,0.0469685888409633,0.0537348323567535,0.0496724992611781,0.0459503527501856,0.0511133935182501,0.0447145659236772,0.0477062929475661,0.0477047188142183,0.0470412204636941,0.0454367485391148,0.0437703389339897,0.0473335755785504,0.0449602924396293,0.0466150313141038,0.0599946813628499,0.0561962478466097,0.043363899017841,0.0468649974261776,0.0448961340104548,0.0446162847120467,0.0460101942984514,0.0489086759373835,0.0467486073103942,0.0468813192479756,0.0456005330443566,0.0527699937311418,0.0455303337474651,0.0433538460500465,0.045028150934217,0.0489882658810114,0.0447236031695657,0.0438979084743025,0.0445492711920973,0.0445295864756803,0.0481461476709413,0.0491736477740021,0.0483796478393266,0.0516069142270999,0.0496342383781277
"Signature 2",0.0218928783557059,0.0223166310899942,0.0219571145784066,0.0209165960233227,0.0219828216619597,0.0194282613527426,0.021762004443121,0.021131650083588,0.0212969929704037,0.0205940879455761,0.0171320191394319,0.02307628114558,0.0222508081967699,0.0209394412979353,0.0179263506948302,0.0213633708586,0.0198052944025339,0.0195078565225591,0.0228395169226274,0.0220009740812016,0.0221452388194027,0.0226201238612488,0.0209426760526178,0.0207716688453173,0.0213092015810439,0.0204663030289718,0.021170404894408,0.0218386607813282,0.0222001294108268,0.0172003214625625,0.0215712034089523,0.0222671988110119,0.0209250454578181,0.0189038703617003,0.0213784952743156,0.0210377964190093,0.0213361398822036,0.0192318712582943,0.0187299182341514,0.0229906164125153,0.0214883373171616,0.0213264838421446,0.0224620901650929,0.0195024599499919,0.0211149921247288,0.0218314225588427,0.0227806500405441,0.0178475411177822,0.0200127580985122,0.0187723241592065,0.0224793402513691,0.0197915097075569,0.0226329939711679,0.0186587108551975,0.0193271752909585,0.0213372002702655,0.0216329274853195,0.022349581188854,0.0194820307753019,0.0207652563651976,0.0211959785676592,0.0190595084697905,0.0192143234779553,0.0234945924757428,0.0222399801281207,0.0218079428557746,0.0221794226241635,0.0215825823758598,0.0228831788380971,0.019425707754425,0.0217663708265616,0.0200454276820535,0.0196480511547885,0.0230346683175784,0.0223585832113214,0.0232257303744399,0.0247987194376597,0.0215605403133432,0.0222061470541465,0.0229796581956171,0.0206086540180739,0.019720483064889,0.0244750916368737,0.0228302668397005,0.0221596979640902,0.0220636435478527,0.0232578163795056,0.0215211529057285,0.0215140186044781,0.0205903424830003,0.0204094091825666,0.0220400507808497,0.0209796354041894,0.0212608895077878,0.0211210989373914,0.0196683339311497,0.0216473739033294,0.0213017964503062,0.0202178453788854,0.0213147601137485
"Signature 3",0.504558627508566,0.475023831033037,0.486972519009806,0.483853928991918,0.498963500162638,0.502025094293793,0.486678209718471,0.488843396139787,0.474923387453105,0.488812127373053,0.507928177021991,0.487953252048524,0.488897301011447,0.488334841220535,0.486217584603884,0.480230660296655,0.476883161065246,0.516828298579581,0.490853015079835,0.490949467697428,0.477685262507591,0.508534703538993,0.484304327420816,0.479545123842465,0.558023825487033,0.487228613323193,0.502355824488193,0.489872132938432,0.482215071206594,0.507058735157749,0.482280934648694,0.489266051599344,0.48241594245949,0.503463410442394,0.494129154103873,0.482078956976364,0.501341350341699,0.522237920232176,0.475446796521351,0.495528082029144,0.539832501530601,0.499261218886072,0.487938160598657,0.491558943305382,0.496755407670642,0.497336147050154,0.482074082615804,0.489236810691346,0.491797702829472,0.496712690622764,0.572030999883,0.512083217551798,0.505201212274461,0.499969890777997,0.513267861002439,0.563691506189547,0.489681550991363,0.503896090262122,0.488801385742345,0.513234421765797,0.489347585061916,0.485291079202954,0.511023296652725,0.486800612010913,0.501340468459552,0.50825583064113,0.500914789828158,0.482057060334479,0.49205570979087,0.488494495468054,0.490160003630085,0.48077850008983,0.489886540345421,0.482334857887517,0.48500077499257,0.562812590736512,0.530641898451815,0.478027955178876,0.501746303525824,0.495197358137386,0.479177519561832,0.489836785456956,0.530386304694094,0.51004861583679,0.507658239279909,0.485462834274449,0.551383997988261,0.481988741462478,0.501832063742372,0.480157848430602,0.518242596330662,0.496922790760274,0.485387347109724,0.504322856176353,0.477390229413948,0.489657702751814,0.491223644067781,0.492372586543129,0.495123984193333,0.515396714517825
"Signature 4",0.0256292424084877,0.0486272037705187,0.040537615205633,0.00221573747253945,0.0218792702069709,0,0.0011795215495255,0.047717929821974,0.0283048997119429,0.0412096220025302,0,0.0408370317508716,0.0425669966078362,0.0235567356989804,0,0.0184301339655383,0.00659327972275257,0.00127256316476582,0.000791201464562564,0.0229081961402118,0.0295650579892043,0.0182160507923237,0.0098625008770015,0.0303248921390979,0,0.00829552453210211,0.00105490984567994,0.0273514762157332,0.0386072199344439,0.00123201330177244,0.0340619677787403,0.00790465480387628,0.0250967550157507,0.00342379352594924,0.0255035967381786,0.0346690737792802,0.00275328805411304,0.00127596609672161,0,0.0300705578150575,0.000493110270958783,0.0123723952436429,0.031734734568888,0.00163482899547159,0.0275878129291513,0.0099870710123015,0.0353931402239727,0.00168341641635949,0.00391970838584153,0,0,0.0237079794171218,0.0196026275620537,0.00071075879757662,0.000273992925124334,0,0.0115650875896833,0.00913248747296101,0.000320113604559308,0,0.011249465068989,0,0.00606375448013289,0.04257039361773,0.0432134923301962,0.0110365957043557,0.0127206603533518,0.0348432323659041,0.0299001358463142,0.000262540111707021,0.0110001170232278,0.03926615710926,0.00538638442337443,0.0364204155584124,0.0415641044239578,0.0219595000713818,0.00379105356125373,0.0327569842222845,0.0345607050338876,0.0190496921601135,0.00721044763304292,0.00471849913300581,0.0201442752288357,0.0237413461903153,0.0226743690835244,0.0330340477504589,0.00260899590947736,0.0465886014480319,0.000828132951524003,0.0068230510869963,0.0145604222701329,0.0212693100022662,0.0230110941675879,0.00160240193865439,0.0130319797134716,0,0.0185946562135602,0.0222851306237801,0,0.00694695074898184
"Signature 5",0.197728906736991,0.179052744854699,0.179881800920336,0.0813890368591681,0.199354171094997,0.113631867027627,0.105345184807274,0.168625386607158,0.180641185333655,0.185641889387644,0.0587345497497665,0.163785109752822,0.184834621404389,0.184827941440022,0.0827073297623571,0.19299104951282,0.151480469603035,0.0832586326455802,0.164000468581203,0.181593876713564,0.185580271065604,0.192961584881399,0.169137416236576,0.173717105892018,0.0801279405809373,0.18409060974352,0.149623370037836,0.180416070561851,0.198191777195139,0.0902101186516832,0.194344066366009,0.174731162102967,0.181045898025451,0.146562443902049,0.162166632758327,0.181595539192959,0.162651529225715,0.13744065615659,0.108704365663522,0.200649637277799,0.0796323672441974,0.191252135414749,0.200375159660163,0.112913124594167,0.200515441971097,0.179740482987504,0.17264575326515,0.116838941127155,0.179869800735453,0.116227271227173,0.0510865503884297,0.1786678896559,0.192678874668068,0.107945786535262,0.0892018426995446,0.106829064693253,0.192475013415023,0.178594260896459,0.118191926297603,0.102011495220066,0.186472867021176,0.135386326779354,0.0539849072083141,0.185502085429505,0.180272912162036,0.174466885107762,0.196096816023289,0.189002214887723,0.195591130425068,0.143403871457634,0.181930951405152,0.180835219903129,0.137105411803115,0.195953868602902,0.194790041651982,0.126679344552125,0.134631903056459,0.179621836775619,0.195950907111493,0.18659468740077,0.178788270763928,0.159211819616875,0.155794131302845,0.186741934319016,0.196014054407807,0.20067205281143,0.138240513212173,0.17736788331831,0.152978543228754,0.163637166662342,0.103436063645821,0.195893851300016,0.189489656645407,0.170549878956307,0.182011233160522,0.139617642834701,0.185833394286103,0.190274248514428,0.133644399751086,0.142300190783524
"Signature 6",0,0,0,0.000313668672972678,0,0,0,0,0,0,0.000225827911051583,0,0,0,0.00166788406724804,0,0,0.000774621912831234,0,0,0,0,0,0,0.00230531703680238,0,0,0,0,0,0,0,0,0,0.0037674407093621,0,0.000407608037649224,0,0,0,0.00349402689979166,0,0,0,0,0,0,0,0,0.00057637480858497,0.00470809579079317,0,0,0.00241942015051816,0.00336335095089816,0,0,0,0,0,0,0,0.0017221207772631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793731351034418,0,0,0.00133092335557964,0,0,0,0,0,0
"Signature 7",0.00389049182326806,0.00405535482457256,0.00408010646858683,0,0.00338205982468164,0.0079712155808195,0.00688287768780391,0.0057842952293938,0.00560612157442734,0.00585038721640226,0.00831958773104954,0.000691781592032291,0.00486968254705141,0.00409525158252397,0.00920643532817659,0.00485345255250062,0.00519475973854357,0.0122811084254043,0.00220554464086348,0.00364795310608868,0.00357412197813054,0.00177768011414291,0.0049339589751289,0.00613264547196431,0.0100953099538501,0.00641366998021698,0.00581336116477998,0.00655967891473595,0.00368086525241334,0.0134075746327023,0.00324586066801502,0.00383716054514689,0.00668404864133429,0.00689809519155068,0.00741344300580673,0.00484577891346195,0.00497847458927751,0.00173877020691134,0.00700086023640799,0.00300538694866389,0.00120918320422785,0.00478448148544979,0.00393768186430679,0.00747922589282617,0.0046739908475391,0.00536200058380299,0.00586164726891281,0.00622101081930605,0.00670175500838075,0.00876288597480493,0.00710304784227184,0.00753492171615691,0.00121251856245308,0.00815190402570793,0.00840627208523037,0.00302834579116704,0.00490652105500717,0.00536888804738713,0.00835747571230275,0.00362309875558048,0.00562059949110775,0.00739643955581529,0.0101341045476575,0.00237416967207754,0.00326139364226363,0.005367154459469,0.00312823542450433,0.00496797890694538,0.00399566325192693,0.00672762470968185,0.00472617191997896,0.00679055349347044,0.00859319071002486,0.00454590544772496,0.00323247634424357,0.003225649032764,0.00148006387203894,0.00346802014693435,0.00341765320974855,0.00461013739961506,0.00513697747509172,0.00669815815489574,0.00133913051531798,0.00290216832657096,0.0034510244446465,0.00320027901562678,0.00328508724738547,0.00410861330749032,0.00444078891495999,0.00815278635539368,0.00843210551965648,0.00482822274301233,0.00455992774008171,0.00581908626223224,0.00633084426795584,0.00730737105487122,0.0039044685280109,0.0043089056504949,0.00801960173685131,0.00683366382679347
"Signature 8",0,0,0,0.062863022536008,0,0.0756018901166589,0.0708578156759281,0,0.021262307902598,0,0.0752959506770958,0,0.000169214891257688,0.010649130151672,0.070188246217599,0.033173165323871,0.0543388674301667,0.0716709830825579,0.0529747819722373,0.0202981520220995,0.0152049686306524,0,0.0437767736064819,0.0137701411690725,0.0496246499822269,0.0322010904910988,0.0573438798622724,0.0176266044192364,0.00226086723359377,0.0642260749688072,0,0.0514247191576223,0.01329360786966,0.0560983876776664,0.0137632472598209,0,0.0523239377377668,0.031225605622529,0.0722216921266158,0,0.0543235642534464,0.0117180559462483,0.00170242952611416,0.0666924781017298,0.00251748628953876,0.0329988203776693,0.0085015828210957,0.0600777041258706,0.045999575732916,0.0681430818422064,0.0569368972765876,0,0,0.0681294037647824,0.07780741761234,0.0284330698326197,0.0358260988358289,0.0270644487691414,0.0687399975872049,0.0617932856350972,0.0182935616320088,0.0672133890096715,0.0797142943354454,0,0,0.0282180824838832,0.0189177199121153,0,0,0.0654437163096254,0.0475092009326628,0.0131762151467025,0.047712946320719,0,0.000453301099547722,0,0.0264435172466507,0.0166654476105536,0,0.0119150886516182,0.0408744511999747,0.0595263717329387,0.00160949437441024,0.000664806078123549,0,0,0.0172895156172433,0.01195924512081,0.057652725093066,0.0515314510577506,0.0461141166899429,0.00928644166468338,0.00957648038180186,0.0462175876572265,0.0442088853568635,0.0652191568191304,0.00868029905476594,0.00543857968735786,0.0623766667494839,0.0358407729961056
"Signature 9",0.0357027592479845,0.0558032757904689,0.0556334725830549,0.056253035997292,0.03772809985266,0.0238741394016434,0.0318204470159029,0.0559236130243729,0.0565449762381319,0.0455234826543672,0.0321146707359155,0.0640197286950979,0.0455315799176898,0.0474095477612353,0.0363956144833473,0.0401158048231256,0.0376913567841616,0.0176315405385483,0.0349670171468674,0.0529965405292486,0.0566931666990423,0.0366658544377357,0.023205050100183,0.0626092903545274,0.0238374233075957,0.0461069998299176,0.0205687734375379,0.0501339766229936,0.0435967539831913,0.0252783488257162,0.0486246453362998,0.0328309722141304,0.0558877269152471,0.0153138739140929,0.0551709545735792,0.0598234963081762,0.0322237173365035,0.0189065113070735,0.0286230781120359,0.0373861386828196,0.0201912183429771,0.0418804301466109,0.04526150618534,0.0220672331792309,0.035895753936472,0.0390443889806718,0.0554085513961893,0.0288368232692673,0.0360715235620958,0.0314083053884949,0.00899711191627468,0.0353547318006873,0.0420942224834374,0.0231936103944512,0.0127252917541915,0.0129692158772811,0.0334645557330491,0.0372284960043672,0.025954609199467,0.0208668621643696,0.046416249945437,0.0238544867521471,0.0137925050629058,0.0462548801619955,0.0315783489914616,0.0338604871282048,0.0348050371753502,0.0514505084740068,0.0401075532336095,0.0227960416421598,0.0323856894135142,0.048718770573984,0.0489751740945803,0.0470517413930969,0.0423745136183042,0.039220497333747,0.0320151693912554,0.0580101559209103,0.0324102966401104,0.0404849266923886,0.0426205732375627,0.0262313668890209,0.0356587944032875,0.0395921498960774,0.0349958251269224,0.0438258234312382,0.0265028418724562,0.0489887524324001,0.0379527096567851,0.0384687783922052,0.0260285038505763,0.035684136878659,0.0538911552168215,0.0339749064873074,0.0404040162111202,0.01898461912219,0.0506295434509886,0.0495473908500068,0.0283218442258334,0.0266598963323391
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
