"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.010057005973602,0.0077606382204072,0.0104932668793662,0.00948320535979325,0.013056621000613,0.00723039289399887,0.0105783649444257,0.00751663268679584,0.0105863496368988,0.00601541931514548,0.00617200782010954,0.0128273689776571,0.00773352260910699,0.00849431021212984,0.00702616992404798,0.00420248519520591,0.0130091041203665,0.0109263751756341,0.00629522080209584,0.00969736267620458,0.00939632365918235,0.00893118082529881,0.00813752541906221,0.00888724289245289,0.0107743684881859,0.00876340914006843,0.0066550300513851,0.00800514388092068,0.00624783663800734,0.00806285794660579,0.0112355545644504,0.00921068583104547,0.0101500378418137,0.0144451403900226,0.013702040781708,0.0108586294545803,0.00980555560625414,0.0082454012834613,0.00695034162503104,0.00746114002108224,0.00952633948721007,0.0108961052582553,0.00866109747430092,0.00989409550267028,0.00558396203359689,0.00852601788076838,0.0094852984626942,0.00792485307327369,0.0106262759220367,0.0101372171449197,0.00642928112704064,0.0083798473389435,0.00924456170549753,0.00729616657976735,0.00888255366779446,0.00768966147499449,0.0131960488427122,0.00714859994145119,0.00678155331758065,0.00775272184032794,0.0039925829270689,0.00604454476232801,0.0106422721585107,0.0101385639930763,0.00864797117292813,0.00659737700611651,0.00768317816047316,0.00711362804911206,0.00870107729756902,0.00577613272837805,0.00833890090295877,0.0100441105147082,0.0105365659161374,0.0103226447129942,0.00845778648431445,0.00974261196383457,0.00762303688578353,0.0109988497172301,0.00843918479319795,0.0100640744459313,0.00866255701492475,0.00831777515351919,0.0052059566410227,0.00799282432768217,0.00839242253310195,0.0132585945304153,0.00891340527705359,0.00742516214114164,0.00737660692628966,0.00637309318691437,0.0101627259897125,0.00747221277321576,0.0111206359162203,0.00757020310487411,0.00899808745792841,0.00944021441403465,0.00848191991883104,0.00941471895006292,0.00889791197050314,0.0095303923162992
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.100882119298436,0.0864032533826661,0.0822981843479462,0.124055776223094,0.0873716363007457,0.105546526232628,0.12105849139198,0.104579107940143,0.0943803852553382,0.153489419601377,0.0983697362281191,0.0694532249664698,0.106958499644423,0.118665266136803,0.140669015633242,0.112415622514057,0.0844706777507356,0.0776485838178029,0.104980521383006,0.0760789520868932,0.128680114083042,0.122832032892833,0.109078234486651,0.109274871639585,0.102831519745224,0.0821991891411421,0.123579505303376,0.111406532081679,0.103841747729021,0.102486765409867,0.100260958321691,0.121717544371124,0.109444992827524,0.11378626844199,0.101477634579086,0.0963407658214981,0.121871765097998,0.136030924386082,0.0971476708666571,0.144690179183318,0.0885960651554023,0.0809465777893094,0.140800555218937,0.105903911371195,0.115775580752138,0.0943864229985505,0.0759325644167751,0.0980017082451925,0.124211384577985,0.122437068325153,0.135814566426287,0.120116060314895,0.0888192828360051,0.12064338120853,0.108557823484746,0.132713446401083,0.0941555001991178,0.106967153870456,0.133935986389341,0.0971913153749785,0.135461562810255,0.107341718491011,0.142724491904465,0.0866106860120019,0.103970233649969,0.117024225337033,0.0891359329287705,0.0891567445279202,0.104523881578808,0.133318645210993,0.144364816377697,0.06887169419409,0.10460818680491,0.125096241776784,0.105685117809448,0.141302127218946,0.10968283815111,0.0902713233127641,0.0873729984910665,0.109381045690681,0.10903003252571,0.127161165794991,0.0851449673832493,0.119220090821747,0.144042931576209,0.0977949481748735,0.130358170118255,0.0982929156830759,0.10366925569627,0.101832874258925,0.088243723582934,0.111499158668436,0.0964418733146903,0.0893802108259207,0.10245359967104,0.105029275214318,0.0814984817117903,0.0926905612765219,0.111100595991503,0.100153312207464
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0146769327349694,0.014125253518944,0.0309858065515439,0.0142760510128672,0.0308553577315344,0.0219794787981452,0.0250378381627725,0.0176817493855686,0.0150692291604046,0.0133951627753088,0.0137930713924552,0.0184288121035476,0.0155888782185979,0.0208024255462101,0.0143458193254267,0.0202296025385431,0.0269290651874446,0.032089656865276,0.0159897350147366,0.0212573369155979,0.0156769704184114,0.019494801699808,0.0191020522097154,0.0204827158715366,0.0101705577394188,0.0178729290477669,0.0120208918993387,0.0142148356587368,0.0222498610272957,0.0200699416981869,0.016881310809238,0.0141667652125742,0.0189722016951711,0.0160969130393559,0.0230536074727072,0.0189939615575063,0.0180871047335743,0.0116415352811628,0.0130876308346907,0.0139981932038941,0.0173392137074173,0.0287504726930498,0.0252064897304031,0.0184558289925132,0.0163729073178781,0.0274455235555275,0.020633430762811,0.0259601835390346,0.0196959747457159,0.0212871273155507,0.0189136030013984,0.0150160648204548,0.0268323113040477,0.0138162873472757,0.0203687354361395,0.0110562333798915,0.0220612652674959,0.0147155162197898,0.0195620948305365,0.0169901626304563,0.0203204799845259,0.0191605121651335,0.0224132822621149,0.0192785262463034,0.0249039558309018,0.0186564456303898,0.0214389861930544,0.0171226626191654,0.0198169711982045,0.0159031947232032,0.015950876039892,0.018302550495722,0.0308245789891332,0.020587962969531,0.0225876002276952,0.0189974561549045,0.0188346118787899,0.0222935089900674,0.00891203664650185,0.0163357508547544,0.0140850796239824,0.0184975664195659,0.0228477064932115,0.0128187664144724,0.0162919427243031,0.0215053951054651,0.0178403432194959,0.0239545384180992,0.0167878869010149,0.021728818027739,0.028692760923734,0.0122507195566042,0.0177820161996935,0.0172557450614173,0.0220888587903059,0.012783849099325,0.0158081668882833,0.023843884728982,0.0129575584318015,0.0368855138253885
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152903228535334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851649708120026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731687279140767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0.00406373140321069,0.000697904797854475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106187207737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154594915028979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
