"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.171222316455304,0.164705606640844,0.109904817941909,0,0.035191293328412,0.0437531364021225,0.0139385870956254,0.00785255778678779,0.0136696302618038,0.00634300626308665,0.0138064134906727,0.0357653152854988,0.269195625127612,0,0.00565257009197644,0.058024060897664,0.00442060080298903,0,0,0,0.00877811465185717,0.01062789356174,0,0,0.00835145435642761,0.00227682053560885,0,0.00917024205746005,0.00162067414672522,0.00572926281787327
"2",0.173176048112047,0.161923351271924,0.137611212665481,0,0.00342701402195594,0.0339653260489439,0.0203889343291821,0.0211770877015229,0.00768641975813237,0.00571693492593373,0.00666860817164308,0.0182350758731307,0.265045753257395,0,0.0113343931541389,0.0756629709815889,0.00559300862619667,0,0.0104541511569651,0,0.00944448738314924,0.00654654949741098,0,0,0.00376274537987932,0.0113242619649847,0.000821737194059739,0.0100339285243355,0,0
"3",0.151660155558048,0.166733147721641,0.0635551732750411,0,0.010220557265117,0.0617658009489735,0.0153361425209172,0.0329891045341058,0.0519795095258219,0.003635310407095,0.018020363903573,0,0.270243427934504,0,0,0.0656448520082438,0.000327069441704549,0,0,0,0,0.0136103840446191,0,0,0.00988266850799302,0.0542531403574081,0,0.00455859864973172,0.00558459339546239,0
"4",0.179886789113566,0.162714085972554,0.0246161385947237,0,0.0778245407393408,0.0189158638101075,0.0202027288864882,0.107309829372065,0.00774647580449432,0,0.0164049808920688,0.00742377099470205,0.276667096470398,0,0.00917146220532681,0.0278432295559063,0.00597927787966462,0,0,0,0.0260903115723673,0.00578130264349163,0,0,0.00315398229769996,0.00529726794963225,0,0.0169708652454018,0,0
"5",0.17145594355781,0.160536466238152,0.0405549698958816,0,0.0395515524979568,0.0373898710775331,0.0156017227145911,0.0637726221877812,0.0127194233553547,0.00337669853569679,0.00122941680415687,0.0458919583851679,0.270537519431158,0,0.00562756885239807,0.0402594527578342,0.00417191387148924,0,0,0,0,0,0,0,0.0277552604078748,0.0161138751689269,0,0.0100708281961967,0,0.0333829360640406
"6",0.166453019070776,0.156482102679389,0.0482760720867904,0,0,0.0166589141598274,0.0277136883240144,0.0675892130469504,0.0122605557275026,0.00623848838020297,0.00711067039138548,0,0.27328719700724,0.0015228249946896,0.0168260258676668,0.135045197798973,0.00548236726318382,0,0,0,0.0118291991536881,0,0,0,0.00208957000621934,0.00580360481111693,0,0.0127028493092629,0,0.0266284399211209
"7",0.191601884691548,0.171243370728536,0.0462185705959729,0,0.0223078887360373,0.0013768413306987,0.00702351783894178,0.0495922113345152,0.0375275339388665,0.000663384951346319,0.0275194469357743,0.0256577202918439,0.267941003399134,0,0.025575620271402,0.05128992751953,0.00257651833929563,0,0,0,0,0.00216576652655919,0,0,0.0400630676544229,0.0171128382068968,0.000925926011181521,0.0116169606974969,0,0
"8",0.141361984701595,0.160653828241447,0.0921306975761762,0,0.000715740943022598,0.0796641813966469,0.0296427035715009,0.0061322840454811,0.0086187655567133,0.0043505194528727,0,0.00326640714747394,0.268155856451826,0,0.000854180631528982,0.127387157315572,0.00228167963400979,0,0,0,0.0138475816712171,0,0,0,0.0468416777324617,0.0029972293913933,0.000572162214970854,0.00957008112897202,0.00058949037574419,0.000365790819374566
"9",0.162000167454247,0.166458808331921,0.0900497486308681,0,0.0517744186966598,0.0493743896893183,0.0177239607896221,0.0187333906568566,0.019607181359105,0.00329469396471918,0.0112681999782832,0.0107606200213984,0.265882900103508,0,0.00278042138356929,0.0592624467216605,0,0,0,-3.80708681273649e-18,0.00592198378219949,0,0,0,0.0425581919504092,0.0137026355136503,0,0.00884584097200464,0,0
"10",0.183169666537518,0.166758945541411,0.0171651740790519,0,0.115663803416335,0.00135240810802235,0.00909333410162186,0.0180265984879978,0.0160520478356452,0.00134005791921998,0.0168430731215668,0.0366266327280198,0.269879772885355,0,0.0225084641496101,0.0276832643086565,0.000894235310727414,0,0,0,0,0,0,0,0.0790568099096343,0,0,0.0123623675097965,0.00552334404981047,0
"11",0.18490720729571,0.169110567528458,0.100701802896888,0,0.0358706555883815,0.0145168181217761,0.0139106584711389,0.00370628968906231,0.0167391904019632,0.00129798920360084,0.0132229841652082,0.0153646313413085,0.264101627759596,0,0.0196410091768735,0.0504133797331947,0.00160171249732456,0,0,0,0.00441524769664029,0,0,0,0.0561825183597772,0.023364517907201,0,0.0106375079878652,0.00029368417803358,0
"12",0.176913352158403,0.15761590211956,0.0922231885167377,0,0.00589899511741148,0.0164494086309107,0.0151304857071481,0.0126865638438384,0.00606141811953575,0.0112522067068789,0.0169349724445179,0,0.272386045566399,0,0.023499156058133,0.0853746655042093,0.00454553434146516,0,0.00164306841265848,0,0,0.00853148451739383,0,0,0,0.0529694426876005,0.00611877520712252,0.0123705270569174,0.0132765767479264,0.00811823053523298
"13",0.170576423380511,0.164768668423007,0.018494222117278,0,0.0162126571022577,0.0372572515301493,0.0152468970394864,0.0553598653301593,0.044419966439992,0.000262946940470635,0.0185426945519143,0.0571354857410954,0.273246188505717,4.71479654784332e-05,0.00420603294443665,0.0479891657257176,0.000312414496043239,0,0,0,0,0,0,0,0.0618591502832642,0.00521244408915013,0,0.00603396159195113,0.00281641580192026,0
"14",0.19626685751963,0.16435445279024,0.093327038772956,0,0.0115390380087553,0.00156672801807642,0.00230040179669802,0.0188168213598168,0.0338440004848222,0.0039184882313737,0.0170489931642012,0.0120320987767016,0.266794985891723,0.000965995071364239,0.0172408141587955,0.0629853983373685,0.00135610680252946,0,0,0,0.0105793060329097,0,0,0,0.0366425807213116,0.0185153471097625,0,0.00912438651211727,0.000930113398000787,0.0198500470408457
"15",0.163559538953674,0.164764786358485,0.0350127573882636,0,0.101491830421164,0.0447066345724549,0.0153964177930659,0.0347874972531208,0.0451205451806659,0.00121299075542018,0.0190460275809246,0.0029824042592331,0.271724665888808,0,0.00042571357907085,0.0271462016472841,0.000671762756974308,0,0,0,0,0.00803677882307145,0,0,0.0128853266399841,0.0372706820171581,0,0.00597265433235728,0.00778478379881969,0
"16",0.197614028815977,0.163866898392117,0.0505634501294986,0.00346091058066747,0.0206418157462528,0,0.0116854980776861,0.0252457914111252,0.0242701556320413,0.00134298721651923,0.0256310424568322,0.0489794920140108,0.272992869931525,0,0.0206522989291322,0.0397793251020842,0.00149865259736766,0,0,0,0,0,0,0,0.0718745943310795,0.00689791279788177,0,0.0130022758382023,0,0
"17",0.191617990263855,0.16520580631422,0.0891561007117837,0,0.00436957026216227,0.00302418321444946,0.0117987697949421,0.0119523005619071,0.0130642650125245,0.00229082998251425,0.0193794102153695,0.00983136650438667,0.265487081323884,0,0.0190159273772634,0.0744671645210854,0.00627480958133019,0,0,0,0.0125491914209178,0,0,0,0.08348685792466,0.00375956541362904,0,0.00933144885969408,0,0.00393736073942221
"18",0.169484125934855,0.16363812795082,0.0414494337158217,0,0.0463353229953214,0.0453549953767768,0.0216725313537872,0.0392349568469565,0.0935273477560764,0,0.0123598961112083,0.00933800588001819,0.271682316023976,0,0.00149329491493726,0.0359081233710709,0,-1.88517476645816e-18,0,0,0.00543465112146125,0.00804452207455179,0,0,0.0109909107474862,0.0237797811725172,0,0,0.000271656652358224,0
"19",0.19104976799899,0.161377852400857,0.0293510534593473,0.00844543673348067,0.0399063147623988,0.00216399190278079,0.0116942921599709,0.0244934862665551,0.0353118200835986,0.00404239775635742,0.0203056528211298,0.0370705000807942,0.273407861823703,0.000759040142235953,0.0206812765294871,0.05216737190743,0.00321816830804757,0,0.00134771355225741,0,0,0.014806133218453,0,0,0.0105307733220586,0.0290543086279133,0,0.0111059869987742,0.0125429149600369,0.00516588418334286
"20",0.167909472522576,0.16012542233127,0.00256946791030905,0.0148421500922277,0.00312953342014275,0.030661271889279,0.0199416853369465,0.0956495494544234,0.00885926010540048,0,0.0165378632770819,0,0.272803313542332,0,0.0219792002302633,0.0917687884433335,0.00916365316211838,0,0,0,0.0209218427267062,0,0,0,0.0370026557236373,0.00576930108668278,0,0.0203655687452699,0,0
"21",0.159269640706848,0.16431556627087,0.083929183543887,0,0.00398607323162035,0.0545374825946229,0.0188404852832699,0.0128642053112823,0.0242431372092277,0.00289359746634957,0.012762162021213,0.00905763169393946,0.266184503438898,0,0.00308294957795267,0.0758242808266131,0,0,0,0,0,0,0,0,0.0663137203642087,0.0263730877135015,0,0.00878549609438778,0.00673679665130787,0
"22",0.174092558286957,0.162578662505645,0.080685564795157,0,0.124689467094259,0.0252534980931719,0.0132463682049821,0.0217518293421844,0.0122385826886514,0.00238242080633967,0.0135532592031865,0,0.271187728961412,0,0.00520292812897132,0.0186399642656503,0.00354795576607113,0,0,0,0,0.00622475341163847,0,0,0.014565899139193,0.0378924775066594,0,0.00924943599096543,0.000686109220606936,0.00233053658829735
"23",0.181472918715257,0.168273768846755,0.0648252858511918,0,0.0819481909402724,0.00304355376471124,0.00875528838750147,0.0214087369133684,0.0733394051995581,0.00113717018640408,0.015729176905559,0.0124399685826422,0.269327055953441,0,0.0251178081195959,0.0325558865218853,0,0,0,0,0.000175959612802865,0.00695724708818364,0,0,0.0053915822313358,0.0272513962065167,0,0,0,0.000849599973018163
"24",0.18247383270072,0.167948328525324,0.0764727527237367,0,0.0217989591894738,0.0176956060256683,0.0136300225733284,0.00640009700546398,0.00347036900011196,0.00394206138657929,0.00791551313684511,0.00143662462677352,0.268118033553465,7.36006764748458e-05,0.0215664050800988,0.12855560988862,0.00272284055930684,0,0.00186568641032711,0.0079980999324246,0.00729809032956194,0.00987326835234812,0.000568631413264197,0.0129038860399592,0.00503522669275105,0.013365476253906,0.00173237098611127,0.0122406198525962,0,0.00289798708476027
"25",0.18038134096401,0.16835533722496,0.138841212834557,0.00965567522012397,0,0.0348760391414133,0.0116117684723552,0,0.0359535453780204,0.00281855251663035,0.0176002157415292,0,0.262709792328819,0,0.0145678222434199,0.0987178150944407,0.00121662376222317,0,0,0,0.0147172067994353,0.00227532683696545,0,0,0.000474725271587308,0.00147846826306087,0.00148009843474399,0.00226843347170536,0,0
"26",0.166781454252324,0.166172910727438,0.0204806010711281,0,0.101073167107037,0.0333722117068806,0.013839773195937,0.069734826291128,0.0209484523257378,0,0.01023428627353,0.0337036217324782,0.273309808393896,0,0.00685342876528341,0.0348074046033146,0.000681425457855441,0,0,0,0,0.00548673926592182,0,0,0.01047792429315,0.0156049894313025,0,0.00851191314405367,0,0.00792506196160447
"27",0.189614931131116,0.166297383682603,0.0996978376262116,0,0.00183612170812602,0.0114337113904427,0.0168362952776045,0.0498306917897482,0.0151029991433363,0.0021140741358138,0.0142285387500915,0.0229471970088848,0.266217890125631,0,0.0177323282938296,0.0504778835730031,0.00308709174218787,0,0,0,0,0.00795534191014809,0,0,0.00138848835933247,0.050664473598433,9.8400820436599e-05,0.0112069722030249,0,0.00123134772999491
"28",0.158914191512267,0.164722435350342,0.0483353474611377,0,0.0329834577182178,0.0521523926820608,0.0191431711511262,0.0574089466923479,0.0502979921132779,0.00152071812112101,0.017501997305814,0.00236326596069517,0.271555451015257,0,0,0.0448360146674797,0,0,0,0,0,0.00128103057763093,0,0,0.0145323813025361,0.0465547954113418,0.000881884095810203,0.00530737885117639,0.00744078267774879,0.0022663653326111
"29",0.186320862181903,0.170223677873779,0.117526693419353,0,0.00787929650769853,0.0197064169519283,0.0144522924987657,0.00588223240760619,0.0351071849463521,0.00239433491651375,0.0179579906835423,0.0212302192264123,0.26530772974437,0,0.00837039775989995,0.0423123262682897,0,0,0,0,0.0026413713739731,0,0,0,0.0511882388355654,0.0245669413936683,0,0.00693179301037969,0,0
"30",0.191959047329528,0.163569222874582,0.124196487846685,0,0.0043460843104387,0.00814214682003328,0.0144909791318427,0.0073042202708676,0.00923932886236199,0.0044943446930888,0.0123659272237742,0.00604787393780326,0.264654529628178,0,0.013290133221643,0.0547204954392258,0.00474977460996521,0,0,0,0,0,0,0,0.0499682479287922,0.0388844196342274,0,0.0130857002671685,0.000902918329250433,0.0135881176405442
"31",0.163373972030329,0.169388648961908,0.0662599386073396,0,0.00998873413612938,0.0539841517599537,0.021450326946869,0.024207018864392,0.0467688963368977,0.000454139654678376,0.00396388302383661,0.00853798015078895,0.2710841560436,0,0,0.0721112325671345,0,0,0,0,0,0,0,0,0.059621017165325,0.0288059037508186,0,0,0,0
"32",0.190228181969157,0.157906407169497,0.0111212979336506,0.00435924567747193,0.00080774782873229,0.00646776790186638,0.0123243064603338,0.0146153010835961,0.0778607427337887,0.00100953244261215,0.00554850028046343,0.00468896640299209,0.274288280458439,0.0104619540666836,0.0183979996051341,0.137109171142285,0,0,0,0,0.00975523432590112,0.0102591837019948,0,0,0.00769378841668145,0.00396433485311937,0,0,0.00610671317053144,0.0350253423750687
"33",0.185172669489127,0.160524235012393,0.0778985229142995,0,0.0326670817020204,0.0241257350137481,0.0243247006686844,0.0194683060248984,0.0209490897271379,0.00284788309024878,0.0105686879039561,0,0.270353275093418,0,0.00540764918570656,0.0693855162647614,0.0038321830890368,0,0.00889266572126243,0,0,0.00150686235302459,0,0,0.0344239830227545,0.0354269704749514,0,0.00962111870758021,0.00260286454098997,0
"34",0.151201903289189,0.166228343306172,0.0780673899116053,0,0.0907940799256859,0.0595903811685074,0.0239244682694113,0.0194025949153422,0.0356065615868873,0.00226623886802469,0.00035972909447461,0.0119398190964066,0.268552807752406,0,0.000303634483446806,0.043420620860328,0,0,0,0,0.00398882747391997,0,0,0,0.0324399394974509,0.00901791869900539,0,0.00289474180173638,0,0
"35",0.179266071801768,0.167293690053382,0.115219521685304,0,0.0135966232830818,0.0337535721691389,0.0128528520909597,0.0162473371003894,0.0210499850930795,0.00454896907856214,0.0228066823714254,0.0306720171128707,0.26844963322923,0,0.00526595744320846,0.0374315749877115,0.00329351430083763,0,0,0,0.0136970892182612,0.00574674376971601,0,0,0.0264126092119588,0.00970544359744304,0.000151446480255139,0.0115859838936027,3.48401718599438e-05,0.000917841855953543
"36",0.167720439372503,0.164451670561839,0.0528375894851843,0,0.0480148217020858,0.0285246365246783,0.0245481238330504,0.0523189530932582,0.0137909046372045,0.00158588800770313,0.00821689477495832,0.0179620507184914,0.272190193898815,0,0.0157209053091571,0.0322720380727771,0.0053238632833899,0,0,0,0.00972191793836068,0,0,0,0.0414430427641958,0.0293613188271173,0,0.0139947471952315,0,0
"37",0.182207812633528,0.166719796880989,0.132150299276371,0,0.0313313753520032,0.01775875367549,0.016386183538371,0.00493939753078662,0.0323194409242525,0.00146141185000413,0.0119556859837607,0.00944408885303969,0.264177733103626,0,0.0126738549118285,0.0333112200714648,0.00317196250591394,0,0,0,0,0,0,0,0.0311216961365058,0.0378335560484123,0,0.00682715480794869,0,0.00420857591570475
"38",0.160771575818342,0.166756653796242,0.0784487144725512,0,0.0756821366621172,0.0515500889242445,0.0150933898372196,0.0210416907662876,0.0220413357664074,0.00289444892921402,0.0125624526904161,0.0304243146383526,0.268771310499397,0,0.000685653767557377,0.0356160924495582,0.00080508967271269,0,0,0,0,0,0,0,0.0450223146697047,0.00449869357636949,0,0.00733404306330624,0,0
"39",0.188036343256562,0.16609696915683,0.0751282463015595,0,0.0731212760250606,0.0218168963155215,0.0188555833223817,0.0198758561588175,0.021113626244585,0.00201724212229179,0.00936535040909063,0.0222289805179878,0.26815697074986,0,0.0063832101674069,0.0516844513419901,0.000852347238825433,0,0,0,0.00847960338754782,0.00321616895045583,0,0,0.0143103376040893,0.0155384508481657,0.000893472368945441,0.0109146479301755,0.00191396958185015,0
"40",0.18684535148819,0.162948340121345,0.0743864641682753,0,0.000369853701230348,0.0109484232230832,0.0110773354418237,0.0752911395530487,0.00667196925482901,0.00162927316950995,0.00899747843021811,0.0553500536621898,0.270384146668746,0,0.0240707044528197,0.0500702259952,0.00685935707135966,0,0,0,0.00116834747160529,0.00570504752116187,0,0,0,0.00727587225625136,0,0.0162028545267316,0,0.023747761822382
"41",0.175799024467185,0.166977156875982,0.122660067440062,0,0.0123448021878915,0.0401910140491323,0.0208330227083077,0.0245075762464856,0.0352791293880572,0.00117397325534897,0.0127690942999958,0.0088518675608933,0.266539157252848,0,0.00350266268847119,0.0629106539316047,0,0,0,0,0,0.00232099863483577,0,0,0.0105255994002637,0.0277854158356219,0,0.00502878377701315,0,0
"42",0.149367254618944,0.1578793773128,0.0639541373142534,0,0.00571957679634427,0.0573218678766749,0.015849541503738,0.085088675404084,0.0106033995446878,0.00537688993830538,0.00535881591517452,0.0106018204411081,0.275101956004129,0,0.00876946994057853,0.0778050488148207,0.00222302072745567,-9.54451642735002e-19,0,0,0.0177846034177507,0.000175146163756428,0,0,0.00481107367904125,0.00494165356069764,0,0.0107067020214212,0,0.0305599690042343
"43",0.169575089326482,0.162148561665772,0.0269536154375507,0,0.0169596700228799,0.0392039078357019,0.01694867677378,0.0376827263561947,0.0258328604017533,0,0.0150495104396976,0.0267794806127239,0.272495572925358,0,0.0035245479251074,0.0615034018454618,0.000679546256304453,0,0,0,0.000277192357394238,0,0,0,0.0739155781091096,0.0133589911464686,0,0.0119746843288777,0.0152943721975652,0.00984201403581667
"44",0.181585792873661,0.163882153173999,0.097335170671865,0,0.013036470975385,0.0300946962004956,0.0152463260150156,0.0406282732496255,0.0283040070847537,0.00190628001669949,0.00845331559117349,0.000331246471675887,0.268304138438481,0,0.00432562817756782,0.0390927552761514,0.0041799937651663,0,0,0,0,0.00406418748085163,0,0,0.0109713631559302,0.0564658635622029,0.00215621305699483,0.010161965129031,0,0.0194741596332741
"45",0.192091785236714,0.163917042921602,0.133068833391431,0,0.00737358095490725,0.00805330808100806,0.0214738421396278,0.0309189496187533,0.0204023169942593,0.00103583456987721,0.00514183690877701,0.049093362528228,0.265776629478992,0,0.0243098267095849,0.035151194199309,0.00215765509883924,0,0,0,0.00068297594028744,0,0,0,0.020293178472785,0.00452093631719158,0,0.00894046291753627,0,0.00559644752028941
"46",0.200220770727265,0.167216911657284,0.148262711843663,0,0,0.0125160282404888,0.00920467177985448,0.00017932866626786,0.000204267309980056,0.00675801055479611,0.0207376090794554,0,0.262461342445076,0,0.00854806876929394,0.110981296948883,0.00401299337676807,0,0,0,0,0.00140850513272868,0,0,0.000919072052643946,0.0330304462154726,0.0012524548366508,0.0113350092256668,0,0.000750501137760439
"47",0.151632835654453,0.164198461846735,0.00103032093896476,0,0.104129008729262,0.0560819854581101,0.0275470134312945,0.0808239013878376,0.0420885932206895,0,0.00693980925006179,0.0140028095834113,0.272310748998663,0,0,0.0347414848897225,0,-9.57988746045409e-19,0,0,0.00433469991890386,0.00380529564621457,0,0,0.00798512556823787,0.0209931815967619,0,0.00735472388067659,0,0
"48",0.180287592175369,0.16164963982791,0.00917311514999437,0,0.0591558978331478,0.011155191257802,0.0143509075820659,0.0828984913492148,0.00878757934023904,0.00142781829109198,0.0100449077616883,0.0704583141920851,0.275444422957969,0,0.0207541992277046,0.0130863782079005,0.00389726632378942,0,0,0,0,0,0,0,0.0414172893505405,0,0,0.0165009636249581,0,0.0195100255465289
"49",0.175018834353634,0.164204448300633,0.114486695395902,0,0.092273164531986,0.0333851867929787,0.0241988318161858,0.0077976542864956,0.0211647151390623,0.00300535954667182,0,0.00433528654626725,0.267275416329828,0,0.00656998530297698,0.0473191055631462,0.000285937677101873,0,0,0,0.00436020952654156,0.00651425486791743,0,0,0.00146594731892603,0.0201716159127314,0,0.00616735079101308,0,0
"50",0.171582577583832,0.163279997412302,0.021730332090448,0.00317862518740918,0.00352814535427789,0.013246634733744,0.00863550105999615,0.0107164448653746,0.0327551811347005,0.00708737844677293,0.00651638151872695,0,0.271312537246258,0,0.0376469737836389,0.166469344620867,0.000250219385770959,0,0.000236011787626652,0,0.018716347165922,0.0128757566656803,0,0.00391579371093094,0.00615298181308653,0,0,0.00566354105172584,0.00413750620252307,0.0303657871783855
"51",0.155926107767723,0.166939132467356,0.0663331551794706,0,0.0932238625175381,0.0518725872992521,0.0205023092397121,0.0306281012504682,0.0516707370607191,0.000449986596884247,0.00763033743549945,0.00130007621701737,0.271083949535778,0,0,0.0126915404639153,0.000499751034191378,0,0,0,0,0.000146708429701158,0,0,0.0305080090284425,0.0354932874325526,0,0.00310036104377865,0,0
"52",0.185146508014156,0.164538977398707,0.0464307450419555,0,0.0110719353172538,0.00740787959331435,0.016588546705219,0.0174340597786832,0.0779118578923318,0,0.0174679566533326,0.0167161640727095,0.269727260458406,0.00075033639384589,0.0226721876546239,0.0408263620951552,8.31582809725023e-05,0,0,0,0,0,0,0,0.0726517108757174,0.0290898228181074,0,0.000603018195634693,0.00288151275987409,0
"53",0.141673998192741,0.165006997947837,0.0808373555290214,0,0.000366743300766148,0.081202574820855,0.0233494495411922,0.0575692622734632,0.0113459000511997,0.00260859529368717,0.00904905671165473,0.0175901626773504,0.272719494650804,0,0,0.0868625730087323,0.00361893315705622,0,0,0,0.0101321635997494,0.00352776913485582,0,0,0.015016555627658,0.00775270487773019,0,0.0097697096036465,0,0
"54",0.15244573547111,0.163737655858948,0.109372698084323,0,0.015392430513601,0.0673461387453751,0.0203380503943098,0.0295524802302615,0.0515296365026076,0.00401137144737658,0.00845764585895661,0.0124611290343477,0.26771255643009,0,0,0.057764803271304,0,0,0,0,0,0.00329924460546695,0,0,0.00594273626882004,0.0306356872831017,0,0,0,0
