"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.24355024957773,0.0145191980122684,0,0,0.0485684049318167,0,0,0.133030135693983,0.0611338512898318,0.0440702992204394,0,0,0.00979225361515715,0,0.00413224492593947,0.0609184536490918,0,0.205437418812282,0.0137241071440879,0,0.0320688811905623,0,0.00700251782328917,0,0,0,0,0,0.0422172716072638,0.0798347125062568
"14",0.243702876363346,0.0104982979723144,0,0,0.0568061419853422,0.00386474383715005,0,0.140029216953392,0.0790065936019669,0.0364979681961776,0,0,0.014507957466127,0,0,0.0441113857990345,0,0.199308537826261,0.0155999875802077,0,0.0359523414416958,0,0,0,0,0,0,0,0.0479849908284822,0.0721289601485039
"15",0.2503994541747,0.0127158375347175,0,0,0.154562029971066,0,0,0.172085973185225,0.055906166148517,0.0258766628853795,0,0,0.0085425139057084,0,0,0,0,0.209942260880573,0,0,0.0290639596655344,0,0.00524902834593086,0,0,0,0,0,0.0177116724412233,0.0579444408614254
"16",0.223654806964197,0.0165915116836335,0,0,0.106722409755582,0.00295824394735033,0,0.131743706167644,0.0798887025525145,0.0323770648374331,0,0,0.00700880711419747,0,0.0021427193861172,0.022250687884292,0,0.207790162529755,0.0227736974652348,0,0.02488162259635,0,0,0,0,0,0,0,0.059029757047283,0.0601861000684155
"17",0.235675009375852,0.0198176446736813,0,0,0.070212752352357,0,0,0.183869232259711,0.0798076752431917,0.0338177185025543,0,0,0.00519277907213278,-6.54129554344553e-18,0.0025533098975678,0.00721293742854449,0,0.206814281446764,0.00761295848962735,0,0.0198911524555932,0,0.00212790150200197,0,0,0.00895767358510357,0,0,0.0471075797247735,0.0693293939905432
"18",0.22689884426279,0.0233010074804025,0,0,0.122013502668193,0,0,0.158473398972679,0.0377503243160735,0.0375388206337984,0,0,0.00713465001814205,0,0.00346576380728056,0.0287575761178622,0,0.200706937680511,0.000387448050914168,0,0.0284967134920458,0,0.0154297799248582,0,0,0,0,0,0.0593318318655854,0.050313400708863
"19",0.222878854870455,0.0154138514043825,0,0,0.12085518453622,0,0,0.155428399136213,0.0527527729111437,0.0327204290242339,0,0,0.00349833798960955,0,0,0.0225354275671199,0,0.222878854870455,0.0190054982180491,0,0.0391387068333544,0,0,0,0,0,0,0,0.018641753574466,0.0742519290642992
"20",0.225057479751996,0.0117525040202137,0,0,0.03325615360052,0,0,0.146893964774172,0.0623251103397651,0.0391928261869437,0,0,0.00510318460074376,0,0.00796025268938663,0.0673751164160766,0,0.209566748919786,0.0203012414821385,0,0.0323639068819993,0,0,0,0,0,0,0,0.0587482310339785,0.0801032793022799
"21",0.219641550368348,0.0156935463741449,0,0,0.114378183054731,0,0,0.146166917598406,0.076060143947216,0.0390372275633481,0,0,0.00464133868221529,0,0,0.0112914930339727,0,0.201975050878952,0.0231181123838252,0,0.0328847219625408,0,0,0,0,0,0,0,0.0469830588336688,0.06812865531863
"22",0.222058330071838,0.015008693892992,0,0,0.085140475393464,0,0,0.148020740350759,0.0490420342441032,0.0395365241143979,0,0,0.00486395646271641,0,0.0136428712064166,0.0492772809820169,0,0.194312025117497,0.0132720963142498,0,0.024399229174876,0,0.00176149099880306,0,0,0,0,0,0.0671312764773855,0.072532975198485
"23",0.230346891566597,0.0194055170668394,0,0,0.104462151338288,0,0,0.175925565767087,0.0436061374738766,0.0361499335452208,0,0,0.0090715249861753,0,0.00772193405723563,0.0191972071762264,0,0.216590427178373,0.0150718756038165,0,0.0286050873599651,0,0.0011568020480661,0,0,0,0,0,0.0299415076625802,0.0627474371696531
"24",0.257777266522148,0.0197165463004853,0,0,0.0773338901896913,0.00997300144380154,0,0.18081897458753,0.0505780829098218,0.0346642107986865,0,0,0,0,0.0221401516251774,0.0402296445300026,0,0.233795304325851,0,0,0.0116053904811669,0,0.00703552636893401,0,0,0,0,0,0,0.0543320099167039
"25",0.22078617835749,0.0188196505458787,0,0,0.148110017632107,0,0,0.148471472591219,0.0583453729702413,0.0393255904116653,0,0,0.00470319947408438,0,0.000964995245793513,0.00266893443240316,0,0.203960550384042,0.000470428578400118,0,0.030914273677082,0,0.0115996035802574,0,0,0,0,0,0.0567651814238343,0.0540945506955017
"26",0.228461545979032,0.0167280964723347,0,0,0.0953017873999143,0,0,0.171049734083814,0.0411166656293411,0.0389055219350905,0,0,0.00733117366144096,0,0,0.0342854035422934,0,0.204126240199563,0,0,0.0346181915955708,0,0.0257327586752694,0,0,0,0,0,0.0423217818500251,0.0600210989763104
"27",0.226197476110045,0.0197282052848378,0,0,0.118258623670656,0,0,0.158777819816072,0.0586154054505446,0.0383840371975692,0,0,0.00653728910230056,0,0.00482378974729779,0.0149842437603458,0,0.197445939777731,0,0,0.0265743294574263,0,0.0132885953680183,0,0,0,0,0,0.0571471333888054,0.0592371118683508
"28",0.232241188124844,0.0161139813045488,0,0,0.0299171075500538,0,0,0.121133058635573,0.0894398803899218,0.0364672212037454,0,0,0.00821908887667528,0,0.000417472892318941,0.0467426359798961,0,0.210152645044409,0.0336034728623719,0,0.0354266911666768,0,0,0,0,0,0,0,0.0675300109073305,0.0725955450616347
"29",0.231832089157801,0.0194009556330287,0,0,0.0779163915014441,0.00936700500148617,0,0.15754366065585,0.0444647181248475,0.0343008506081062,0,0,0.00619722067992849,0,0,0.0471344094026631,0,0.228542665376239,0,0,0.0486484926596071,0,0.00917874854652869,0,0,0,0,0,0.0226417385894406,0.0628310540630301
"30",0.234407841120758,0.0127575887963733,0,0,0.0911717254753145,0,0,0.169912720970511,0.0493125089206172,0.0465725610128643,0,0,0.00532684763669074,0,0.00459583159020584,0.0210231620106803,0,0.203239907708541,0,0,0.0318779968906025,0,0.0146153232112597,0,0,0,0,0,0.0365999361702355,0.0785860484853451
"31",0.262912159740764,0.0182277998387997,0,0,0.0454621737790949,0.00150486322348077,0,0.173194600967031,0.0636104556480553,0.0374570397970427,0,5.98254030067661e-05,0.0106434530912361,0,0,0.0615687168455457,0,0.216725197304512,6.54390205791861e-05,0,0.0291442804232638,0,0.0164083899268678,0,0,0,0,0,0.0092615632272042,0.0537540417635173
"32",0.232111672717272,0.0213718841585069,0,0,0.166259617615892,0.00105727356746675,0,0.151387884168063,0.0628769204739917,0.0303292897845809,0,0,0.00337298098629625,0,0,0.00557812947608915,0,0.218530183820738,0.00702051409126628,0,0.0153737339599695,0,0,0,0,0,0,0,0.0279706354692799,0.0567592797105879
"33",0.234030363228853,0.0184388334117595,0,0,0.149328726108727,0,0,0.131269458799045,0.0610476488629466,0.0476385159158132,0,0,0.00623754822554491,0,0,0,0,0.196675066539595,0.0106151728821888,0,0.0353922482086256,0,0.00832311541112872,0,0,0,0,0,0.0420856427537865,0.0589176596519874
"34",0.227244892645261,0.0239166584378732,0,0,0.1536138862927,0.00516100469959941,0,0.136974276791562,0.0602051284533561,0.0423834410022277,0,0,0.0097924901540614,0,0,0,0,0.194987289390323,0,0,0.0253976920441718,0,0.0126049160040932,0,0,0,0,0,0.0585884970203258,0.0491298270644452
"35",0.230060123230124,0.0178557577752194,0,0,0.0084969767144583,0,0,0.186064256964481,0.0759983362386068,0.0337285671043565,0,0,0.00154827090682341,0,0.000548003359828195,0.0666270756037987,0,0.210747946674676,0,0,0.03845993812138,0,0.018820155325068,0,0,0,0,0,0.0443481792577249,0.0666964127234544
"36",0.220589796953599,0.0210823168571296,0,0,0.172614885770835,0,0,0.163280046341024,0.0513477471789509,0.0380473821825326,0,0,0.00463332309551851,0,0.00502534372656317,0,0,0.199726739597349,0,0,0.0228158529949511,0,0.00921161728327804,0,0,0,0,0,0.0402413441247617,0.0513836038935067
"37",0.234640001497465,0.0194317419921079,0,0,0.037343860725615,0,0,0.161745099416122,0.0818390859687699,0.0359382644912275,0,0,0.00682210754294638,0,0.00465151924908512,0.0604825813376765,0,0.205680076413483,0.00887007664988119,0,0.0285000870587857,0,0.0100772192233148,0,0,0,0,0,0.0383608456334643,0.0656174328000563
"38",0.223125790834724,0.0183827377402749,0,0,0.128824080451664,0,0,0.167806229165428,0.0395655638739023,0.0377288029940373,0,0,0.00508459095760897,0,0.00466789666431437,0.0138115691804925,0,0.210643648781727,0.00118432760220558,0,0.0299297388529726,0,0.0103681738033973,0,0,0,0,0,0.0474318885398402,0.0614449605574117
"39",0.236372025515101,0.0148988486161043,0,0,0.0802140854045395,0,0,0.183383144825361,0.0594160971162423,0.0359431572150212,0,0,0.00926021084044768,0,0.00305328671458537,0.0190982655139477,0,0.212770674336528,0,0,0.0339186854348081,0,0.00391608677478055,0,0,0,0,0,0.0328990071155362,0.0748564245769977
"40",0.229810665278515,0.0141088862310973,0,0,0.105405085045308,1.60815272991395e-05,0,0.140996609480567,0.0565780340069193,0.0385020083771392,0,0,0.00347448581536439,0,0.00495162154635453,0.0395501065218934,0,0.206661164546011,0,0,0.0270697113966705,0,0.00789784184674337,0,0,0,0,0,0.0584616796359667,0.0665160187441504
"41",0.243052188895962,0.0225156007928267,0,0,0.0955780956934661,0,0,0.17288373245155,0.0676348074083077,0.0389280018541904,0,0,0.00366868813378314,0,0.00461103056765916,0.013668796679383,0,0.220738334116623,0,0,0.024072378149067,0,0.00812994648975448,0,0,0,0,0,0.0299840302774843,0.0545343684899437
"42",0.232568718981151,0.0186840937200569,0,0,0.11779280993895,0,0,0.172044941991306,0.0258473958536831,0.0371945702954152,0,0.00457678564446245,0.00643327638481947,0,0.0019121117658812,0.00776904264832042,0,0.205410333194928,0,0,0.034360105695089,0,0.00993752114639497,0,0,0.00604766385535765,0,0,0.051130476438158,0.0682901524460281
"43",0.235543179502141,0.0222147403043507,0,0,0.141079172028943,0,0,0.137232778417894,0.0656934466118669,0.0431930764023205,0,0,0.00778185916261853,0,0,0.000775549517091786,0,0.206403373542835,0.0139488113249829,0,0.0310184701619154,0,0.00294388181347911,0,0,0,0,0,0.0339211099243094,0.058250551285252
"44",0.225162887350254,0.022374202307792,0,0,0.140178969607601,0,0,0.176088626068168,0.0655106528858927,0.0370061507199082,0,0,0.00496330294084314,0,0,0,0,0.209240220619355,0,0,0.0242555869437083,0,0.0166286294309421,0,0,0.00124472297487425,0,0,0.0274871713339549,0.0498588768167063
"45",0.231490508279134,0.0139264205820082,0,0,0.0076750638790846,0,0,0.122859039479019,0.0677448781964992,0.0378994537038246,0,0,0.00615564731706912,0,0.00384198780537721,0.105132691968586,0,0.211295733196745,0.0177396646069832,0,0.0321903066424753,0,0.00256704556847655,0,0,0,0,0,0.0619006138061875,0.0775809449685308
"46",0.235834163596658,0.0106161147666817,0,0,0.0410641629118131,0,0,0.176797874824188,0.0856326930599929,0.0374080443077718,0,0,0.00187694945051947,0,0.00239416762703194,0.0333546549187403,0,0.208709303180718,0.00582086225030584,0,0.0313133088605644,0,0.00110555999166362,0,0,0,0,0,0.0405197044531208,0.0875524358002301
"47",0.241177504526938,0.0118938469330584,0,0,0.0247043603434381,0,0,0.183442230085906,0.0806545720724562,0.0339005862746163,0,0,0.012423071117274,0,0,0.0471823537881654,0,0.217173218766221,0.00769677456396771,0,0.0346080905924066,0,0.00624799732819124,0,0,0,0,0,0.0357552680787377,0.0631401255286231
"48",0.230284307909717,0.0130268031661183,0,0,0.08938690577188,0,0,0.179541265488816,0.0366139975813115,0.0377552690126214,0,0,0.00326054522875696,0,0.0103755179997455,0.046265056525931,0,0.202758027210865,0,0,0.0257727483609924,0,0.00624031229081919,0,0,0,0,0,0.0464758196029918,0.0722434238494334
"49",0.235790751107367,0.0197100091949599,0,0,0.14931207688993,0.0189809305758411,0,0.154411079447758,0.0559601314152097,0.0357612734903541,0.00269233809880401,0,0.00727322784200698,0,0,0.00832548744621998,0,0.212956768544197,0,0,0.0203093317934086,0,0.00128541288856562,0,0,0,0,0,0.0312100552419964,0.0460211260233819
"50",0.228113708146257,0.0159918934411772,0,0,0.106939413733999,0,0,0.162422041387878,0.0622849150654943,0.0428366047536711,0,0,0.00604327056550027,0,0,0.0218054812263682,0,0.191768010587111,0,0,0.0352109328362113,0,0.0129900871417285,0,0,0,0,0,0.0492612553858109,0.064332385728793
"51",0.22734356719055,0.0203087280989428,0,0,0.0745840267383354,0.0039202533399989,0,0.161547885466633,0.0823296591810349,0.0392649825534073,0,0,0.00417593259765051,0,0.00099378506214549,0.0239402067978517,0,0.202615398925382,0.0119121706379459,0,0.0250965316451048,0,0.00566543603898395,0,0,0,0,0,0.0524116536329219,0.0638897820931119
"52",0.220696568893061,0.0234807215045668,0,0,0.133267384306929,0,0,0.160055244714561,0.0494300518481975,0.0351154728373931,0,0,0.00120910289723955,0,0.000540465257627147,0.0203242739013938,0,0.212058464720613,0,0,0.026924990738929,0,0.0125389808176943,0,0,0,0,0,0.0417221091023991,0.062636168459396
"53",0.249710373467779,0.0193835567214008,0,0,0.118241505671139,0,0,0.180829435163138,0.0550393755877888,0.033371451752133,0,0,0.00286122974990671,0,0,0.0132134393637494,0,0.219111779093755,0,0,0.0298227157571604,0,0.0169581668906423,0,0,0,0,0,0.00740696182454522,0.0540500089568615
"54",0.226942698014556,0.0213742411774564,0,0,0.119371300292883,0,0,0.163478218581987,0.0627562927167489,0.0336179787386762,0,0,0.0070777839510934,0,0.00508073991274449,0.00597656232288319,0,0.216537675525784,0.0188847719868516,0,0.0274437795896179,0,0,0,0,0,0,0,0.0296432607748079,0.06181469641391
"55",0.228659769457027,0.0151096381848653,0,0,0.0517578338515803,0,0,0.185886608765574,0.0695520959004643,0.0406622652922687,0,0,0.00541258877642835,0,0.00766424726672338,0.0328332513067955,0,0.198859693957751,0,0,0.0280965398323117,0,0.0113151477932575,0,0,0.00186094159187708,0,0,0.0546103318474778,0.0677190461755987
"56",0.245457573795662,0.01902888568235,0,0,0.017669545108143,0,0,0.177165599757577,0.0864371562437087,0.0359931273787117,0,0,0.00803589515045849,0,0.00446718815864345,0.0363586888548134,0,0.196474355219238,0.0114760567939042,0,0.0232697632591068,0,0.00725897657590808,0,0,0.0111473639038821,0,0,0.0473806179806076,0.0723792061372857
"57",0.236877107820552,0.023792717343638,0,0,0.0847555529081688,0,0,0.180431774387354,0.0715075535161037,0.0302788754983074,0,0,0.00961105890188144,0,0.0037334494404399,0.0104741430266611,0,0.213887880646828,0.00295364223092895,0,0.0262418985034708,0,0,0,0,0,0,0,0.0367346806521819,0.068719665123484
"58",0.228544340118999,0.0177532724296389,0,0,0.153715623621164,0,0,0.149370210912187,0.057529397815789,0.0373751938119135,0,0,0.0041015792873027,0,0,0,0,0.205933092782443,0,0,0.03074129944177,0,0.0103017554371954,0,0,0,0,0,0.0471171416173067,0.0575170927242902
"59",0.218287086483873,0.0237189768156256,0,0,0.166542931619358,0.00718272824254396,0,0.135917665343066,0.0575100326989119,0.0378069076954701,0,0,0.00575973785078463,0,0.00163984258317253,0,0,0.196499731034657,0,0,0.0221483537957865,0,0.012245299463326,0,0,0,0,0,0.0666508899362223,0.0480898164372017
"60",0.218966419241816,0.0152644710676352,0,0,0.108710504972723,0.00596491829624557,0,0.168340899550402,0.0696307309609343,0.0354327109187375,0,0,0.00227898968031414,0,0.00702830330103793,0.0140988554068486,0,0.214042512502263,0.0116923636809801,0,0.0269023630131907,0,0.00947471033200739,0,0,0,0,0,0.0354472332466396,0.0567240138282252
"61",0.22887572366897,0.00813995083618741,0,0,0,0,0,0.184087405821931,0.0510060790033319,0.0416941429278586,0,0,0.00420194206767025,0,0.0118082128954303,0.0870770097403107,0,0.210994654990254,0.00095739642143384,0,0.0311216667477427,0,0.0121875913456822,0,0,0,0,0,0.0380178016985007,0.0898304218346963
"62",0.240790228501757,0.0218521140119812,0,0,0.0992017893499936,0,0,0.177017269067095,0.0716360848985404,0.0266378988035905,0,0,0.00564856922676366,0,0,0.0218296864415365,0,0.216519026192454,0,0,0.0193785940489787,0,0.0101875291419648,0,0,0.00863900672646164,0,0,0.0238630778989008,0.0567991256899829
"63",0.236524804032695,0.0186354472027341,0,0,0.159416489667847,0,0,0.138886126263426,0.0632522666457655,0.0383530545024551,0,0,0.00675247662962257,0,0,0.0052483194771459,0,0.206555493249777,0.00946857689180748,0,0.0172594588425922,0,0.00178781902939437,0,0,0,0,0,0.0411027813926123,0.0567568861721246
"64",0.233904309818073,0.012075505369597,0,0,0.0569562990674786,0,0,0.166424024795379,0.0571448790992889,0.0442479812102604,0,0,0.008152972059304,0,0,0.0539701994496178,0,0.19830159981486,0,0,0.0402522891660966,0,0.0152141847729235,0,0,0,0,0,0.04192864493644,0.0714271104406813
"65",0.227295551512827,0.0108980938176671,0,0,0.0161693701534148,0,0,0.170007780100147,0.0546965150962049,0.0365741194960915,0,0,0.00399811305850789,0,0.0046318786250722,0.0975487024458029,0,0.224393042942773,0.0130844033170917,0,0.0325511528821686,0,0,0,0,0,0,0,0.0197567367181462,0.0883945398340853
"66",0.238357427700269,0.0115424757325033,0,0,0.0442838492032704,0,0,0.160611673817376,0.0701828786792452,0.0406997538560212,0,0,0.0120128082765292,0,0,0.0483363200699452,0,0.202489747352013,0.0125056306259862,0,0.0387287868332594,0,0.0107083583116397,0,0,0,0,0,0.0446305428190457,0.064909746722896
"67",0.225356989614429,0.0143285873426577,0,0,0.0569676593300987,0,0,0.14835557809808,0.0920433286225889,0.0353963919266314,0,0,0.00211630307336016,0,0.00418889635929301,0.0369894989511945,0,0.214815570831858,0.0265476067159681,0,0.0253107856263998,0,0.000907688494380888,0,0,0.00463026141658718,0,0,0.046036546441927,0.066008307154545
"68",0.233808641929738,0.0177778959616416,0,0,0.0160425257933216,0,0,0.18816802524593,0.0577843612793771,0.0423153954366295,0,0.000233386058739259,0.00541400106123861,0,0.00415721230751714,0.0612077348983169,0,0.210155361636112,0.000363398983256355,0,0.0367511443234715,0,0.0152884572940017,0,0,0.000542652177597942,0,0,0.0376874535002921,0.0723023521128194
"69",0.259030072884005,0.0164874348095528,0,0,0,0.00119536341856513,0,0.19681147410854,0.0570726759246319,0.0358449962783003,0,0,0.00410977510208463,0,0.0107995919632111,0.0738084827391466,0,0.219033720393357,0.00334224768506559,0,0.0269384641918905,0,0.00873748890686016,0,0,0,0,0,0.0183293902967624,0.0684588212980271
"70",0.227317460529618,0.020026242942383,0,0,0.099487755690388,0,0,0.15276091291252,0.0716000159463869,0.0313075835735943,0,0,0.00579376089553624,0,8.47824336449716e-05,0.0228335026670763,0,0.208342895692444,0.0135146661191467,0,0.0235159476086446,0,0.00693828288053706,0,0,0,0,0,0.0436584835535982,0.0728177065544817
"71",0.231737869540304,0.014672946108259,0,0,0.00464696082302253,0,0,0.190913450637212,0.0615468878073637,0.0383945369796131,0,0,0.00612516642410053,0,0.00374609488851522,0.0638822280813758,0,0.200470508474051,0.00145742024668119,0,0.0326399319363026,0,0.0120918208525605,0,0,0.00466913438485081,0,0,0.0547591078487902,0.0782459349669981
"72",0.23792510605281,0.0186157412530273,0,0,0.0367986097385392,0,0,0.117112049006966,0.0859055333656887,0.0386615945177525,0,0,0.00909906438548568,0,0.00836845325557702,0.0624787659821639,0,0.204774312722701,0.0157845237019751,0,0.0288222601358221,0,0.0086646176071706,0,0,0,0,0,0.0650788931081103,0.061910475166211
"73",0.227266414056222,0.0164462893416837,0,0,0.0659459888494522,0,0,0.170453192078477,0.0616254453283065,0.0362322081215122,0,0,0.00772810259314497,0,0.00562391717716285,0.0330447126971414,0,0.207801727721228,0.0152916540117693,0,0.0292979123701416,0,0.00128252983720575,0,0,0.000235422442100574,0,0,0.0463322956140433,0.0753921877604081
"74",0.228797832913832,0.0188733115833012,0,0,0.126000773044821,0,0,0.161690546579739,0.0660638245458922,0.0343325958602855,0,0,0.00477000384431751,0,0.00163281290227378,0.0071588147646506,0,0.215899806297441,0.00912963798549373,0,0.0260213743650316,0,0,0,0,0,0,0,0.0362897761219361,0.0633388891909855
"75",0.226288527957335,0.0197133915517755,0,0,0.136643702998284,0,0,0.12285031037855,0.0633652901327544,0.0367934857306009,0,0,0.00659815470282822,0,0,0.00621060732418263,0,0.205424644822019,0.0193027392813541,0,0.0337198717872246,0,0.00712221760168621,0,0,0.00506177394326777,0,0,0.0601050996969352,0.0508001820912029
"76",0.233388950099104,0.0160111414012207,0,0,0.0166578282783694,0,0,0.182769507566662,0.0808466601788125,0.0350138892048007,0,0,0.00730413355543048,0,0.00205893738445231,0.0599547702192034,0,0.210846920471127,0.00844804903424696,0,0.0305236911244658,0,0.00772596642943672,0,0,0,0,0,0.0335527179035955,0.0748968371490731
"77",0.231908849476944,0.0194744231790505,0,0,0.0472526718947783,0,0,0.157414455890014,0.0893542661950673,0.0433221777425954,0,0,0.00549937521499075,0,0,0.0322705140281176,0,0.189142471073397,0.00364053138217391,0,0.0360519102482019,0,0.0178331942861286,0,0,0.00515556328417317,0,0,0.0609327801898369,0.0607468159145302
"78",0.230553150064837,0.0152327176764614,0,0,0.104662586725885,0.0262356276572791,0,0.158580242260094,0.0518740531902131,0.0386660018380511,0,0,0.00350079342574287,0,4.26963977120608e-05,0.03519443994577,0,0.206833641905425,0,0,0.016826265708762,0,0.00604446873348662,0,0,0,0,0,0.0471043976712362,0.0586489167990457
"79",0.243738136171411,0.012266435818549,0,0,0.0682304679356404,0,0,0.171326861994882,0.0734058156852462,0.0366173786490211,0,0,0.00392011677145834,0,0.00274966734468565,0.0371531870252245,0,0.210407216481106,0.0146120904300653,0,0.0221540062184626,0,0.00314191488063475,0,0,0,0,0,0.025543543791895,0.0747331608017187
"80",0.223539059260091,0.0177676084908309,0,0,0.112294244519883,0,0,0.179746899158113,0.0420475860925047,0.0361026110448256,0,0,0.00814633711562175,0,0.00597517877844433,0.0123877806417594,0,0.198093116221837,0.00131126358099304,0,0.0224390377027723,0,0.0170866965612646,0,0,0.0128023417313401,0,0,0.0533222229111756,0.0569380161885443
"81",0.235818701332964,0.0195016696940093,0,0,0.0337944781817248,0,0,0.158350716010364,0.0565190049459715,0.0371387730276458,0,0,0.00956842732270779,0,0.00954686718115349,0.0760044131908132,0,0.209900079659823,0.00329745504477518,0,0.0254105011674406,0,0.00378399560625484,0,0,0,0,0,0.0443277492472362,0.0770371683871162
"82",0.238831335627469,0.018029250704673,0,0,0.00426784924906975,0,0,0.188347869859116,0.0423640525019227,0.0371655512225006,0,0,0.00817421369008823,0,0.0114889248420759,0.09605216752332,0,0.220086367103035,0.00371859215507038,0,0.0281561840801197,0,0.00782995729698962,0,0,0,0,0,0.0222274016907015,0.0732602824538488
"83",0.220862118951497,0.0161928188962889,0,0,0.0901741695220318,0,0,0.143096036274352,0.0558650042972246,0.0366924593475632,0,0,0.00608437267332019,0,0.005962639865813,0.0437977273186227,0,0.208870061994161,0.00950738945731641,0,0.0256842261512056,0,0.0063347949034637,0,0,0,0,0,0.0584564028580027,0.0724197774891364
"84",0.239086120958721,0.0172056265787512,0,0,0.0248615991740042,0,0,0.193675702094858,0.0746918307896597,0.0322126087982361,0,0,0.00363677334787357,0,0.000594314691765786,0.0304218665506631,0,0.22373698855583,0.00148349165079231,0,0.0366988565203919,0,0.0116763608452094,0,0,0.0132174385379516,0,0,0.0289314536799923,0.0678689672253004
"85",0.229050082030592,0.0182583009243325,0,0,0.158269930671275,0,0,0.150603355418364,0.0587796772189796,0.0380809939781348,0,0,0,0,0.00539376788837968,0,0,0.221652402331872,0.0122391015099157,0,0.0153031148096894,0,0,0,0,0,0,0,0.0259294264243843,0.066439846794081
