"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.288505935456982,0.274394867773546,0.259073800232617,0.293573924483402,0.263985167468267,0.26217091207627,0.287535440787548,0.263112842441368,0.278210109114999,0.294590302959937,0.30270894136979,0.289520749557088,0.270089261685656,0.281120132782563,0.266267209268477,0.269598482054285,0.275902098465977,0.268787398446467,0.285940749831614,0.26594227432072,0.268918194616103,0.27617068092495,0.263225772017221,0.275492821888191,0.305627380685805,0.285405977895302,0.264779868056909,0.28961107169156,0.288761700051933,0.307069480400758,0.284643271992857,0.274355464520541,0.261695432408992,0.288973363798439,0.274636901031416,0.265504484341878,0.265867055196997,0.26598634953398,0.29573106111925,0.275684047966388,0.274618925891208,0.293960051970014,0.283698853262753,0.261719845626943,0.261505139248997,0.278068280931003,0.280883043058769,0.281271768631191,0.288511216249148,0.268425903066852,0.313173937590517,0.263099639850581,0.284825399785904,0.270104683699254,0.275612803563499,0.270966779764363,0.259473295054843,0.272006401130566,0.285996318899478,0.274064205135032,0.273649583362737,0.291107262582095,0.286457095950107,0.266578652904115,0.266609498547114,0.273914823185002,0.278503288376883,0.317904652106036,0.272543751253978,0.278873574553369,0.262310272587294,0.280479199583957,0.275254779448651,0.270399109937533,0.277384355671052,0.26662057964761,0.288366677561882,0.28617120075838,0.283557056991593,0.25697294778572,0.266581474768876,0.270256234374748,0.270369828290245,0.265200232612077,0.270010295334885,0.258734763395517,0.28351075431195,0.302783978465368,0.271603381659439,0.315673202193173,0.294446530431183,0.290772281312934,0.270591415659491,0.263702425735986,0.309011135809171,0.282002689911189,0.312247894217311,0.294719575955243,0.286241806542474,0.288604787210816
"Signature 2",0.0315804512320086,0.0328669478651601,0.0308453115063314,0.0296439543624082,0.0310650472060325,0.0260994953618861,0.0338492548099787,0.0323235094648648,0.0303930374048317,0.0275087128478429,0.0296897522248879,0.027430114530128,0.0316574559010885,0.033446276898298,0.0336920556503914,0.0331582185681953,0.0299451509629988,0.0366994788838743,0.0319452074057899,0.0357639479971743,0.0319109814291222,0.0316746187303585,0.032601739295823,0.0310666652862583,0.0306453140935748,0.031584261554044,0.0318796975788065,0.0316081730755141,0.0292622920286661,0.0295431807902929,0.0337319608368026,0.0330821490378367,0.033797120237399,0.0305269548404466,0.0316561845650545,0.0343180151544525,0.0369912418051688,0.0325999151147276,0.0381974825885049,0.0286518277786218,0.0340744419468748,0.0327967287849917,0.0346647320963581,0.0345617575720396,0.0318324368981543,0.0385063056205658,0.0289412064757308,0.0272650249632234,0.0321271464131616,0.0318764633105654,0.0272771439184149,0.0344953602335915,0.0320273973362708,0.0387713240593509,0.0305957778649534,0.0343182731853868,0.0312591073140142,0.0350118277607339,0.0385447340867766,0.0330714533004623,0.0279151645245099,0.0335460554854559,0.0353069987408267,0.0363436678769815,0.0328155511385608,0.0256138125715623,0.035779720830072,0.0380614459721485,0.0320846467523769,0.0325353570122785,0.0380565714654829,0.0366911094312863,0.0323665515224466,0.0361112089863417,0.0312922004300771,0.0323131656196806,0.0314609081287457,0.0326488931298445,0.0351555172754055,0.0324918774696805,0.0311347747204531,0.0312718272471523,0.0351558989206798,0.0361134647452016,0.0396363103369438,0.0351065370454151,0.0302041445522123,0.0399648851695566,0.0298278559961389,0.0294274079524961,0.0295708102416269,0.0361640316089122,0.0332025427499165,0.0379985457240611,0.0316745457351427,0.034586063835417,0.0333368081723325,0.0366222968932805,0.0307704680776629,0.033106355077107
"Signature 3",0.151606442186686,0.06868091560082,0.0470580644504942,0.110030185339521,0.0203440311622778,0.0397031575969376,0.067542532428261,0.0564943648815412,0.0351743728781199,0.074498387013202,0.101887693206204,0.0513279052996089,0.0161517574240368,0.0167294985960658,0.0384431964441504,0.104160649572896,0.0588124149338547,0.0644154433739545,0.107984333439663,0.050271244222799,0,0.0816425111044862,0.0612778479682207,0.0524561495281898,0.131754543325986,0.0227637926595929,0.0583514925470642,0.135442233342204,0.0900347607560241,0.0610244150936249,0.0514677179716269,0.0988209721818716,0.00425171467460328,0.109944181321452,0.0483290456758999,0.04165896151995,0.0566887451118674,0.0216871120273466,0.0438803395769068,0.0442351083698915,0.114354775135632,0.0822449716003424,0.10596737444557,0.0801432593058424,0.0200380322558666,0.0683878484404201,0.0401793976355644,0.0302817353274447,0.082551107652452,0.0377779243351271,0.0502061588199101,0.0788928061940572,0.0912251444089011,0.00856576063078317,0.0610216713194576,0.0147152614148893,0.00952031389320988,0.0520313637304577,0.0691787896751549,0.0555526602460871,0.036410724693932,0.158498243215852,0.0503868966100273,0.0720501466014591,0.0707054641039726,0.0194318633616126,0.0624109305160717,0.110889620460508,0.0567014044879496,0.0616324127354769,0.0671665050868428,0.108339252692305,0.0761684372730686,0.124222183934905,0.00658059722866829,0.0742214402949055,0.0989239844280776,0.092934251444009,0.0436916410071189,0.0403219559177423,0.0542096414146758,0.0738861258379762,0.00294860714855651,0.02300563035002,0.0896863393445648,0.00490906884445694,0.0437094685012743,0.0795117486905218,0.0606708924699889,0.0701936189092738,0.0628529848478229,0.0727468424364423,0.00162003194258717,0.0617173184202007,0.0653574836544632,0.00321635436685358,0.0408679619028745,0.111897561600949,0.0677457983580473,0.0500595284434235
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116734671886897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312912996881496,0,0,0,0,0,0,0.0138209468170077,0,0,0,0.00420036191340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.036726636683755,0.0849220785852906,0.181279893493534,0.0571836813914537,0.142247694577594,0.178221839073127,0.175470815053555,0.16185073957025,0.111192514355821,0.0208165180543856,0.00640090837712728,0.0182007176550221,0.221478375523654,0.198193869400838,0.170601939898158,0.156333783140414,0.0768241187246371,0.180224787154941,0.037038608173319,0.198527728547993,0.169558656227774,0.122829670361218,0.138512529907079,0.146327726208113,0.00226773372289658,0.104771433923871,0.183026058876355,0.0438337848565798,0.0110961826799163,0.0268166032500253,0.0844005914693197,0.0797068928529441,0.199027046801635,0.00584029323566513,0.185471142532832,0.151511510436066,0.203583596579123,0.155770108010469,0.174679533761656,0.081655136763221,0.113207549806981,0.103518369902548,0.116999453005534,0.193816616574633,0.165357395722422,0.187610513803395,0.0650711442286264,0.0885185231249326,0.0814676705848099,0.137204038593166,0.079858143757127,0.133410004928733,0.0711056953656709,0.208339370331424,0.0571814083574216,0.186243979943742,0.164383439762884,0.132282099781797,0.198251160233761,0.169555519227108,0.165678298990957,0.0333662156661137,0.184909211076732,0.119676566785686,0.1130521636998,0.166106118715757,0.121506469493274,0.182588852642136,0.111919534370049,0.145170135316528,0.195568014375453,0.150786626484418,0.142667789065192,0.0994868760254072,0.180266205167633,0.129602724222281,0.0714650328868127,0.189106145424071,0.177843910562136,0.190631501649617,0.109432677967315,0.103374284086392,0.230218736088075,0.224501042191567,0.163407209400226,0.209273160665112,0.109999855938056,0.138354371435786,0.114319219942199,0.138187054770356,0.0618793567564942,0.221000052794564,0.14050160522364,0.195159334484224,0.143641681188842,0.213520035607044,0.179114799840201,0.119461168930373,0.187323444048861,0.0875833124173633
"Signature 6",0.0421178961777288,0.0511027508722123,0.0444041931898765,0.0215765232539609,0.054641368201522,0.0464293694170228,0.0106840387301219,0.0546722694310644,0.0425655983670717,0.0273119353492402,0.0261612658197722,0.0364577083538398,0.0363179752344773,0.02828409249647,0.0433303711560558,0.0543667945904378,0.0421772635515298,0.0272377965148169,0.0411145178153502,0.0443502764502078,0.0413424008923841,0.0531603859880437,0.0544780995242282,0.0316693437079692,0.0245364727781615,0.0395891396101367,0.0482433655839917,0.0397358403339738,0.0339882705551941,0.0177316391530278,0.0295813530257349,0.0582594267828373,0.040822602947443,0.0430091309091209,0.0325939782738892,0.0503144231151352,0.0458341411999533,0.0380152496441504,0.0147481335701332,0.0449681605596961,0.0542673186699038,0.0315749862254069,0.0338906296276247,0.0363347338617758,0.0531979079648628,0.0381930588352726,0.0375695594780657,0.0482691538319578,0.0374696034487625,0.053493399811998,0.00893047525787922,0.0527533621913069,0.0459250615121013,0.0340865666124357,0.0505834292823642,0.0385138450311931,0.051395708323406,0.0406516630656599,0.0341609575680693,0.0339811537706012,0.0477953790385285,0.0367043887212763,0.0268863976176379,0.0466785198458499,0.0561758639264037,0.04589128664758,0.038409006905302,0.00262676134053829,0.0526716951553836,0.0276462028375645,0.0434813234882463,0.0473579976466707,0.0423310358475677,0.0487230212356482,0.0286188535882046,0.0483873656512887,0.0346482984893412,0.0177137973674386,0.0158397035166956,0.0583867283788,0.0556117706449879,0.0518659379428135,0.0371623052468465,0.0279399437267262,0.0362445744431876,0.05217798292927,0.0438752493690282,0.0285392917500667,0.0402466927470227,0,0.037414533874605,0.00194840766620013,0.0498029920301039,0.0351910665702641,0,0.0168896746869033,0,0.0246564664948072,0.0122343509952829,0.0301457232237816
"Signature 7",0.0300473434795813,0.0229253092225563,0.0220718065679856,0.0270874518242432,0.0293435343480025,0.0279848742271945,0.0217143430723073,0.0239170048418068,0.0292963872148028,0.0268630319730126,0.0271734975844154,0.0241826577793279,0.0285022648863256,0.0243052583723167,0.023219823553239,0.0225317307065643,0.0297011737998382,0.0236913073749819,0.0267891702105993,0.0187018611088384,0.0276393998193274,0.0244664900729738,0.0259820996812361,0.0253903815841574,0.0285848627180194,0.0276674180773598,0.0246100481065221,0.0274873466814565,0.0184360899089774,0.00885371939195362,0.0241932862536667,0.0263674122441572,0.0252892970278902,0.0299912864530305,0.0225999452098124,0.0243957170689991,0.0204663803058199,0.0275834065560887,0.0194780187309725,0.0220323901352671,0.0229958754005843,0.0248909421261765,0.0222602008377097,0.0236035534005921,0.0261921594662857,0.0144651497063874,0.0278132262382166,0.02702627022664,0.0206158605652137,0.0280381837696617,0.0198526714884257,0.0295681209714901,0.0259238122663755,0.017330604946665,0.0301162684832464,0.0365564594661486,0.0279746555528256,0.0244583985811565,0.0113057210255168,0.0254022365680449,0.0295769763430147,0.0240652563593321,0.0224367446434477,0.0256574155747649,0.0265260180922022,0.0325128688374995,0.0214122864348594,0.0240519481838452,0.0283475004781606,0.0247498368005912,0.0158487938957803,0.0179845740917129,0.0268945363700477,0.0175819332245,0.0242057073451361,0.0251703849256671,0.0270418681245931,0.0294115726250289,0.021616228087881,0.0297388510119328,0.0303284888572135,0.0263699721132737,0.0204750726625999,0.021603066592092,0.0192905234000482,0.0241565135103052,0.0280168185869311,0.0229800251865684,0.0285335731400388,0.0203984442178483,0.0231331605561539,0.0151993818429439,0.0174384397743107,0.0166104637136913,0.0227544715565188,0.0165356639287134,0.025900931229893,0.0189603965351693,0.0234473524847578,0.0300685667360253
"Signature 8",0.19363126616052,0.244392610111873,0.240821798740607,0.24009560777637,0.253573457584454,0.240740300976979,0.248179435722246,0.233668464160461,0.246279998735238,0.262264292784607,0.239526154281482,0.255073258967951,0.257335132792291,0.253176043195021,0.241910987611592,0.176519874473455,0.24725209642409,0.247194503600391,0.234258186085468,0.238021795686403,0.261766675259115,0.213961294736372,0.239587658115386,0.240743483460071,0.189525550561454,0.260481575740088,0.219753439436767,0.221597942651758,0.253939814443364,0.251643231619578,0.264009293693323,0.186024107822474,0.252466007798202,0.226732256971871,0.257883711764167,0.252061175543925,0.227349776030796,0.258077258469616,0.26555268734022,0.252309470204359,0.175904037793269,0.241806113499389,0.210837481035395,0.220668992285171,0.240701066096825,0.1823378645547,0.259300718387846,0.255190762456549,0.232058715031572,0.247034702995293,0.265052557138315,0.22147051459069,0.235681037657377,0.250510984996132,0.250981991656197,0.248168256390691,0.24876485829279,0.266117887590801,0.20797712603426,0.235602727385738,0.249135347518237,0.197645144430092,0.206587972544882,0.229096062077063,0.233180679114747,0.249408861170312,0.202179116941008,0.19127853255126,0.238611744973154,0.23642050156752,0.215699630169194,0.180828791400635,0.235224621393284,0.195506530352622,0.273389918393606,0.22758329907345,0.235360001843078,0.182337821772107,0.256503138089253,0.236955683807923,0.244163339985317,0.232462819984179,0.252013459861441,0.238016348736944,0.219275495515966,0.254145791678013,0.251769398599981,0.236289865546733,0.24091706070108,0.230612571214063,0.252967353639955,0.246161466093698,0.263043814625378,0.23266019933108,0.261253745624088,0.274167082949947,0.253556196645432,0.18505009742239,0.238878952193358,0.259660087660937
"Signature 9",0.0766334255270288,0.0663553468692206,0.0758183908695598,0.0677683353469607,0.0689807953251463,0.078952332462779,0.0618452529453802,0.0663313135809986,0.0841388472982564,0.0604893786718449,0.0619132894997457,0.075473999179949,0.0744194831446744,0.0766971660574279,0.0695510640281849,0.0719207162311946,0.0789891686012524,0.0728161754819089,0.0773717235279511,0.0817312758651608,0.0716770889716307,0.0707501248198008,0.0793556016350695,0.0810009512715011,0.0814157080957168,0.0726388114696589,0.0832747864586423,0.0703193153669192,0.0692445119160009,0.0660339635224298,0.0795494103594569,0.0645780328027524,0.0759847389645209,0.0747337612179956,0.073562619443426,0.0800366482906326,0.075319349238883,0.07263658216582,0.0600757595371183,0.0813555403032776,0.073331366979498,0.055336142435954,0.0664219874258078,0.0762359038808703,0.0675020127788372,0.0766629202975816,0.0761500758637516,0.0844625415460412,0.0767585241543435,0.0775218067767633,0.057875058825835,0.0703877170107188,0.0875724822683602,0.0802399851050934,0.0769536952128499,0.0779213206847343,0.0877636556466975,0.0626807505500447,0.0738630585076483,0.0777909436447886,0.0887678384542336,0.0811512888971486,0.0740733241885482,0.0721086889732281,0.0680791638379411,0.0558196689271437,0.081198320535813,0.0566585657310668,0.0783965430591068,0.067123478947247,0.0988372650354591,0.0882322529289481,0.0646991756752229,0.086753904619835,0.0618207745814927,0.0866325093566162,0.0738587247191243,0.0834561224499955,0.0656947612137982,0.0674245362006893,0.0878599901055944,0.0975384252836186,0.086244202754395,0.0802244803807535,0.0675498413762826,0.0815323545397449,0.0858212047864779,0.0563487145225436,0.0827774449470038,0.0719237014138746,0.0631707396776766,0.0583238552164426,0.0779055140222319,0.0876046915717418,0.0589541356012684,0.0673475324396069,0.0606381574770763,0.0755572058059068,0.0761205150853472,0.0699326907026978
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033378979328207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
