"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0354972794464693,0.039572342574287,0.041266699780656,0.038946308512938,0.0377391774239808,0.0437865840804404,0.0425514316210195,0.04032174825672,0.0318898918899579,0.0405832555080719,0.0421448248089207,0.0396303593006825,0.0373924110058672,0.0364175678253044,0.0424483365531245,0.0406400533356592,0.0408795418147589,0.0473088362223998,0.0430598200544519,0.0411012806844197,0.0388411850269425,0.0440097604466909,0.0568190128818401,0.0394311817779322,0.0381050958527509,0.0433523381524048,0.0378761453638152,0.0352368217934728,0.0393143204312147,0.0399695092034219,0.0393417970609661,0.0430580070019577,0.0453299196859258,0.0420633022085385,0.0341011561347919,0.0372993397550129,0.0433419028385761,0.044153430614394,0.0445726672433441,0.0411342365331047,0.0442197419842882,0.0406556478969927,0.0381783251711253,0.045380379150765,0.0410193892132235,0.0474965805684235,0.0405884252517472,0.0432149401238713,0.0418472414880208,0.0369702346340233,0.0372882111188214,0.0376628704766719,0.0427717221876375,0.0380742703111356,0.0343482730636341,0.0416514065483303,0.0401280175233902,0.0426151341762594,0.0409351668172371,0.0431190846285223,0.0347188766145862,0.0546388459673088,0.0484610578774424,0.0350692256233966,0.0408744068558821,0.051308504303031,0.0398208485453248,0.044255028158789,0.0473467235314658,0.0420161461477356,0.0422863007775257,0.0465564008178585,0.0299295872811716,0.0412151498736054,0.0357957033270944,0.0333479781509424,0.0420207209890434,0.0566348204654818,0.0394736545443816,0.0451523612960881,0.0413141354554001,0.0382050173555567,0.0426410724593969,0.0448092389154559,0.0420744564608761,0.0476236002461147,0.046492489033029,0.0419833976553186,0.0441027795473459,0.0499581106373429,0.0412091245404787,0.0394908610786498,0.0327758712774777,0.0504660469091172,0.0429006338116552,0.0400695726686138,0.0393433887791904,0.0372920597956258,0.0410133487732376,0.03485530426783
"Signature 2",0.0332114248499745,0.0353343405663204,0.0340821220487804,0.0340432448352137,0.0362018671580393,0.0338631349115464,0.0326913935696539,0.0346517946958096,0.034074200933141,0.0347984945444538,0.0340943433760076,0.0349140992819084,0.0338462094517745,0.0337986967381355,0.035409375956013,0.0329490254826532,0.0341256540092045,0.0340170737397006,0.0340975506264034,0.0337038720074706,0.0339131016095695,0.0353684870054508,0.0350096336871632,0.0351725733498106,0.0357702853565854,0.0351663850328401,0.0375452747607996,0.034153221089559,0.0356612087024416,0.0342677701561728,0.0366611324140077,0.0353240870506149,0.0332601112110167,0.0355837927380518,0.0334284416455882,0.0354327087801057,0.0337180403924119,0.0326870694361394,0.0340557404342254,0.0341153961534362,0.034764754485445,0.0334363418315489,0.0325254650115592,0.034875914884829,0.0349988846909914,0.0358572174897914,0.0352840607716395,0.0336425349110775,0.0312370307896846,0.0351485544436128,0.0358292884467331,0.0345790242522095,0.0338143128342775,0.0358024706080397,0.0348283465216875,0.0340444655266998,0.0336498649626607,0.0352112987873598,0.0340067010499064,0.0349064134606259,0.0336347142143528,0.036253759760937,0.0363920281368976,0.0358405440335201,0.0340618253020915,0.0366752771587529,0.0354690290554432,0.0333480446557084,0.0311547922789364,0.0337454262969468,0.0343268762869869,0.0335247487729572,0.0358084966992114,0.0336322661311468,0.0364206486817674,0.0342405285801452,0.0360350378181188,0.0351536087344293,0.0355828639582627,0.0328475698932489,0.0336271690806195,0.0343659501942787,0.0340736531662196,0.0344541102484501,0.0369081316706765,0.0340414765018502,0.0324358707527362,0.0321168772480783,0.0340938147155469,0.033697497919692,0.0346260014084069,0.0349709613724353,0.0361861103012702,0.0332949916387296,0.032684722501689,0.0323369096486636,0.0335576642311926,0.0334017991140309,0.0350099348359975,0.0366348248585476
"Signature 3",0.347560228551766,0.343667881496328,0.347221573843145,0.343566939576776,0.350428607839705,0.41113806505371,0.366241231460133,0.344430610070887,0.358465072077823,0.333653542095218,0.339558753220018,0.348415932988592,0.342936656686123,0.338981578967478,0.378001997399621,0.329635022006363,0.336156076291646,0.371888390217549,0.351053562807543,0.35722844357048,0.339531178842265,0.34802211040256,0.383186525258321,0.346973050999217,0.364850222182838,0.352207300579398,0.351013089597914,0.350629145773535,0.368515007021086,0.33918234253563,0.353970257682515,0.395642280891315,0.338140695541083,0.34951878397379,0.362743408519244,0.346352893764904,0.331785413033234,0.360728128941094,0.342418939488959,0.340292809656504,0.344310606223628,0.346969267482277,0.358655174243163,0.342074427837505,0.341658946783243,0.385096628545223,0.338731275089907,0.33133920795217,0.34598793579881,0.343881693314661,0.364473601256742,0.376568022018769,0.348200762354424,0.347442338072833,0.385808956247683,0.341361890627021,0.358880813277288,0.36421744167862,0.33829064173395,0.343475878197818,0.345341138724831,0.393590757733481,0.362194518745876,0.352849931815337,0.337406616723273,0.41230903297836,0.341666449285665,0.343624182995933,0.365220313698567,0.336413817254866,0.35038512970359,0.386681251624707,0.356822252820577,0.334569534616618,0.395425347799871,0.350581954311394,0.350017745104022,0.398011152892918,0.35823950886013,0.336449454368352,0.355391062293867,0.356253959972992,0.34656542020842,0.349885715393756,0.358073099021257,0.348432565036679,0.350256551371313,0.342847069944891,0.364312170639993,0.368161046770366,0.379246884132961,0.346523006306271,0.397123142421617,0.360777923802615,0.352119709105832,0.349400726517057,0.343766525197491,0.34360109531718,0.394584114679884,0.355523409559364
"Signature 4",0.00329590770442921,0.0123566516417639,0.00507597587547317,0.00117941244578449,0.00488298321202939,0.00570549622250319,0.011231182866418,0.00306689627698411,0.00484634714494947,0.016455638639363,0.00703991214148669,0.00241500083812665,0.0288997284018027,0,0.00286898550685892,0.0163577929419441,0.0252564997911169,0.026549222344648,0.00114000315882747,0.00590532746467821,0.00825842663102937,0.0216291679842161,0.0173130611709276,0.00848913478003227,0.0357594615807474,0.00895197083637494,0.0174865693918767,0.0367234606970707,0.0265238588369265,0.0186218355418582,0.0196322561419468,0.0250163776861884,0.0262265247602403,0.00531655477072834,0.0189246234650354,0,0.0151710862752726,0.0042851981695646,0.0286213913226377,0.00581847042802472,0.0169015475398238,0.00522392388435973,0.000572330364976345,0.0144502549451637,0.0191401240720871,0.00942924422187444,0.0123825978135188,0.0185914503761714,0.00934801305819569,0.0381120277676804,0.00107099450893443,0,0.02107388501078,0.0195746767938732,0.00321621497748778,0.000211244200232501,0.038169233879169,0.0323220269470555,0.00489272378806447,0.014836507991542,0.0011340286841799,0.0255105298936969,0,0.00356258403035888,0.0130996374373603,0.0364094472084339,0.0070201701626831,0.00537580920657737,0.000425291329292419,0.00803618894617788,0.000723627676901802,0.0129617589001335,0.0107582193547595,0.0169088147610883,0.001913291990473,0,0.0339211052024949,0.0426944284702932,0.0117541735139645,0.0260430029407865,0.00118366671556579,0.00177101645342163,0.016661225532146,0.0240901677005607,0.000585295403236372,0.0203505136741368,0.00902868804443264,0.00771773507312846,0.0189102844669181,0.0326266909553451,0.00070510617459287,0.0136186662615685,0.0438224209182858,0.0135036620586604,0.0112960368495351,0.020459966143905,0.00314121741942484,0.00379579687577923,0.0133345674061197,0.0132226857307146
"Signature 5",0.125887024526286,0.109298713321867,0.0992253678107812,0.126117259258829,0.121724467337123,0.0633535108895142,0.0801395125165395,0.128014224278594,0.098834491428796,0.123379672265328,0.123850297320249,0.123947788858867,0.111562830180417,0.122947090748852,0.089130722664651,0.122456120282953,0.106950792805335,0.0616878313760805,0.127608183520359,0.100772445451488,0.129102348842232,0.110097652107468,0.0651548148792436,0.115071136568326,0.0841811720408868,0.11600489189506,0.11234895424045,0.0932573467739649,0.0803884690854714,0.108956849897155,0.104246678163907,0.0360307190285426,0.0995712263128893,0.118885847010512,0.0716034318683052,0.121238296949279,0.12700596170061,0.0878577751371093,0.100963059599137,0.121517042315963,0.112222791237808,0.122153784732425,0.118675831541646,0.118877674361934,0.103338943734487,0.0796947387628112,0.123662345883753,0.127186950341155,0.1142606127061,0.0928349440768231,0.103180262241386,0.0736438649946656,0.108062850257205,0.113593020554912,0.0841475349767385,0.132429267625474,0.084393794171282,0.0766242346580331,0.129576125062837,0.124062149874403,0.119934552918427,0.0709859215067888,0.0942405786938765,0.0980950057804677,0.124374571347028,0.050715497872749,0.130492271466141,0.130387464611544,0.0886818847668506,0.134792596584671,0.132704847193524,0.0448281953022172,0.0977911496656631,0.127599168792549,0.075606285709152,0.114805595973081,0.100355588617059,0.0478281022428934,0.0895450193475563,0.106772890923365,0.100507636407475,0.0971235903719671,0.107584499899827,0.096598858828345,0.100821832014956,0.102302513098586,0.119567505577955,0.107373031229806,0.0918427323155574,0.0775923601583932,0.0879201193224569,0.0982320745320026,0.0521617500900863,0.103762703109051,0.0983437645079963,0.115670951498796,0.12600123492737,0.124701126237478,0.0494376933860099,0.10137904584729
"Signature 6",0.0278829209003399,0.023308490133122,0.022007164567729,0.0231367259234124,0.0250604553358681,0.0283543444546525,0.0257718437409753,0.0207448743136055,0.0296434317723388,0.0214523137004765,0.0199304874552024,0.0240656383578266,0.0250494302983275,0.0246907825384241,0.0206619927541914,0.0204354085148433,0.0223386486621356,0.0202705153803614,0.0201893401683485,0.0227256298903798,0.0239715549137146,0.0183480115173195,0.00129082198965018,0.0226567913133225,0.0260433863808872,0.019937148538654,0.0253259778502251,0.0279603798771714,0.0276562768000931,0.0234934900546119,0.0229312939334773,0.030638204891372,0.0188344108213044,0.0202992712249193,0.0347993484117552,0.0262529408153075,0.0182287831115812,0.024776707359,0.017103710165577,0.0217908886271406,0.0213219256314403,0.0239327437372401,0.0241789586259464,0.0169193416530058,0.0195360538009726,0.0197218707198529,0.0218862939661375,0.020762230462306,0.0189291142867965,0.028246382866488,0.0263251666756114,0.0253668412028279,0.0182388286127213,0.0254245924147789,0.0307455159775923,0.0189643442833624,0.0255112585555672,0.020291762669243,0.0205270268421076,0.0208936579598964,0.0275667665537905,0.0136080176869634,0.016638493597514,0.0285154567997736,0.0195658252615119,0.0175915033666244,0.0222822222377496,0.0182980092319403,0.0179932499410129,0.0195580353927668,0.0191820666506863,0.0290277344688755,0.0370134368373531,0.0203305457388529,0.0274289617752188,0.0268841124604498,0.0282222536434372,0.01682941006986,0.0276244303543661,0.0212660397394613,0.0224729038909969,0.0274118573340344,0.0181236116014505,0.0189932470400542,0.0248533789965629,0.0164088265384084,0.0207486694841856,0.022227315647819,0.0159297152572605,0.017670394419284,0.0284329487624273,0.0193803994992259,0.0357429677563327,0.0128938626912893,0.0178981020694309,0.0211279624722215,0.0217692468734554,0.0243710874418495,0.0262331983222754,0.0315734233530368
"Signature 7",0,0.000641979013846184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03407004577246e-05,0,0,0,0,0,0,0,0.000587798918258478,0.000474026461082605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103189983227148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601454057586111
"Signature 8",0.240905081255014,0.230971317306767,0.229999050078758,0.246826392637442,0.241330322405805,0.214396252044148,0.224345562526799,0.241758717995774,0.233342647835724,0.237611224815502,0.244488037480189,0.23369042315836,0.24402321668391,0.239368526383808,0.238571993102243,0.238809519638649,0.223475843103001,0.227312097086581,0.235646782735043,0.238745616165636,0.244336505748468,0.225591399654719,0.236908598793869,0.244247371729863,0.243896819982726,0.237348364718233,0.231821690496307,0.229255081086088,0.215844495696785,0.226816335713203,0.224010780306538,0.214220790736657,0.223728443418094,0.236335467984407,0.228000953144423,0.246449149841928,0.239321887992826,0.222220352639362,0.226634697107742,0.247072298350267,0.227015156948852,0.235229358174097,0.237164335592912,0.23871253871349,0.225649724023569,0.211753425544798,0.235587045365822,0.237077973466355,0.236840473909379,0.228842168682776,0.238597690167432,0.244699698994524,0.228197831944198,0.252110682183052,0.24497090750119,0.240921513862424,0.232531910055447,0.213009529494188,0.242333207547707,0.237514533988717,0.24385391590155,0.187521387344789,0.244785139408078,0.232389032923833,0.236298512399352,0.214265921002983,0.240095462256383,0.233347877642273,0.230290533768241,0.240747039724311,0.238337113406959,0.211560986311278,0.225490099921048,0.240429587328433,0.226869636089679,0.238134403802529,0.227616738763218,0.177099828210802,0.227921174381333,0.222622816100847,0.2376947776685,0.240100290902053,0.232223565756747,0.222339780016907,0.234508139037037,0.227676032404586,0.237342741271483,0.233053912150725,0.223736545780527,0.213313366238489,0.238722041317481,0.229138696563374,0.221797614831597,0.230661467846421,0.231329665329425,0.234222220302075,0.246322885284328,0.232947974994361,0.217402699881055,0.2336871124999
"Signature 9",0.0504849205349223,0.0761085215472673,0.078057122379915,0.0481483612047632,0.05007975321859,0.0728541998867585,0.0771021693265175,0.0556897905570153,0.0719720360022728,0.0560882666741087,0.0524706356699304,0.0585665334457289,0.0530472913910151,0.0621031898566484,0.0667053921890426,0.0624142324559875,0.0715525082163919,0.0783441624947245,0.0477259902832172,0.0692747920675767,0.0499942123943314,0.0645405583556641,0.0739171676567223,0.063089605874516,0.0536894594654032,0.0557764032056644,0.0665587946689618,0.0732875541693473,0.0711346645257098,0.0767920379790722,0.0643299075639737,0.0967228741830828,0.0754917045685692,0.0644974190631279,0.0859054117836901,0.0581697779074175,0.0572870871495071,0.0775555381900739,0.0801653721030668,0.0552554264142937,0.0625132814369674,0.0583453564555983,0.0608298348966291,0.0600850461228751,0.0709802590961933,0.0839915262487934,0.0615715326397477,0.058364428417446,0.0644155580857938,0.0766666484293215,0.0700906304224061,0.076843537214162,0.0624980169898725,0.04959774446698,0.0607580687252717,0.0507012421622935,0.0624671074141015,0.0885330158933793,0.0537247256828454,0.0427680803912356,0.0617112185144418,0.0845761380085523,0.0544269995035117,0.0779130026133649,0.0583004874490577,0.0777622614522594,0.0448874848788618,0.0471570820450133,0.0705042004829183,0.0524866425605643,0.0486415437898714,0.0863235234112027,0.0703427309928347,0.0529565737028895,0.0770216946323181,0.060749736385585,0.0669211523196503,0.0991061139445051,0.0796120413615103,0.065541540245787,0.0681447537430934,0.0571076880628392,0.067701040527704,0.0754845186424452,0.0748529706646708,0.0705071577086082,0.0598996595357651,0.0616112860720308,0.0721263547723474,0.07318970457803,0.0685676905417634,0.0798092125793459,0.0702368140453857,0.070018057663689,0.0785532907900344,0.043335629463965,0.0499276460169909,0.0615937374836029,0.0814028773831107,0.0695764971603889
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
