"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.196895635595694,0.204018274448484,0.212160061140243,0.19810992676772,0.204574850655451,0.210782906386664,0.209050928866496,0.20454156486318,0.209422151165907,0.200965876070121,0.204298996135328,0.20286977111902,0.196562496587972,0.199403354217612,0.211027872495255,0.200106027141371,0.211173141561674,0.222034505557594,0.20556359795808,0.2138375647435,0.205370227516004,0.209641689439182,0.203279822938373,0.195954308306958,0.212849561437714,0.208098415381052,0.221795608175671,0.197513481740901,0.199959170769201,0.197870912419274,0.204496860194741,0.204011593782842,0.204433730288947,0.194793236551926,0.211401606393484,0.212686562372208,0.201236570146781,0.229475276156575,0.210893622541105,0.203602210240263,0.213944601603586,0.199685618714916,0.230957370573264,0.200556394749357,0.220336776904135,0.207436013763859,0.20417317982453,0.216873263974612,0.224165624521478,0.198778694147525,0.202416736350269,0.200432143801056,0.202939240620019,0.203723864222879,0.212632974178177,0.201684085070337,0.204386619515493,0.207063928377261,0.227037224025221,0.199816499895542,0.202973004142366,0.198552919613391,0.204123323618763,0.203234459224615,0.213084033062174,0.210579534137119,0.203755112437765,0.208449482310073,0.205303307891825,0.1966408911805,0.210315795008461,0.196528071915388,0.207020673507636,0.216557756653424,0.194283317310319,0.198438659913478,0.208299441167644,0.204910024679119,0.194866713904021,0.211741805886873,0.205708342728481,0.208436331294675,0.205240693158464,0.204027797931186,0.20292077250382,0.207800703347697,0.216178312605548,0.199133856830461,0.207998358118664,0.202294344888425,0.220720744897973,0.203250899244967,0.198364341718125,0.217096041542888,0.196557493012917,0.198058847933073,0.210965074657941,0.21430470728791,0.197943515906087,0.222028918642998
"Signature 2",0.0290943569535767,0.0287249857448222,0.0257506004223456,0.0269346795704657,0.0288089869269227,0.0268754491695689,0.0245916440038121,0.0245675696329129,0.0304928670697086,0.0259029077874713,0.0275451766948072,0.0265356519556406,0.0269662958957462,0.0267644430395834,0.0260426102660185,0.0254972493922679,0.0233193467419599,0.0240595028001865,0.0240506969353958,0.0307885656586927,0.0251384148343096,0.0241082661716431,0.0260740478820082,0.0281901596852156,0.0283067403914277,0.0279995355085865,0.0259318980549011,0.0268069657235264,0.0259019057495975,0.0271313058403109,0.0281620334280777,0.027972480394795,0.0319895337428414,0.0260234881996205,0.0252056616974625,0.028489640870226,0.0262625885346465,0.0264442554234728,0.0253232291766473,0.0224438977991168,0.0245732986262463,0.0206990491114475,0.0262136876468216,0.0273458688282287,0.0281181305736223,0.02529869371249,0.0269307046857977,0.0252041363316858,0.0263991254288022,0.0257007149585293,0.025365463362992,0.0274717380001318,0.0254326329504428,0.0256877320460631,0.0254319780470894,0.023820262079186,0.0271855160362658,0.0252088403940115,0.0281921640649329,0.0281603937987104,0.0272801355327162,0.0275418107621908,0.0273808856983304,0.0267076523769863,0.0301750617079867,0.026759293505963,0.0268461197519461,0.0277520780031467,0.0285581100985128,0.0287159193479079,0.0258195486165755,0.024824925708077,0.0289451183654655,0.0256399455324559,0.0277404244859993,0.0292843504124507,0.0269746116156589,0.0275792288804268,0.0284742984332597,0.0259103748300282,0.0264198344789247,0.0288440864207951,0.0269393909238261,0.0281436294493533,0.0280349777945075,0.0283732969146588,0.0192765156725586,0.0256890814471186,0.0262811301259065,0.0261852724480212,0.0274237879132576,0.0286252116896873,0.0266301997358316,0.0248929839808822,0.0284148392134331,0.0298175923101734,0.0243031633412184,0.0241241301649906,0.0268263597919023,0.0281604690791673
"Signature 3",0.181520216517609,0.193936367260298,0.185338076132354,0.192062854892216,0.19977975954623,0.191089968065534,0.19576570255083,0.195753571432519,0.20541789166088,0.195454168775456,0.190056972395096,0.19994276750724,0.174516317574907,0.191981791493232,0.18482743920702,0.162474181846394,0.196300505925487,0.219550398861718,0.199650524879471,0.212972178536525,0.194186495759635,0.204620339841575,0.169605635526869,0.181773393278478,0.202821640916389,0.196780213458696,0.218231934488857,0.186646026429606,0.188392308293081,0.155703842763589,0.203642666717323,0.144663003494991,0.190922815883107,0.173335936257308,0.186257052257075,0.211836931792346,0.189412251307169,0.232044034425596,0.201243219568763,0.162297676423856,0.185276052384639,0.188979713356918,0.223248730113314,0.179774584045325,0.206650484573205,0.195359127576426,0.194120662920767,0.203797120405151,0.22395745892916,0.176084747538359,0.192675095145204,0.186727869732454,0.194936359704028,0.19791200428366,0.167894497106956,0.188134028208574,0.196736542328953,0.150046308589261,0.221055925477331,0.192749005151434,0.192443764170683,0.150858349974206,0.197931753802732,0.193337343699339,0.189488695970778,0.209761618508875,0.187481918708443,0.198075266680639,0.191834633168058,0.184471979112543,0.195297074933203,0.184829758969273,0.17642776565646,0.200739976424286,0.178477955202228,0.174856729161887,0.196270929584934,0.201783738325705,0.183494787701886,0.204817974092164,0.183170709842173,0.202736798106411,0.193056281691004,0.204027797931186,0.188945422300197,0.200333257072428,0.214911737129792,0.154131509708756,0.202973537868023,0.188042179353944,0.220720744897973,0.185496892173089,0.183637783538227,0.20233276187373,0.183936080539828,0.191518429029554,0.208750468213304,0.20888662976263,0.188495817504555,0.199464903766636
"Signature 4",0,0,0,0,0,0.00126388265427215,0.00157738010529963,0,0,0,0,0,0.00204790518638513,0,0,0,0,0,0,0.00130786171415159,0,0.00110461190569008,0.000754368176835457,0,0,0,0,0,0.00206337180432195,0,0.0033605682874446,0,0,0,0.00161279878531653,0,0,0.0034813040357055,0,0,0.001504113632686,0,0,0,0,0,0,0,0.0055151291181425,0,0.00244897755835875,0,0,0.00171616862860609,0,0,0.0014410184199434,0.000891690079924085,0,0.00394238439795373,0,0,0,0.00287904400115422,0,0.000622369794928234,0.000586726757015887,0,0,0,0,0,0,0,0,0,0,0.000374811560531404,0,0.0025455807661479,0.000884418869223926,0.00139705977675149,0,0,0,0,0.00059227200268896,0,0,0,0,0,0,0,0,0.00143347788816829,0.000997119956938854,0,0,0
"Signature 5",0.16170269671514,0.115440440110265,0.0800087304714781,0.110130765826364,0.0869944614221,0.0640124452936626,0.172813942616345,0.0943558759756124,0.0821842063962574,0.127026220912531,0.138192288622841,0.130751315590042,0.152482474494403,0.137605285367272,0.117636447774352,0.139143465833029,0.0901203133477553,0.12613730075851,0.122762636493811,0.0596310338254387,0.169737432581158,0.109623919597395,0.136141280624202,0.154584083327191,0.0823055994079857,0.0960418518285194,0.0686087496889729,0.129988787540031,0.12405516783462,0.164926463551402,0.09164328001788,0.16676058652584,0.155197993159128,0.17738354828164,0.0659636309030544,0.0817930461533181,0.116843372886691,0.015966551480156,0.0714952467081151,0.158046466108793,0.0799811553438421,0.1644680897638,0.0706773054844697,0.116928502444033,0.138097108795114,0.0852206295369959,0.0755489655560204,0.0923933300925932,0.0340113596252252,0.125701542712044,0.152221423702383,0.152434663341472,0.120588486830506,0.0877070052105541,0.0762598810840933,0.156800394053584,0.106504408688155,0.161638482637042,0.0724220201341589,0.139124243385625,0.110654243764485,0.176268498865587,0.0954214844170159,0.087075824946184,0.142347845211159,0.070609053143751,0.118286181185113,0.127691473508245,0.109233860866586,0.166228616683116,0.118941754801071,0.158405293733982,0.105088277558362,0.146535333233468,0.163152263133448,0.152911099796318,0.0736002190672009,0.103748641588508,0.158099227204683,0.0467575764885264,0.106863066800509,0.128995004030646,0.123697337102483,0.0705315258666924,0.10840817220718,0.0866871570297716,0.0725859076385731,0.15592356146547,0.0534417835117704,0.132054714633069,0.0862919362025001,0.158802687767378,0.175981910527451,0.123682409775873,0.148196927507828,0.157259835360015,0.0529424139341707,0.0622286602754608,0.142608525252033,0.146788164034681
"Signature 6",0.0377358947256492,0.0283149267241778,0.0223947885805277,0.0348981740804976,0.0309585512298321,0.0270332555143096,0.0234505122971214,0.0307498457377162,0.0223730151980455,0.0236064364902354,0.0310546068961518,0.0279488096963025,0.0341169994133299,0.0247000668045671,0.0182733573460614,0.0233854631911735,0.032756932326961,0.000497880151641424,0.0165177083042586,0.0348522908713151,0.0245952114687431,0.0210608162236,0.0286985697798042,0.0313477785892182,0.0286742051619921,0.0379862141413331,0.0100943418745634,0.0351225219944382,0.0349395153125305,0.0309885610195363,0.0340615875411861,0.0248051538371619,0.0225213584976468,0.0242224186306118,0.0351698011514377,0.026724022899541,0.0329476106539253,0.0224189333474861,0.0270054357544358,0.0289347681746405,0.032014199247248,0.023359778691086,0,0.03042265713833,0,0.0286661009056556,0.033985288057999,0.0185842081559177,0.0204706114211474,0.0290294421336839,0.0286066130293791,0.0293562750730525,0.0273648128661312,0.0325796207900539,0.0219397363235998,0.0291515114344535,0.031344807747298,0.0174210796350945,0.0178309357657042,0.0282040549271338,0.0299094505724867,0.0240410231184664,0.0307646708999301,0.0323258388755057,0.0241527331289594,0.0312689769734638,0.0265568965589478,0.02193926350087,0.0334598474413903,0.027770469700615,0.018166071697454,0.0340659014362676,0.0283037428100638,0.00640907244777464,0.0312640017798222,0.0344026783534353,0.0243517923262022,0.0340679942535809,0.0331063416801437,0.0313743034366539,0.0283265064629034,0.0217331150642112,0.0271140315401343,0.0327177925297355,0.0355730468162613,0.0282623684876296,0.0195565817040312,0.0296979602246663,0.0310501935828443,0.0298565562137729,0.0215707746044796,0.0230563338485258,0.0270065987620489,0.0179855878378547,0.0308495532169344,0.0302557151712853,0.0305484057563344,0.0242686999843967,0.0333690390858913,0.00278920224732713
"Signature 7",0.0145895607639593,0.0174709541261285,0.0114946669484041,0.0194535010713992,0.0171019928490086,0.0130067737119774,0.0173176965171231,0.0177702768304914,0.0144084682787006,0.0196044460081694,0.014876274555808,0.0120600323843587,0.0182161765481051,0.0237258599963675,0.0157206330744958,0.0188162814033734,0.0152187655115572,0.0136255203781169,0.0212830395007272,0.00664840475244978,0.0205418680112995,0.0187983932258645,0.0162798027762121,0.0184936895113348,0.0126442737451379,0.0133817226847086,0.0120099987707111,0.018814447956363,0.0161516682025019,0.0167358218367171,0.0155538954029967,0.015894008259743,0.0123037068495152,0.0155649994408953,0.0155830864408337,0.0137035390726445,0.0180269608345868,0.00899221888383044,0.0158888014142566,0.0151011380018459,0.0142292198253358,0.0179881576410191,0.0138333171649216,0.0189197636366154,0.01569660201158,0.0150485508019868,0.0169460048769509,0.0148141751740937,0.0114607778197374,0.0171536766937101,0.0168266546403789,0.0158046272241269,0.0146541977712212,0.0150457552665377,0.0135895412107029,0.0215235139595467,0.0154976448491538,0.0183861556418238,0.0122790362920003,0.0174268014473453,0.0152826650793025,0.015970893537313,0.0175175387648279,0.0157696702723404,0.0150449562283356,0.018143896205826,0.0156639521865293,0.0153416959862775,0.014529546442362,0.0173925408596274,0.0209392638840636,0.0191443111623447,0.0133295009911674,0.0218777933817341,0.0188720566981594,0.0145599191749466,0.0118830087684096,0.0185050661432742,0.0202708393434006,0.0131185594212993,0.0182830756301513,0.0163315245909248,0.0181372141524352,0.0160405432673827,0.0147916406251502,0.0177171652272579,0.0168607703804158,0.0181181063525033,0.0149520007252647,0.0150520056690196,0.0213684314259191,0.0145564553736411,0.0163830655325853,0.0135451098928111,0.0199161820479111,0.0188472180060301,0.0164724579527676,0.0182872396668072,0.0205439936094122,0.0146923879699243
"Signature 8",0.154870753368839,0.164148308350207,0.172224116479181,0.159944455603176,0.166658904152905,0.172449055508409,0.132146254991005,0.166173347083553,0.168227252679911,0.114247025629689,0.128803357523982,0.141201410297621,0.162198625082763,0.137554617347781,0.176899295773363,0.178320421372153,0.168990349445674,0.149705737493111,0.136135252481694,0.141423454182673,0.126502731488576,0.153329503849202,0.165724402897906,0.162843702401712,0.16254718148765,0.159885706901613,0.117393360683121,0.159430032789371,0.161057809463349,0.171405292719258,0.152045652313105,0.16812962725053,0.158598806420094,0.164005695157919,0.164040355680213,0.132425388529706,0.166265718369938,0.120020945082104,0.175855080329436,0.167735898079138,0.163488966434103,0.144596890381273,0.183143822596102,0.16465621968119,0.173690489531098,0.16751205109865,0.167694489490441,0.165795885311264,0.139322599902954,0.175378369816922,0.144923396656608,0.161220139552586,0.162659448843102,0.161104848645734,0.181209431026452,0.148193519180473,0.155909741486497,0.181679587280491,0.130332542480693,0.142120898046664,0.157047878357199,0.154146565639355,0.153557421365655,0.159877455687479,0.174946264781931,0.145597808359848,0.167076840965174,0.157642699140507,0.141233026364716,0.166176503004085,0.132247584575086,0.154197501305851,0.171399005254703,0.183868250413213,0.158466941696119,0.174939053173439,0.176269378823164,0.131557544991644,0.147823621731775,0.156233008721027,0.159094298427461,0.129411032423741,0.16793490495043,0.157199025974709,0.16949516024872,0.171532484321892,0.130357496125458,0.171340168207688,0.175365278436717,0.169981494813994,0.130913687714097,0.165584117594698,0.15127242753443,0.15026817408499,0.163462947702542,0.129705698272135,0.153432560178311,0.182407241537683,0.141185981045101,0.182552615913833
"Signature 9",0.115295692664664,0.125975899546877,0.127962921163692,0.123826976722823,0.122602474651446,0.130040103902082,0.126441466751991,0.128935926474185,0.132604656344109,0.132012403039724,0.114671129723276,0.118753713440514,0.115905038030748,0.127215497247135,0.110873150010091,0.121578236249177,0.118887012505803,0.120247669287746,0.123087698366713,0.123911018642108,0.117002060277851,0.127230096032208,0.117190955564636,0.119165920781496,0.12582996118541,0.129410242574104,0.118440040776024,0.128561731315819,0.128739985885475,0.118223949927518,0.123100493890193,0.111935784913878,0.116633456175322,0.125185993024292,0.127742937364441,0.120699669905214,0.119600398623063,0.13380381560956,0.119003778503577,0.126053589920605,0.131357878445957,0.117602430158802,0.110872880465483,0.115163084881375,0.111459419507003,0.117826649655356,0.122194534102977,0.112900121419309,0.125009875944633,0.120041254852937,0.124326100676026,0.128948787674156,0.124769209508957,0.131471195836047,0.112832140152259,0.110806543023786,0.132646620129766,0.1146900497526,0.117614160393766,0.121271262114523,0.116548376305082,0.124434499149311,0.133759967389019,0.133997359713173,0.115215627841821,0.132637087271243,0.129153522328962,0.1052727828072,0.118569926049336,0.120975837065247,0.13368425738413,0.125382968442251,0.124822561621192,0.114366823211321,0.115115791477617,0.123523204184833,0.131650552487307,0.123107210606687,0.121952574352514,0.12456661237511,0.132951429421123,0.108003223292893,0.114894041968776,0.123592927466513,0.118533334400829,0.118099675771788,0.138396832720315,0.111820381431224,0.127201770754801,0.114451495664879,0.131743502871713,0.107137603831165,0.126150846840855,0.127543506611904,0.123198102667776,0.11703392590221,0.135219806750057,0.106019577396628,0.116158884328806,0.107421527510366
"Signature 10",0.00242645787335456,0,0,0,0,0,0.00133023927683605,0,0,0.000142262629311746,0.00071318708778122,3.00004609991591e-05,0,0,0,0,0.00114753172846149,0.000722567485067488,0,0,0.00380250807562634,0,0,0.00040620957960825,0.000395032131982293,0,0,0,0,0,0,0.000183772322374612,0,0,0,0.00247722899928274,6.28169979644459e-05,0.00107353369109561,0.000323173724830434,0,0.000214459015646961,0.0030202545069363,0,0.000842737245824259,0,0.00112745181392439,0,0.00143546051330255,0,0,0,0,0,0,0.000467365772002374,0.000235304498637755,0.000909323351555121,0,0,0,0,0,0,0,0,0.00025798164582402,0,0.00103871222654731,0.00179355443455152,0,0,0,0,0,0,0.000338649511949479,0,0.000544384827612339,0,0.000146828346051951,0,0.00160200498748576,0.00112487307760504,0,0,0,0.0003907935067806,0,0.000184932828851208,0.00052543564604088,0,0.00103082804352741,0,0,0,0.00298071585031348,0,0,0.000270674932843802,0
