"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.169469522861886,0.034357255625805,0.147753989737344,0,0.0740728537369514,0.0340684592906271,0.00245396639402572,0.165523250784925,0.0975096237560629,0,0,0,0.0279856960400333,0,0,0.133675774508972,0,0,0.0268424605572208,0,0.00306175812770112,0,0.0010134331008285,0.00748885484297833,0,0.000267048861175768,0,0,0,0.0744560517734631
"2",0.165279611281118,0.037450372326403,0.131196384672872,0,0.120848701485313,0.0313944153199324,0,0.157551268891378,0.0999598929428536,0,0,0.00682990321235232,0.0291181593466003,0,0,0.105771984544522,0,0.00221103369416169,0.0366954245491958,0,0.00047600751699534,0,0,0.00551984746528878,0,0,0,0,0,0.0696969927510145
"3",0.162048924486195,0.0371093745196231,0.128515544914255,0,0.146344677322549,0.0342167036530529,0,0.148973643618752,0.0891367855261552,0,0,0,0.0281996150994905,0,0,0.122322056765656,0,0.00724901889295634,0.0327522289558287,0,0,0,0,0.000444573684535388,0,0,0,0,0,0.0626868525609515
"4",0.160388627459714,0.0353805021772651,0.132463420389452,0,0.14726383832836,0.0352392673625898,0,0.153611638601547,0.0965867792101835,0,0,0.00499696486879264,0.0275662213245976,0,0,0.0926450517960996,0,0.00377028279533676,0.0385726507691401,0,0,0,0,0.00481897001780981,0,0,0,0,0,0.0666957848991124
"5",0.180402762136491,0.0300279120519207,0.138958712226812,0,0.0643720106395225,0.0192214993926509,0,0.173168036893803,0.091414650723574,0,0,0.00290435933165761,0.027655065787491,0,0,0.146557224597293,0,0,0.0362087120653442,0,0.00387851492466141,0,0,0.00462631527907855,0,0.00197798962928418,0,0,0,0.0786262343204155
"6",0.170375368571102,0.0360793655890299,0.137213787878367,0,0.149576647103498,0.0257681796076787,0,0.162557203026793,0.0969993599224736,0,0,0.00615577161788904,0.0321634783116967,0,0,0.0800190101467536,0,0.000611884010845728,0.0294658551311146,0,0,0,0,0.00555408649405315,0,0,0,0,0,0.0674600025887046
"7",0.164949364740655,0.0349207888303371,0.144997663363212,0,0.150946176803528,0.0257879064570284,0,0.155548729421662,0.0934401340575198,0,0,0.00214039859259194,0.0285122118826564,0,0,0.0892939356032542,0,0,0.0357674272649102,0,0.00317874678163341,0,0,0.00389672687077885,0,0,0,0,0,0.0666197893302323
"8",0.176884186321029,0.0291615578086954,0.143155730746786,0,0.100027035551396,0.0263139677500424,0.00174115660800738,0.166749470933004,0.0847290110119559,0,0,0.00619309866633964,0.0290524177772032,0,0,0.104945748369068,0,0.00759408880175058,0.0404750637060102,0,0,0,0,0.00888711849654369,0,0,0,0,0,0.0740903474521699
"9",0.160123834526021,0.034057832545112,0.0999646917555096,0,0.146892169816053,0.0347343318255892,0,0.158824558136764,0.0925211801548944,0,0,0,0.0309141524573615,0,0,0.128199134744833,0,0.00390621018736673,0.0355817510117854,0,0,0,0,0.00647094874422401,0,0,0,0,0,0.0678092040944863
"10",0.165614090730537,0.036157624325018,0.100678385353285,0.0109710161423015,0.113393967774965,0.024547608024529,0,0.164547467250409,0.10036890362307,0,0,0,0.0292589441666518,0,0,0.142610817182987,0,0.00327216980477049,0.0307929212770432,0,0.000628479975397518,0,0,0.00173620348434423,0,0.00111890612269337,0,0,0,0.0743024947619978
"11",0.169389791501637,0.0353148717009328,0.144245058045787,0,0.111667254856667,0.0375707744894931,0.00112313058472142,0.157667419728306,0.0942297881623085,0,0,0,0.0252598525964392,0,0,0.115007607209993,0,0.00224656284230359,0.0302335880995356,0,0.000819248010337052,0,0,0.00701837562683163,0,0,0,0,0,0.0682066765447076
"12",0.173194453590912,0.0391902546930207,0.134701259365907,0,0.156288854491473,0.0113654646862845,0,0.164717350823307,0.0810192719591792,0,0,0.0087350933167924,0.0219036098918942,0,0,0.108117883671445,0,0.00234243473137262,0.024677944540323,0,0.00920389152455529,0,0,0.00503009140729548,0,0,0,0,0,0.0595121413062384
"13",0.181389462152668,0.0318931184340086,0.137326914678588,0,0.0715721747680924,0.0164542211588299,0,0.169937490473642,0.0931874592242471,0,0,0.00747849856577348,0.028778436486016,0,0,0.13811119781322,0,0.000232988034797533,0.0340943945155275,0,0,0,0,0.00856431918766316,0,0,0,0,0,0.0809793245069257
"14",0.165024695931021,0.0370676709973177,0.134337446304352,0,0.148514988931715,0.0302948437374597,0,0.149889330621158,0.0838543445023769,0,0,0,0.025560500245758,0,0,0.113853632044488,0,0.00166480801594579,0.0339373663938142,0,0,0,0,0.0124323544098239,0,0,0,0,0,0.0635680178647703
"15",0.18415562396782,0.0285825951571243,0.145762801573392,0,0.0606305316403181,0.0193155787104568,0,0.171399300789131,0.0613681491952948,0,0,0.010256643368644,0.0324883263362015,0,0,0.140331101733252,0,0.0103941367895645,0.0411439509955081,0,0.00865818140934298,0,0,0.0118645550736447,0,5.2267701436083e-05,0,0,0,0.0735962555588694
"16",0.171690280782458,0.0314528864499306,0.129089831296838,0,0.15130645712353,0.0251925712413014,0,0.165034272299389,0.0714067421827032,0,0,0,0.0280005864263234,0,0,0.115863220695342,0,0.0112548801641077,0.0284412474097007,0,0.0013097673139779,0,0,0.00880531355861929,0,0,0,0,0,0.0611519430557807
"17",0.170060579920527,0.0325860507289003,0.0823202405281885,0.0119838384825575,0.162089046731575,0.0298324543346659,0.000949077901973704,0.152049973755533,0.0965992673002906,0,0,0,0.0332023841760778,0,0,0.130540570226145,0,0.000880440648847368,0.033844817444093,0,0,0,0,0,0,0,0,0,0,0.0630612578206248
"18",0.168791847739979,0.0339844529004506,0.151151443137645,0,0.0770607215011009,0.0322723761922661,0.000672310931682209,0.164874827400516,0.0979795813923728,0,0,0,0.0283656065294624,0,0,0.123231693501264,0,0.00428146385141924,0.0293721493749244,0,0.00323004065342391,0,0,0.00522515250689791,0,0.00181890172934243,0,0,0,0.0776874306572528
"19",0.173806407171254,0.0335725974229398,0.131621916018792,0,0.153392014427388,0.0288061659999315,0.00466183819471746,0.162009973997573,0.104004659656838,0,0.000984730092297255,0.000606198957259428,0.0308901408663111,0,0,0.0889586739673536,0,0,0.0145760374490489,0,0,0,0.00737909817920973,0.00392178959176079,0,0,0,0,0,0.060807758007324
"20",0.166784796386405,0.0372734675819151,0.136161991917112,0,0.122678161640109,0.0298559459807896,0,0.156114008405821,0.0836231404274568,0,0,0,0.0316669090022882,0,0,0.133845289671053,0,0.00155422896322909,0.0302841634068147,0,0.00206577957128434,0,0,0,0,0,0,0,0,0.0680921170457228
"21",0.169936003668407,0.0343243349817611,0.099146156038672,0,0.122580836943991,0.020847884189305,0,0.164665985726057,0.0906292677013122,0,0,0,0.0322142769280097,0,0,0.137867978623806,0,0.00747127811876107,0.0351683169762407,0,0,0,0,0.00222220308250057,0.00117612986546495,0,0,0,0,0.0817493471557124
"22",0.172298391073998,0.0366355945335236,0.149733912939834,0.000138401130484621,0.0990284812678625,0.0347388176472138,0,0.156712346094417,0.0967592049143016,0,0,0.00563419480189096,0.0267803183009788,0,0,0.120371866309547,0,0,0.0274519593998797,0,0.00073058840225852,0,0.00331924469381933,0.00258781211636214,0,0,0,0,0,0.0670788663736289
"23",0.163885879330128,0.0363121343543036,0.106943699540221,0,0.150338638069481,0.0270397813860635,0,0.159945813473406,0.0952946869619165,0,0,0,0.0297730810911164,0,0,0.117146973658951,0,5.72681889852553e-05,0.0347213301873511,0,0,0,0,0.00658003904277995,0,0,0,0,0,0.0719606747152963
