"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.217609515074665,0.0163204831884026,0,0,0.212173749095366,0.0515237051988877,0.0125781792615226,0.109950959765194,0,0,0.0224814075141978,0.0278488667724625,0.0138712914025655,0,0,0.217609515074665,0,0,0,0,0,0.0100256140829316,0,0.0374660846894459,0,0,0.00107715512662715,0,0.00193204709533328,0.0475314266577341
"2",0.21712102207255,0.0152722479693694,0.0355823653493092,0,0.142552824966593,0.0408618173201628,0.00906908169064095,0.0505097908812818,0.0481464508266252,0,0.0334376044874487,0.0338148821806129,0.0130857244658677,0,0.00130313650802955,0.217104834224007,0,0.00604760333880125,0,0,0,0.00983510959244476,0,0.0395248810627702,0.00140400979467093,0,0.00195110188694127,0,0.0348921177027569,0.0484833936791155
"3",0.195836056239638,0.0143234361244138,0,0,0.162536306054133,0.077757823562889,0.0137098523074194,0.113297226394356,0.0404673713654748,0,0.0196024064169628,0.0519371694953501,0.0148147756639461,0,0,0.195836056239638,0,0.000851458520110983,0,0,0,0.00591880779451889,0,0.0349597169453391,0,0,0.00209789542842147,0,0.00362623208252614,0.0524274093648621
"4",0.196245448076604,0.0136940075649517,0,0,0.188013542200678,0.0626868763258436,0.0195822863781527,0.141531323443938,0.0369380031681718,0,0.00921814117646723,0.0274441824830504,0.0145875059814899,0,0.00711137512494606,0.195592611366358,0,0,0,0,0.000252481801001974,0,0,0.0239038314500474,0,0,0.000773987856453726,0,0.00371337729727305,0.0587110183045712
"5",0.221559030693472,0.0161221821439001,0.0609756795675239,0,0.151198923037868,0.0509433356815402,0,0.0410000991457955,0.0283189127165159,0,0.0336976566931664,0.0433661640890297,0.0138742863315649,0,0.00208696364714168,0.220299336654159,0,0,0,0,0,0.00976457517381271,0,0.0353263106554241,0,0,0.00183376440987074,0,0.0146446068347398,0.0549881725244758
"6",0.210244831804151,0.0146419938731225,0,0,0.177024103021398,0.0598270319614378,0.0142998000249131,0.111886889136814,0.0253052989729917,0,0.018106050806521,0.0370633658205559,0.0180048788385928,0,0,0.210244831804151,0,0,0,0,0,0.010964843344474,0,0.037892644932795,0,0,0,0,0.0044244680681143,0.0500689675899676
"7",0.203965239169987,0.0205916645395703,0.0170076178260019,0,0.203965239169987,0.0628004161168367,0.0125117704427079,0.0696387417829071,0.0356625898693803,0,0.020685332494542,0.0308477696573612,0.0142509191259995,0,0.00260131319864315,0.200437889160809,0,0,0,0,0,0.0061813274053472,0,0.0205036529950125,0.00521257419268975,0,0.00171603093967063,0,0.0267375793017359,0.0446823326108105
"8",0.191335591167812,0.0157990868419396,0.00336203956554388,0,0.189306145213173,0.06398373731055,0.0182757218381947,0.102588576717404,0.0409061792208175,0,0.0147368784540974,0.0520012210135805,0.0160920639010333,0,0.00520745016999411,0.187223529298033,0,0,0,0,0,0.00518054405875591,0,0.025296579426139,0,0,0.000760655938820252,0,0.0149597719145159,0.0529842279495967
"9",0.195027558030866,0.0128811650204046,0.0206805353119679,0,0.193984822483299,0.0634844136040531,0.0196354760815274,0.0941149315633858,0.0421288488488906,0,0.0105526514715391,0.0389798023238062,0.0135390259800758,0,0.00217039707204747,0.194435006161835,0,0,0,0,0,0.00707097559677632,0,0.0240740200994945,0,0,0.000397005745318037,0,0.0160055316596933,0.0508378329450197
"10",0.202847502443128,0.0166569415386504,0.0398988662259956,0.000602022140691324,0.160180523827764,0.0666716699007668,0.0154288126501257,0.0547573942104252,0.0475512078360792,0,0.0260409468583157,0.0448716292976621,0.0129806218346555,0,0.00069608790302888,0.202266564992477,0,0,0,0,0,0.00352498402313807,0,0.0201477917439938,0.0142150113163802,0,0.00257976783144994,0,0.0304695661572745,0.037612087267998
"11",0.209393000879453,0.0134275861552813,0.0181694466076287,0,0.165366390469481,0.0616811994436193,0.017314154691807,0.0848559882484539,0.0345777750127838,0,0.0191107572652996,0.0484453347218316,0.0129190049705912,0,0,0.203575900719516,0,0.00865696454176575,0,0,0,0.0103426776590953,0,0.047722907339057,0,0,0,0,0,0.0444409112743354
"12",0.190984801367252,0.0145913206723568,0.0136223305030245,0,0.190984801367252,0.0758612446702279,0.0193160534535159,0.0953445221135653,0.0373395520029823,0,0.0143492023345238,0.0453188062932716,0.0139326858314766,0,0.00171675097693702,0.188327555682283,0,0,0,0,0,0.0080538539545928,0,0.0188135972109602,0,0,0.00117923910565677,0,0.0246114359691905,0.04565224649093
"13",0.218975965457554,0.0153508110978095,0,0,0.213778918714471,0.0243326662153559,0.00493411300930295,0.108682485119617,0,0,0.0266367419656106,0.0542039918188665,0.0128976033560511,0,0.0121057002088929,0.210397142265149,0,0,0,0,0,0.00140448675095307,0,0.0378978391832376,0,0,0.00289896552337816,0,0.00146168888210543,0.0540408804316443
"14",0.198187215669976,0.0167926126430456,0.0557328354401749,0,0.174525883164234,0.0748784994891782,0.0142181474532287,0.0526228550545707,0.0280713499910229,0,0.0197057512404922,0.0506864859602693,0.0105003873850344,0,0,0.198187215669976,0,0.00761717152582059,0,0,0,0.0107000680683293,0,0.0244615620464114,0,0,0.00155877195668861,0,0.0196871753730555,0.0418660118684917
"15",0.207312833470075,0.0127525466172138,0.0345462897914047,0,0.207312833470075,0.0610773444206046,0.0167098525161457,0.0736727057736981,0.026190401369973,0,0.0175299307774289,0.0382413334536016,0.0121129594600706,0,1.81291627261162e-05,0.203712711742582,0,0,0,0,0,0.00614802161797595,0,0.018590912123432,0,0,0.00206791118491478,0,0.0217167281314584,0.0402865549166204
"16",0.199194088644695,0.0146813908322141,0.0233578663189174,0,0.19570242625196,0.0705125538337957,0.0173742595539005,0.0950663699086861,0.0448596321545914,0,0.00789172850321569,0.00873646278995417,0.0132168670609565,0,0.00970237831046542,0.199194088644695,0,0,0,0,0,0.00787184662161906,0,0.0196104859007348,0,0,0.00172235217177177,0,0.0182178358392172,0.053087366658611
"17",0.208310740008906,0.0124636618290457,0.030362105411261,0,0.207141980829968,0.0510346800900479,0.0221525071147319,0.0817875980508126,0.0395837825363899,0,0.00274567131265225,0.0171936364696916,0.0120132759965898,0,0.0135299472283068,0.207045696118717,0,0,0,0,0,0.00257544112909473,0,0.00513132583927859,0,0,0.00301599497779849,0,0.0338648518147243,0.0500471032419835
