"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00339126950772403,0.00239434117546923,0.01218399043016,0.00449950028928284,0.00490957575360467,0.00445228196047329,0.000870157465945958,0.00595277454478662,0.00560646269242054,0.00719963322712953,0.0118764266755892,0.00308654001841201,0.0023531676561245,0.00376138191398615,0.0154363422574002,0,0.00311166491376501,0.00679829764857815,0.00605137132573783,0.0064714903661643,0.0105934088368216,0.00600279095404348,0.00248701301582731,0.0051008617726923,0.00740927301577439,0.00492646366680869,0.00251836732723886,0.00432859007531846,0.00285180148799628,0.0167614034108496,0.00261844538075283,0.00900356948478807,0.00328782746889051,0.00344509985882986,0.00848051659562512,0.00830765127152735,0.0112908261680091,0.00555982926158584,0.00488993362313398,0,0.00320148209535277,0.00474456773051766,0.00947674812484697,0.00170635092929216,0.00193614747671483,0.00204366035919936,0,0.00639403188324354,0,0.0026249029397726,0.00354390759112449,0,0.00285441054081849,0.00661298981002249,0.00952738117641877,0.00896096634422579,0.0160502119078545,0.004402665309233,0.00148892308522714,0.00444101154744847,0,0.00524402211954733,0,0.0159983288902615,0.00833394831760782,0.00244456219662328,0.00075124888124938,0.0063541017420941,0.00567856806993567,0,0.0163614058003804,0.0063955916538036,0.00177029336402377,0.0126189811750143,0,0,0.00967081043657155,0.0184052296234373,0.00530170688761586,0.0119222038909584,0.00736644170299334,0.000849083978604444,0.00727988652083431,0.00649231436671301,0.00215899747211468,0.00757424645654968,0.00436843873919545,0.0143650710554579,0,0.00176638277156188,0.0123250448553283,0.00508137924213954,0.00361562033606736,0.00692502372058389,0.00443581850483251,0,0.00292975817113428,0.0138066801415118,0.00745064071501063,0.00705417796066163
"Signature 12",0,0,0.00119184107655048,0,0.000256916750867797,0,0,0,0.00140990193087779,0.0012045843669317,0.00632745806824494,0.000537142226832327,0,0.000120162298829012,0.00689839825834496,0,0,0,0.00141194542926927,0.000174303745513529,0.00290676459142085,0.000555429556538901,0,0,0,0.00128657462731502,0,0,0,0,0,0.00120880933617733,0,0,0,0.00565004762393187,0,0.000865781069098702,0,0.00821767175185046,0,0.00303307033368193,0.0021631456698286,0,0,0,0,0,0,0,0,0.000595995377398333,0,0.00814808227778892,0,0,0.0043848927071657,0,0,0.00111397423025708,0,0,0,0.00224831964918739,0,0.00223117797879416,0,0.000740251266817436,0.000184295958232093,0,0,0.00165353102928866,0,0.00364405143657731,0,0,0.000621483774967947,0.00700679440296636,0,0.00483034696882945,0,0,0,0.00162723285082928,0,0,0,0,0,0.00647005862223825,0.00674575662919872,0.00128113212482476,0,0,0,0,0,0,0,0
"Signature 13",0.0172884777319997,0.018979690989006,0.0179274551930174,0.0195980316746502,0.0128452483339137,0.0196670359947682,0.0115739358223586,0.00770429245703597,0.013730601398162,0.0192985623915336,0.0123627116973753,0.0202102567465626,0.0211257485290605,0.0117533336958268,0.0165105173542304,0.0166134241985106,0.0146857153840265,0.0199169411379358,0.0187718420918234,0.0211966673730988,0.0180149856462255,0.019128252740755,0.0142341566395742,0.0177585262243014,0.0157252582616166,0.0193721179040408,0.0188228073860749,0.00808591667320516,0.0185079181343321,0.0159419681878435,0.0225727051294937,0.0158327559997483,0.0162183399714693,0.0178694891770572,0.0178789305272627,0.0125663532098246,0.0151245582154486,0.0184992309148907,0.0167386466313295,0.0134837606997993,0.0163768226860644,0.0193345250910405,0.0181123186196364,0.0153988783981772,0.0154844998346113,0.0187839674096753,0.0203030623202585,0.0154481368650915,0.0173276726680752,0.0168543638965563,0.0187823470784859,0.015732887385224,0.0200081667435479,0.0140379537796586,0.0221223274728834,0.0188573919483009,0.0142252376028622,0.0164872021050952,0.0189964990665895,0.0174327546924059,0.014404276594667,0.0146620875255055,0.012109699394717,0.0105964700969351,0.0140500521133946,0.0203382881070083,0.0205952037014038,0.0175981513487074,0.0154380482647918,0.0193264027710008,0.0161386847891742,0.0185092580932502,0.0205522054493235,0.0124094843162,0.0173932456262407,0.0190745880661113,0.0141867993330655,0.00569117232316697,0.0178769585787159,0.0166595588980691,0.0115298964341187,0.0188409141919359,0.0159470137808262,0.0163729269226647,0.0176815307150882,0.0114917153591595,0.0151339347364606,0.00742985823112224,0.0148683606958227,0.0156644679891271,0.017583818992097,0.0154130056989292,0.0195235238879834,0.019142943206997,0.0168678570694106,0.0119515215436255,0.0161662689296091,0.0155123411377697,0.0213488315618173,0.020090495195003
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185043604902739,0,0,0.000639800299005313,0,0,0.000694381643641925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217666000907378,0,0.000854886022420442,0,0,0,0,0,0,0,0,0.000208818722994274,0,0,0,0,0,0,0,0,0.00184174530312727,0,0,0,0,0,0,0.000958459217205636,0,0,7.11982635122366e-05,0,0,0,0.00041431560537608,-9.31650174184996e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167534821573311,0.000609745540206329,0,0,0,0,0,0,0,0,0,0,0,-2.44618733328025e-18,0
"Signature 15",0.00157710242715186,0.00361661378076476,0,0.000801600483591493,0.00105690328727521,0,0,0,0.00170123629606717,0,0,0.00203808716627049,0,0.00652969914003887,0.00438796764048079,0,0.00310681076336012,0,0.000466978266140719,0.00189728459009976,0.00198748145355436,0,0,0,0.000970931014069242,0.00856896593322573,0,0.00128769654881594,0,0,0.00254691921064743,0.0010691361530037,0,0,0.00326958279529826,0.00840349517832084,0.00601802691683067,0.000635392208793515,0.00268147780396303,0,0.00329622477859171,0,0.00206805100263656,0,0.00508316527483149,0,0,0.00494316537741681,0.00257039214997405,0.000509681712685446,0,0,0,0.00217972621508606,0,0,0.00635789452792952,0.000228518854150587,0,0,0.00610803636175713,0,0,0.0106647877548604,0,0.00112233754698883,0.00432648708952011,0,0.00151003944443703,0,0.00171115529481406,0.00699634467534118,0,0.00270794249282839,0,0,0.0025909532001866,0.0051170481254301,0,0.00896612147739132,0,0.000555040707771087,0,0.00203008027350894,0,0.00876789802063042,0.00375788217387989,0,0.00482656364895382,0,0.00276242152169771,0,0.00188788282956202,0.00365973850815426,0,0,0,0.00578596923216404,0,0.00602509125785589
"Signature 16",0.0395222475507838,0.0207620833759156,0.00665577874584021,0,0.0716931582348472,0.00638629417437304,0.0277998270956814,0.0471413095238114,0.0708061549230329,0.00575305574424137,0.0481008452147023,0.0793412141950406,0.00300081575795222,0.0571460795672379,0.0704555380591902,0.0449072374621392,0.0290774735810774,0.055390885895086,0.0251269327417794,0.0132672010706365,0.0857973506132553,0.0405523452692856,0.0454792750398862,0,0.0935759630271371,0.0167790881058139,0.0405030310148718,0.0141570238096584,0.0505323254655828,0.0737668568415077,0.0469968142387493,0.0768343281430374,0,0.0160353521369986,0.0381565401728943,0.072627068822552,0.0937872062601388,0.00906583944598261,0.0124433427186194,0,0.0241221470075502,0,0.0396806366138055,0.0187197350579572,0,0,0,0.0464881225385803,0.00685165406209816,0.00587334243183947,0,0.0665052960765217,0.0147820756624208,0.0271801163674535,0.0572232946406384,0.0171584749331316,0.0680970566325431,0.0418759212335714,0.0140426176229675,0.0266932260960609,0.0734106318014576,0.0031184199097033,0,0.0838749184472642,0,0.00544215725196001,0.0288603432623973,0.0277739958517116,0.0758044456510913,0,0.0471578751127739,0.084578977642773,0,0.0320360665162539,0.025315564955976,0,0.0700270192780362,0.0869198132755663,0,0.0640993180571626,0.0403896677824857,0,0.0070897522192196,0.0549360248949455,0.00975916531677466,0.108592555161112,0.0433972857289876,0.0668604470232495,0.020329678011773,0.0323529798418804,0.10262579988269,0.0360427541302597,0.00287981624395854,0.0294541327024305,0,0.044683045487343,0.0280787831826312,0.104209714204137,0.0187848729586311,0.0289720323028199
"Signature 17",0,0,0,0,0,0,0,0,0,2.86233184709157e-05,0,0,0,0,0,0,0,0,0,0.000102237003505361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480701982169675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110626524916671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159713435062963,0,0,0,0,0,0,0,0,0
"Signature 18",0.0372713326989989,0.0346174982162283,0.0468013139279167,0.0367102728187716,0.0506240402783261,0.0281648298758652,0.0514545548388137,0.0609672044383153,0.0487313123636844,0.0480128483225378,0.0570423225983557,0.0434431916679605,0.0345947562492473,0.0406961103404556,0.0601520326486201,0.0365392945556564,0.0341624427487209,0.0436848665382792,0.0369030876228409,0.045923234760123,0.0504634298888343,0.0465853357551805,0.0426899404197614,0.0324367358676166,0.0567558517000974,0.0362601546783814,0.0393526635879945,0.0381813653279716,0.0490129493346917,0.0578233000255746,0.0410231898680608,0.048223987339169,0.0362532866764486,0.0333803045313531,0.0433556353930407,0.0539588180358019,0.0514226188627895,0.0470606638503,0.0491005111386453,0.06468126870972,0.024776854692583,0.0481324230746419,0.0450187896890738,0.0352354782903177,0.045400238973726,0.0231225491159957,0.0448017177808387,0.036156646759699,0.0315122543084601,0.0319501203683197,0.0281912971308658,0.0571142960302669,0.0449610425679632,0.0417320573878797,0.0427788593394318,0.0438509546931382,0.0476098900869332,0.0376980654820857,0.041841466674257,0.037018924903806,0.0475606645613317,0.0440004891408119,0.0528197778210172,0.0615542073821622,0.0263545864794998,0.0320630254216873,0.0516256101006157,0.0449562734716017,0.0509955846563118,0.0301399442191562,0.035996818326455,0.0477683608143779,0.0376811565623513,0.0436084598697035,0.0305587087714578,0.0377743501357024,0.0506816304738613,0.0688018932297567,0.0475055831776018,0.061321228192776,0.0526520677693682,0.0425383446112078,0.0436805060861726,0.0612035605720796,0.0369070145609162,0.0532672901563529,0.0495992032406089,0.0576458135162299,0.0612458895970142,0.040783193403905,0.0583867838586878,0.0540197856445568,0.0316786423623038,0.0296956803694785,0.0360069538210431,0.0442744507496523,0.0391588172364461,0.0637040985090621,0.0483588377347125,0.0413185138138264
"Signature 19",0.00658525563335198,0.00732366524508136,0.0270296330194461,0.0110684893019957,0.01288500619904,0.0109661327113119,0.0379215380499996,0.0347343770184451,0.0106865446261234,0.0181673893626663,0.0322056099552707,0.0188615005523081,0.00921051508707013,0.00529662707262265,0.0240798032240969,0.00366067239504435,0.00539104183513195,0.0144600680693066,0.0241377839961607,0.0108177886728542,0.0316572641535794,0.0115142285940078,0.005585333781149,0.0027881805463079,0.0158502018336752,0.00588957135812209,0.00269309228574471,0.0183593599800763,0.00729871316015715,0.0241919738807639,0.0329774471377386,0.00440932127173647,0.00586217504325089,0.00430408036397616,0.0181530049831661,0.0145775644716989,0.0156294231007636,0.0054806851069775,0.00386700952353666,0.0459708274629369,0.00561917400761988,0.00677301441503997,0.0024530515323797,0.000222374908157811,0.00789681595793302,0.00117314352099243,0.00279567624431124,0.00629052699944518,0.00340918760320897,0.00966588370040266,0.0058444194231425,0.028825320861453,0.00226968820764121,0.0119918852509725,0.0128225119429678,0.0203003902118723,0.0230712802315865,0.00583468081397091,0.00196257682297658,0,0.0277674397086782,0,0.000335126838940104,0.00387797716821068,0.00580434298546993,0.0104208997468002,0.0100734509505559,0.0185352027175387,0.00703877951067526,0.00133233035976291,0.00619244239694995,0.0185400847437192,0.0146777799494075,0.0225018704989324,0.00337705231815564,0.00171938644877426,0.0268309699938125,0.0205666539981229,0.0322864324878468,0.0242422063861596,0.0173369169540025,0.0140759857431948,0.0241067590043493,0.0366477652682847,0.0120997770221874,0.021070662214276,0,0.0316206039511556,0.0185475459224251,0.0167963606930221,0.0114749807859842,0.0176300137480966,0.0081006891308382,0.00387465447037422,0.00620223138982294,0,0.0133455817690952,0.0270722044537304,0.0079656300109622,0.00787433368241731
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.00404028570319546,0,0,0,0,0.000353114299609576,0.00229663039643329,0.00059963633695359,0,7.27521430244369e-05,0.00246627973561325,0,0,0,0,0,0.00258527405535565,0,0,0,0,0,0,0,0,0,0,0.00109775003254588,0,0,0,0.000630964368884219,0,6.06725080972562e-05,0,0,0,0,0.000323072055478998,0,0,0,0,0,0,0,-4.3674638248497e-18,0.00357928460454707,0,0,0,0,0,0,0,0,0,0,0,0.000848034063543839,0,0.000458104592896401,0,0,0,0,0,0.00220099524508043,0,0,0,0,0,0,0,0,0,0,0,0.00354968714623181,0,0,0,0,0,0,0.00365240174978223,0,0,0,0,0,0,0.00828537400046595,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00299995761422949,0.00250581098089652,0,0.000104091533400557,0,0.000554895208310019,0,0,0.00273897120475374,0,0,0.00230867374047173,0,0.00519386094136821,0,0,0.00257336149186898,0,0,0.00485255733926447,0,0.00387730663248478,0.000789513709881015,7.7036293097058e-05,0,0.00659561408381586,0.0012019441356859,0,0.000648811996059597,0,0.00164464857944941,0.00419355214446625,0,0.000868310397016442,0,0.00703444043484763,0,0.00180286961173931,0.00408656705098842,0,0.00201485525227436,0.00143589793681601,0.00486520245353533,0,0,0,0,0.00661191854822484,0.00264720993624068,0.00171038724415921,0,0,0.00208489895768216,0.000702226322337293,0.00251304956112698,0.00540952952097814,0.00555825115750851,0.00293991748812087,0,0.00103921420585967,0,0,0,0.0130507955668728,0.00373033129538622,0.00304517774366165,0.00158244294299246,0,0,0,0,0.000319013173909303,0,0,0,0,0,0,0.00286710698817583,0,0,0.00289494575660466,0,0,0,0,0.00608426697313046,0,0,0,0.00213029762063306,0,0,0.00127467980878723,0.000702919096164785,0,0,0,0,0.00741400854399237
"Signature 24",0.000201835064569978,0.000496273768081014,0.000777581034125123,0,0,0,0,0,0,0,0,0.000120153687403723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505085557699943,0,0,0,0,0,0,0,0,0,0,0.000347409517698438,0.000775565964924188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149042588777504,0,0,0,0,0,0.000846061015295157,0,0,0,0,0.0019154485023782,0,0.00405853986904151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108746044756987,0,0,0,0,0,0,0,0,0
"Signature 25",0.0163588550976454,0.00970284926918778,0.0281709877052102,0,0,0.0227249646598471,0.0523604831843126,0,0.0319372453591499,0.0143292350086576,0.0130844872908732,0.0195860493433472,0,0.0161249943032695,0,0,0.022375557789056,0.0146527382969535,0.0118421861307794,0.0029299047116551,0.00308001479243255,0.00457832905761644,0.00847938392135817,0.0328255762323931,0,0.0223753058563364,0.0171585174109706,0.0423722512869873,0.0229677078141449,0.0431542171375175,0.0270374463920487,0.0251374223973119,0.0199785083611181,0.0132069946901119,0.00874587367336427,0.0165101856063041,0.0332143615122059,0.00685533610237284,0.0360580824861795,0.0400808771926692,0.0184013118285383,0.0338204038171708,0.0343335169247091,0.00098029019228585,0.0395793578060704,0.0135075578630806,0.00565511710224799,0.0198480205008737,0.0261594172566031,0.0328384798657306,0.0240021484991178,0,0.0132577252525539,0,0.0188369993513993,0.0388844543613586,0.0404856595646976,0.0161228121687944,0.0134716141097585,0.00853579934578915,0.0104188546088371,0.020977600781255,0,0.0392852765645939,0.0238209462382899,0.0235448702854633,0.020686336713606,0.00138012790576655,0.0193530011914143,0.0036018954517032,0.0425589235816346,0.00574515117531867,0,0.0195690743813038,0.0119648124111614,0.0266074525608729,0,0.0294892065056282,0,0.0043324030167594,0.0212744742929396,0.00878520905349278,0.0417188837269298,0,0,0.0387676744148791,0.0180154951817642,0.0410985897873869,0.0287888622503054,0.00546509642367791,0.0141940380127997,0.0332093305653367,0,0.0127460042873622,0.0238402445749884,0.00238792603127868,0.0450782178833444,0,0.0204387655522753,0
"Signature 26",0,0,0,0,0.00342410601428409,0,0,0.020876226510407,0.000264851727966944,0.000977847116056586,0.00334876097778246,0.00101646429996772,0,0.000385258298860324,0.00417546703948354,0,0,0,0,0,0.00350027964030201,0,0,0,0,0,0,0,0,0,0,0.00150911407022247,0,0,0,0.00233183095185829,0,0.00057381946181901,0,0,0,0.00083588296347172,0.00316150884670589,0,0,0,0,0,0,0,0,0.00818116654407946,0,0.000792868502470081,0,0,0.00101503899354033,0,0,0,0.000771796138343817,0,0,0.0019967948455435,0,0.00144304828406666,0,0.00186184617055345,0,0,0,0.00237779007367124,0,0,0,0,0.0055293936989367,0.00284439030694155,0,0,0.00314329861814766,0,0,0.00451492279085804,0,9.84126975436469e-05,0,0,0,0,0.00386320252958608,0.00128970700221408,0,0,0,0,0,0.00199138342356174,0,0
"Signature 27",0.000396327416432998,0.000155355200695221,0.001865000895962,0.000126207133566066,0.00328324587669527,0.000178020495145154,0,0.000458996853437034,0.00138939952480856,0.00247734815318407,0,0.00133445905812045,0.000418191079591051,0.000443184439731866,0.00296033041459874,0.00116735821360379,0,0.00178747659440507,0,0.00167918839143677,0.0026032042454032,0.003171831828441,0.000474378928171393,0,0.00156217635534871,0,0,0,0,0,0.000665619317718356,0.000883849108039637,0.000474245147774195,0.000380810171941005,0.00213494347136233,0.00270432725806438,0,0.00227871128487162,0.00082411065752797,0.000489477529735259,0.000471914467191856,0.000658018963420326,0,0,0,0.00193947021119376,0.00111962216371461,0,0,0.000597324411399247,0.000269548498512294,0.00357708906133316,0.0003767928874396,0.00100636600451523,0,0.00360299102172305,0.00267483431557507,0.000891685910792374,0,0.00210074637769048,0,0,0.00168053401467085,0.00249415097393671,0,0.00375989263992425,0,0.00130536666656703,0.00229872117020487,0.00341244259041645,0,0.00181039149474009,0.00107944048474323,0.0015434544050298,0,0,0.000735661773094678,0.00166166758868333,0,0.00140140008725395,0.00028151370340942,0,0.000189702566951664,0.00236656368098795,0.00261385250996796,0.000656162011917782,0.00152972809463663,0,0,0,0.00533437954507236,0.00245763624544762,0,0,0.000275062409029594,0.00634893038014731,0,0.00105213734796951,0,0.000966863987238424
"Signature 28",4.67662808242975e-05,0.000637884050192192,0.00122642483146155,0.00236009476010205,0.00104498544761768,0,0,0,0.0012212294907907,0.00524925659378226,0.00134193731994105,0.00246659118635801,0,0,0.00184930038771141,0.00296396188028024,0,0.0034736092335062,0,0.000878202087992218,0.00272940248640063,0.00315144135178615,0,0,0.00675425819196779,0.00218718680711666,0.000563303093692943,0,0,0.00515631305783662,0,0.00050331225722674,0.000526945199752415,0,0.00476555892219361,0.000299944235361593,0,0.00189007865049168,0.00145428462729736,0.00830202703091622,0,0.0129599333771113,0.00156038276956136,9.19709895425019e-05,0,0,0.00444167516510116,0,0,0,0.000469019788475246,0.00413755366434003,0,0,0,0.00327369480674755,0,5.82607445806535e-05,0,0.00172440756131983,0,0,0.000707379928141662,0,0,0.00338362791661576,0.000875891821155786,0,0.00276488569941244,0,6.35586835390379e-05,0.00730765075851793,0.0016164758050286,0,0,0,0.00078812138813242,0,0,0,0,0,0,0.00339464261101014,0.00241211004697043,0.00176942056343015,0,0,0,0,0.0103209287614477,0.00160961336060665,0.000251894776483447,0,0,0,0,0.00798918123132805,0.000469231570433389,0
"Signature 29",0,0,0,0,0,0.0253134620648845,0.025879595451506,0,0.00599931011824415,0,0,0,0.00174308522163786,0,0,0,0,0,0,0,0,0,0,0.0311479535901491,0,0.00521714340141144,0.00341421855272152,0.0276491865818546,0,0.0140140955857485,0.0044325844184519,0,0.0189818784550995,0.0112217733924277,0.00378945093390426,0,0,0,0.0252208202055511,0.0186634714544463,0.0252246529316716,0.0172755553696578,0,0,0.0244058731624476,0.032690370133816,0.00713951327583401,0,0.00782205345170682,0.0266900177766954,0.0321271749790934,0,0,0,0,0.0306410667402185,0.0170943673690392,0,0,0.00696409810349683,0,0.00273911262314451,0,0.00349319707999552,0.0251399918975213,0.0222253633007224,0,0,3.44565532458106e-05,0.0148156391580294,0.0011866257188494,0,0.00579391708913268,0.00176374064715272,0,0.0184745845899017,0,0.00166475962967536,0.00207821536699741,0,0,0,0.025756850367732,0,0,0,0.000765264926570451,0.0245151874268718,0.00624103733790665,0,0.000440312316671386,0.0248778240238087,0,0,0.0185296721705327,0,0.0291873210035037,0,0,6.45968268998827e-05
"Signature 30",0.0120123230790808,0.00961710999643641,0,0.0107837162523711,0.0312231810036626,0,0.0018580450759701,0.0441665658108789,0,0.00578365588925235,0.0325099154133823,0.0330585347083852,0.0118606175035492,0.015895130635643,0.0272791645405322,0.0328985852827181,0.0126951149067998,0.010234539638392,0.0198873362614334,0.00785852109729637,0.0376608521912755,0.00975131629940615,0.016181870707924,0.00619408774138255,0.0410154847664399,0.0102702178336875,0.014007474255939,0,0.020772000229778,0.0023687601137043,0.0157956460974335,0.031091622948708,0,0,0.00482420381679188,0.0159355431516268,0.0237517221890057,0.00246025963659877,0.00619497346243473,0,0,0.00679334973643364,0.0255548431528816,0.0123914941885902,0.00779808899261966,0,0.00753248765464734,0.016268573113473,0.00179602026816155,0.00340788827372314,0,0.0440876136415338,0.014487116800832,0.0259221461355067,0.0237345508092137,0,0.00691631828105148,0.0164732202966902,0.0119000198735006,0.0185907134714948,0.0216939745519952,0.0126419800745131,0.00172082843985546,0.00365296878854282,0,0.00270036373523429,0.00212643949323053,0.0221010110704218,0.0127351714649193,0.00359881608452467,0.0238211818101307,0.0346124614828946,0.000151762149264252,0.0156906389534687,0.0191985814891826,0,0.037752744555267,0.0265811687590601,0.019060989981354,0.0289134117839956,0.0150586773086018,0.00983101696689444,0,0.0474773463350131,0.00506532386597676,0.0157423533292274,0.00363725304286821,0.00397348179710404,0.0108577429567604,0.0262691988830789,0.030340158996767,0.00681322253128264,0.0249448440760787,0.0123275379697658,0.0101332604257057,0.00195121388723273,0.0133687151167331,0.0500180744390639,0.00971322451615804,0.00389359982615528
