"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0164410903371576,0.0171623407989275,0.0182111899961318,0.0214338237373168,0.0155627509796527,0.0208791456772844,0.0170564940401388,0.018653177268779,0.0173311813569783,0.0215697459658332,0.0172930943608738,0.0193088561965543,0.0234066590019171,0.0163521792756021,0.0160123662532866,0.0189881054012355,0.0210967605447075,0.0169133159314369,0.0217519158590692,0.0220590484336601,0.0179541726177556,0.0184870272039995,0.0231483172554839,0.0176107300244339,0.0173883394389547,0.016792108190843,0.0176456163824602,0.0204633248738508,0.0198418164098225,0.0249943342584249,0.0181316928029616,0.0190124910300436,0.0194246638074868,0.0177012978966214,0.0216497140624511,0.015205062444397,0.0180604295519748,0.0231211248623119,0.0189999343129112,0.0166806711299866,0.019351660810752,0.0141234343720597,0.0190726815719354,0.0194533390170643,0.0152899742610831,0.0195390554110752,0.0173631037189767,0.0193245045687418,0.0154211077243573,0.0174008763174032,0.0214627119494097,0.0184266766464665,0.0221034589729221,0.0176119558412335,0.0154658207517943,0.0215280038548322,0.0197146537112674,0.0169757316103141,0.0187076534321633,0.0160909378344216,0.0223288973628623,0.0191306287329556,0.0167777817239808,0.0251902643128239,0.0229965873576964,0.0207644023076567,0.0189853967170161,0.0252503565094753,0.0196268161660171,0.0146575947809972,0.0179950325624905,0.0192890887036193,0.020620025667733,0.01730473005236,0.0185348791119699,0.0179187795630159,0.0156474216074289,0.0231024857861207,0.0231500927294462,0.018439229645985,0.0179393802750023,0.0206126845082495,0.0178247232553525,0.0225232842819803,0.02255039566594,0.0176350381902428,0.0160271241687585,0.0159372899149266,0.01614346654432,0.0193584784754724,0.02381754815271,0.0193766666071886,0.0182026387692929,0.0147605254455789,0.016905424235835,0.0203037036578229,0.0194077978981634,0.0165898741472543,0.0146694312303094,0.0192836225169986
"Signature 2",0.0744802778791027,0.0743174548000368,0.0743368295006399,0.0747942856832855,0.074556621525063,0.0746871924023621,0.0741931160735339,0.0740601635251769,0.074061616523745,0.0758921671632125,0.0743551415532911,0.0755519853834043,0.0739785728111385,0.0742950874635988,0.0742118761999909,0.0740850823994325,0.0733432426292443,0.0752145468182359,0.0754579981046982,0.0755532043182494,0.0736905784195188,0.0750392263955276,0.0746524644453368,0.0748017070503044,0.0745536268676947,0.0744856844408599,0.0746765657021778,0.0750099341751842,0.0746022349627809,0.0748643915267502,0.0740600053732231,0.074146774524656,0.0747680654389295,0.0750583754541826,0.0748127292002091,0.0747666056573847,0.0742488491521064,0.0748661956405767,0.0738221946790297,0.0750212993541033,0.0751987370892623,0.0740222125775268,0.0742731395465888,0.0738646820971995,0.0746229632976496,0.0751346492569793,0.0746008415556394,0.0744539403954011,0.0742033533316558,0.0747265815021404,0.0752934359133849,0.0744636102090516,0.0750207914583108,0.0749307577984803,0.0748884419447482,0.0752762515323026,0.0745770982888777,0.0743274542346531,0.0750165843057168,0.0748965950834543,0.0734695154823925,0.0738326363929794,0.0749510526346697,0.0743924651362926,0.0739101139912212,0.0743570373430199,0.0745603524866302,0.0734181541426581,0.0736023480313671,0.075108757890949,0.0743118479176721,0.0739639813311586,0.0739737490688249,0.0754217396010061,0.0741062263818356,0.074144577919658,0.0743977705666032,0.0746400676826817,0.0750253779319145,0.0743697630903249,0.0744961703739503,0.0745138869404993,0.0743443771508202,0.0752887495581647,0.074069063405005,0.0744040228679222,0.0748915509947919,0.0739986792742291,0.0743859763826402,0.0744003284278513,0.0749789142167177,0.0745260728513769,0.0741645999621319,0.0745739835647152,0.0756165083677657,0.0753119608150361,0.0729525719562253,0.074159043326486,0.0743902661560901,0.0744287023846594
"Signature 3",0.31695465321351,0.321298434732574,0.317794085250793,0.32245150484859,0.317196346102527,0.317663893891456,0.316176196293656,0.318654165052893,0.321054997669277,0.322855403778899,0.31370247152507,0.319460579004558,0.323701883381419,0.318959022911609,0.31348079572149,0.317820253541379,0.322157985985785,0.315596147227842,0.317631963598468,0.318782213185396,0.316537025823759,0.314137170075115,0.319657814389528,0.307941256015009,0.313484708558328,0.314397828103542,0.312150892530007,0.32588351351065,0.315445756038345,0.327390686413956,0.318339112271443,0.31661979551866,0.31288341979445,0.31383246118612,0.324767070877068,0.313691811293298,0.314458721725543,0.321970329085208,0.313612285496499,0.312927466306916,0.31500949241337,0.314333345862053,0.31826447854413,0.321775253212947,0.310698118406598,0.316788899198535,0.316129717113599,0.32026677115076,0.315137877198255,0.314737409386277,0.332010920893269,0.317982291942448,0.323287095716727,0.313584540437852,0.316199131110118,0.311842710142396,0.309337934879777,0.316192618747258,0.316873199941895,0.316456826816506,0.325464170768387,0.316686639285916,0.313916973105352,0.321664689067747,0.32069879291606,0.326386303881277,0.321614960017598,0.323527103800393,0.317977080485947,0.315330397121835,0.314675094403399,0.318769999391908,0.318027238057323,0.311516845134144,0.320752988331325,0.316135777958304,0.317259913980687,0.317750727815808,0.311094208439232,0.320344547957342,0.31356418660348,0.315781875947486,0.316313524966557,0.319053885548921,0.323096337708848,0.316549257794867,0.312371226196804,0.315877214945053,0.316841780508415,0.313371244296911,0.3239108332432,0.319178360566268,0.316835982836952,0.316021130052918,0.315390489696195,0.326487528293201,0.323316927410888,0.316645803835225,0.314853959370537,0.314349484348556
"Signature 4",0.000326757938834877,0,0,0,0,0,0,0,0,0,0,0,0.000502676234011751,0,0,0,0,0,0,0.00588661733942504,0,0,0,0.00308286579675183,0,0,0,0,0,0.000475002645719597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366762950415737,0.000542843590994748,0,0,0,0,0,0,0,0.0032648430580715,0,0,0,0,0,0,0,0,0,0,0,0.00124382288893322,0,0,0,0,0.000215123095755458,0,0,0,0,0,0.0170293635177428,0,0,0.00296407335522061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.178948659657208,0.171884669485573,0.181450174345274,0.166749064687397,0.183147923051537,0.174038099264978,0.180541067682369,0.18252972080571,0.172574115980437,0.162664983742168,0.187810390839708,0.17764942959278,0.167330097202463,0.181268108217819,0.187341313635986,0.183030606523643,0.164821830110592,0.184887506765163,0.175852438943268,0.156750405241509,0.184329530734812,0.184784943378739,0.173287636512269,0.179976699979457,0.171882533388452,0.187300302292019,0.188600228647719,0.165790339983789,0.182116553750996,0.15561146807153,0.179027165162845,0.183024478220586,0.188318635077593,0.183813499036566,0.166115256682827,0.188731003119092,0.187861895894207,0.170264493877163,0.185358626872398,0.184174580619061,0.18309534782733,0.186370357308584,0.18211813403487,0.175251525506827,0.187124813169187,0.183903687988626,0.184731329527941,0.176490398389191,0.182609506484272,0.185285191746081,0.143521142243523,0.181815938092188,0.172221959790706,0.187715596038334,0.179168470629273,0.182532360277778,0.180052729546614,0.186381694150605,0.177358324835063,0.181976203569821,0.163339032854643,0.184871269431793,0.185428001806603,0.167732183054378,0.170535075560967,0.169688555002008,0.176049059835225,0.165158439905413,0.180248614264806,0.183181186027143,0.185774388457514,0.172950824473752,0.184178946880543,0.176807552576707,0.175604509901459,0.180986270822892,0.18241720131704,0.181890856164836,0.144295281243512,0.170640463101921,0.18649490956977,0.173279380952577,0.179854288670724,0.147750651733805,0.172836687744551,0.184850882098581,0.185320155607899,0.182924800713984,0.180267046561291,0.188453191139004,0.158298539028171,0.182145900008087,0.183649254870409,0.178227621104838,0.181982694668997,0.154226394302242,0.167428572646557,0.181615608317814,0.183388829260349,0.186068316737925
"Signature 6",0,0.000335588078272447,0.000900997047612364,0,0.00157713524524479,0.00286213279534171,0.000602387159501242,0,0.00345667572640115,0.00350831314237678,0,0,0.000801039459664758,0.00173282145439921,0.00311134079639318,0.00035087898440431,0.00110897560030744,0.00193018664608794,0,0.00237416763475377,0.0025830231517583,0,0.000933404341079032,0.00177972484190755,0.000492881425570652,0,0.000576485950299446,0.00117889706351558,0,0.000680591681573549,0.000167784079375944,0.000290478577610508,0,0.00199662211188943,0.00123553760151569,0.00743744676922821,0,0.00353239630562249,0.000511036300373181,0.00217455167480859,0,0.00288798233233621,0.00127479675787828,0.000497848838151359,0.00441295236860841,0,0.000714597663432891,0.00121767043197383,0.002754281137195,0,0.00856104118826282,0,0.00117983575996993,0,0.00344119062922927,9.33525520271758e-06,0.00102185146703558,0.00212655929948621,0,0.000298748127686116,0.00112059626615722,0.000795223945811334,0,0.00177826759726152,0,0.00215434144592541,0.00477284024642894,0.000805401760723949,0.00136569407256708,0.00216612486042506,0,0.00198047830068074,0,0.00203891756115329,0.000365811066332816,0.000787347917409585,0.00189525408911453,0.000944398006278989,0.00317405318517431,4.76501996503633e-05,0.00116592804496541,0,4.54347745752435e-05,0.00220739048326129,0,0,0.00470447227479878,0.0018215773937367,0.00191736946376711,0,0,0.00223336008018459,0,0.00246745605362313,0,0,0.00378393965051805,0.000214463986003796,0.00164388903848947,0
"Signature 7",0.0109489728031671,0.0117461050198042,0.014292603424886,0.0105576735476032,0.0117195842598648,0.00840879656903844,0.0114909261652242,0.0111323702666092,0.0152266576058002,0.00601422252921991,0.0103184373824184,0.00979093661684156,0.010970549008673,0.0117980943301372,0.0114248428077257,0.00983237127866511,0.015454284860892,0.00889038424035471,0.0114774396935226,0.00679044147201988,0.0110834807635829,0.010428732558202,0.00586666993708945,0.00808873658642225,0.0101778589591567,0.0105430847749074,0.0111826488244781,0.00877874273743251,0.0102249269217153,0.00858265044575773,0.0123719057119695,0.0141061404061321,0.0115554051408905,0.00990063418816555,0.010559984162311,0.0109606219757168,0.0119073340076614,0.0100902654440355,0.0133350763834158,0.0105689612633672,0.00805819632813154,0.0115312083079065,0.0123116759520381,0.0125942911525864,0.0102966686276399,0.00851965675470135,0.00962724716352075,0.0111231182724612,0.0127790569293599,0.0114778906099591,0.00978986743408936,0.0112648890654323,0.00716734690116881,0.00807882620986482,0.00942927365457149,0.00792338323852062,0.00976051615921507,0.0102272903152498,0.00912617183954701,0.0106488063209963,0.0121517592464531,0.0128339025929257,0.0109374081122618,0.0101710369785003,0.0120694859310952,0.0117621869106856,0.0127412432724288,0.00957162921191519,0.012626210363972,0.00979688581091798,0.0102176146445536,0.0132736486500761,0.0116511965246644,0.00865864042863159,0.012499988350531,0.0124991481503789,0.010370722281336,0.00841647771812601,0.0072965672576793,0.0139336346259792,0.0107697306303511,0.0108629584592186,0.0117896284023587,0.00990413172025895,0.013417062155717,0.0113337293724555,0.00831685054480564,0.0137526106071237,0.0115814436804386,0.0110567564921593,0.00798574024357671,0.0125330978720854,0.0112917297429659,0.0112010659246373,0.00752253350476251,0.00630262709956171,0.0147725102770265,0.0111464057880691,0.0122896496559985,0.0123174016630705
"Signature 8",0.31695465321351,0.320691189131643,0.317287921342292,0.322117133578217,0.317120693338547,0.317437336300553,0.315858418747146,0.318547810872872,0.319945707597821,0.322855403778899,0.313423942919467,0.318676753277616,0.323498558897295,0.318348352881822,0.31340745847562,0.317745087992969,0.321502300121353,0.315182838782728,0.317278790387897,0.313255097401816,0.316095587294506,0.313752434026913,0.319544331168159,0.307926892154026,0.309561116478233,0.314397828103542,0.311755898051473,0.324701924641582,0.315255363097577,0.327109614294153,0.317466335637572,0.316267735481274,0.312598332602488,0.313339732946898,0.324767070877068,0.313448289433487,0.314221972733496,0.321623557526449,0.313484242900611,0.312927466306916,0.314767913634401,0.314280726454726,0.317787470852602,0.321331833803073,0.310698118406598,0.316788899198535,0.314417879523689,0.32026677115076,0.315137877198255,0.31431343481364,0.331018518149055,0.317982291942448,0.323154757744447,0.313431260342326,0.31613052598227,0.308906043382037,0.307445160819941,0.316091682715416,0.316873199941895,0.315920196428668,0.325411194867846,0.316428987126517,0.313611366513201,0.321012025741432,0.320296660784547,0.324085942083519,0.32087098168556,0.323527103800393,0.317221607241098,0.315330397121835,0.314185617311966,0.318006313898091,0.318027238057323,0.311345078443622,0.319369594141861,0.315691950942452,0.317145442155763,0.317750727815808,0.307117518411982,0.319282405475577,0.31356418660348,0.315781875947486,0.31610431795195,0.316064745938262,0.322866463654379,0.316439467023532,0.312241109731417,0.31530077968385,0.31671476734642,0.313090979357487,0.3239108332432,0.318723975144822,0.315957696244005,0.315559907980907,0.315344984824715,0.325976918387621,0.322630139135953,0.316645803835225,0.314623974579134,0.313674298753758
"Signature 9",0.031842843062124,0.0261942962696286,0.0319395404740461,0.0282466794348273,0.0319838809127019,0.0356325951642179,0.0338271746599259,0.0315856380097723,0.0306586360605544,0.0375555681311005,0.0332163626306969,0.0269665385272741,0.0326354349746836,0.0253492823188665,0.0349508264694743,0.0296276058887831,0.034238906988068,0.0324802983008542,0.0310074214354902,0.03696556875646,0.0294646425055769,0.0355811823276807,0.0340065954128533,0.0501590435753751,0.0527784204149596,0.0353625662602285,0.036158441816107,0.0281291851879333,0.0334416645572257,0.0366179768717177,0.0316784193136538,0.0324684354810646,0.0347520234349111,0.0379039955127595,0.0273478222867921,0.0339247883248823,0.0330398927730776,0.0353089838695662,0.0366336960982392,0.0394972229588748,0.0329174040052014,0.0361185289948114,0.0276025948057246,0.0281185719962687,0.0432764910077273,0.0308964438924684,0.035782967090664,0.033173962980736,0.0371528779911017,0.0331281790524276,0.0380436000364517,0.029711984687464,0.0279727074713302,0.0331973098135974,0.0375779539590896,0.0455366393991066,0.0523873265195294,0.0317932150710681,0.0359609414689468,0.0315471873119245,0.0357122097375612,0.0308835034601172,0.0337123636061636,0.0365724653624475,0.0329643943854253,0.0249360670245743,0.0245619799727519,0.0319591109249339,0.0324570126026073,0.0345426140107319,0.0320397198550641,0.0370582026768845,0.0314782458497078,0.0491548587114588,0.0281355765747294,0.0362244537383376,0.0353668780296901,0.0283019924440756,0.0525017249491871,0.0349899668527323,0.0369595716492347,0.0344757501205636,0.034264244822114,0.0562835748105952,0.0286107024241045,0.0344847572902646,0.0418915789406444,0.0330915793989785,0.0363658583211159,0.0350368577115527,0.0347287292160374,0.0256097386643441,0.0316095600639699,0.0363849502921975,0.0322407935908901,0.0350612426678523,0.0366251239419252,0.0312686522734094,0.0347826871198564,0.035269710583257
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
