"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.385760649949139,0.0926270632334947,0.0167990132645767,0,0.0587104225743969,0,0.0235088432547864,0.19768583807031,0.0065154027459672,0,0.00596693597292575,0,0.0776321312487507,0,0.033835019006926,0.080579076639093,0,0,0,0,0,0.00332495288112117,0,0.00791726230745569,0,0.00536554250506917,0.000448495945564491,0.00332335040042321,0,0
"2",0.39753694052329,0.0923627921615592,0.0578336291001589,0,0.0345222379512449,0,0.0260451632892811,0.176967330057399,0.00803941298988395,0,0.00677854237286564,0,0.0749695076426463,0,0.0146638546719055,0.0853633257661038,0,0,0,0,0.00325588468019865,0.00163967163579374,0,0.00908379142387297,0,0.00253927436762119,0.000429266799650671,0,0.00796937456652432,0
"3",0.390624586222095,0.0939150448777725,0.0801738564646793,0,0.0427454147883396,0.00814064852981371,0.0263322167178958,0.166576685007421,0,0,0.00548030700812737,0.00732765046860041,0.0738408358406291,0,0.0136288984304919,0.0627915019550901,0,0.00150921668065665,0,0,0,0.00348313254067556,0,0.00968356962396879,0,0.0111116112465725,0,0.0020337862535122,0.00060103734365829,0
"4",0.402254152821575,0.0918678462136212,0.0689431178098011,0.00170956729133619,0.00036261906831111,0.00688870354727267,0.0231896173199039,0.0991403951389614,0.0278010728630819,0,0.00961250163560356,0,0.0727526579120639,0,0.0102332593441612,0.10041623241864,0,0.00842827211443935,0,0,0,0,0,0.0215473152584697,0.0500070462976978,0.00397825831335285,0,0,0.000867364631707591,0
"5",0.385906201925549,0.096001981936048,0.107553759568152,0,0.00783376183320069,0.025786495972207,0.0211551693946103,0.145129052040306,0.0182649306631868,0,0.0075940179586693,0,0.0693870144845269,0,0.00291871035055398,0.0981008785099646,0,0.00780501911280918,0,0,0.000720973809395904,0.000921447316911892,0,0.00154329101990664,0,0.00198011838904774,0.000904347752418044,0,0.000492827962536076,0
"6",0.408612586492189,0.094593534032795,0.130588757068512,0,0,0,0.0234286559594771,0.108727843704451,0.0189553809470248,0,0.00607241640123526,0,0.0654260019604588,0,0.00810861210504181,0.08774071620671,0,0.00520197996164638,0,-5.67063877094082e-18,0.000949755681715452,0,0,0.00868499304576466,0.0266589473448436,0.00346678073007417,0,0,0.00278303835806143,0
"7",0.40231183996602,0.0915015234217827,0.0520128533236342,0.00585650516605808,0,0,0.0191072896717333,0.0877636069483265,0.0112078822577588,0,0.0140167078764313,0,0.0734936878645756,0,0.0188948952319381,0.147474327873467,0,0.00840364699148001,0,0,0,0,0,0.0229295275753854,0.0430904761948439,0,0,0,0.00193522963656496,0
"8",0.388433275544415,0.0927133932205679,0.112151801946818,0,0,0.00375329469288625,0.0288997132495022,0.0813079548266964,0.0325946511592671,0,0.000579447333343373,0,0.0695205219665689,0,0.0232353681210444,0.0871978177374842,0,0.00937137760871587,0,0,0,0,0,0.00711810537247394,0.0631232772202167,0,0,0,0,0
"9",0.388049099461621,0.0912592800330324,0.0126573313333383,0,0.000647898491551519,0,0.0237534076883071,0.220231314149099,0.00966274302757818,0,0.0131744958030098,0,0.0787396512652601,0,0.033127146384859,0.114531243690587,0,0,0,0,0.00345070515189388,0.00106626517656277,0,0.00428159268636279,0,0.00310709691671378,0.0011225698620945,0.00113815887812829,0,0
"10",0.385104842623438,0.0925418672647187,0.00783348146270773,8.93965658359412e-05,0.0833632622664371,0,0.0251661026979995,0.187360288535767,0.00290463878056782,0,0.00612165085395357,0,0.0793340720816748,0,0.0259908840868425,0.0871401299637578,0.000184418948769905,0,0,0,0.00028178938374824,0.00124150528130298,0,0.0117036455413441,0.000230297188515731,0.000363061302700823,0.000859783050461695,0.000905907796945727,0.00127897432250978,0
