"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0,0.00957043236520642,0.466491542756055,0,0,0.0381147473046968,0,0.334841432023501,0.000232457325940988,0,0,0.00758851150365658,0.0576766942887446,0,0,0.00698139849604101,0,0,0,0,0.010552366765864,0.00324919031266595,0,0,0.0283410368335751,0.00887950794522234,0.0041906872836974,0.0219332868032699,0,0.00135670799186357
"14",0,0.00659539674818321,0.460440811372817,0,0,0.0407959846067281,0,0.345821028463647,0.00235830997254892,0,0,0.0108334021764004,0.0581957341182716,0,0,0.0135333554338627,0,0,0,0,0.00722304939596435,0.0100232875920684,0,0,0.000959333584351656,0.0111744711311866,0.00484879327978245,0.0215319581694315,0,0.00566508395475567
"15",0,0.00759687869450434,0.461913280765763,0.000539329780566754,0,0.0405584063113972,0,0.344365688206948,0.00153398559367615,0,0,0.0109320046717193,0.0586533627397401,0,0,0.0104165707202559,0,0,0,0,0.00775910125140797,0.00998962385176276,0,0,0.00156361206829249,0.0127418882497995,0.00483992650924321,0.0219413142001124,0,0.00465502638481096
"16",0,0.00883420660025176,0.46734697253185,0,0.0197593382090825,0.0446207520137975,0,0.33339206534239,0.000523948017538591,0,0,0.00748603948987251,0.0591423523934714,0,0,0.00681004334222915,0,0,0,0,0.00771107123723033,0.0102681284741594,0,0,8.70306052402552e-06,0.00838921396165127,0.00442858207071808,0.0212785832552329,0,0
"17",0,0.0103617789577738,0.488938697755533,0,0.0115302462329943,0.0426904648732496,0,0.329885516728289,0.00118409292977302,0,0,0.00531882307147427,0.0553846351289822,0,0,0.00273348293985133,0,0,0,0,0.00787843898223967,0.00772387739616871,0,0,0.00263983377493834,0.00751085157309878,0.00543479876279467,0.0207844608928392,0,0
"18",0,0.00797710633643261,0.465064400198268,0,0.0823928127786669,0.0361631305365173,0,0.297825153455217,0,0,0,0,0.0589551764887077,0,0,0,0,0,0,0,0.0104383069316187,0.0119863684403653,0,0,0,0.00382546917896416,0.00456493605422402,0.0208071396010182,0,0
"19",0,0.00978386554230609,0.484730296891117,0,0.0758769506246162,0.0369427197856434,0,0.30347941669629,0,0,0,0.000329558336679336,0.0553459875659114,0,0,0.000291073307872446,0,0,0,0,0.00193016144134313,0.00460133626032968,0,0,0,0.00153485226338387,0.00713498835178531,0.0180187929327219,0,0
"20",0,0.0073706460153867,0.51971948932403,0,0,0.0495514641868045,0,0.307646794516383,0,0,0,0.00134357567271064,0.0541656697826958,0,0.000499219740520689,0.00110988154367924,0,0,0,0,0.0115242378977185,0.0110531459027318,0,0,0,0.00433181160874417,0.00474326028419335,0.0269408035244014,0,0
"21",0,0.00600965903185841,0.454000346888001,0,0,0.0395219602721605,0,0.347002517403858,0.00252981076160679,0,0,0.0113984865760551,0.0589299355609548,0,0,0.0152564695940954,0,0,0,0,0.0038796106107896,0.00946591147525614,0,0,0.00141693877227184,0.0147577858613808,0.0049150216844586,0.0211999809348593,0,0.00971556457239362
"22",0,0.00739026697538333,0.460282538989413,0,0,0.0405276674547758,0,0.344717685991878,0.00248002018157126,0,0,0.0103509964234467,0.0590791805834732,0,0,0.0135946337782593,0,0,0,0,0.00667077027854223,0.00974096793258519,0,0,0.000697781765985764,0.0116187581340776,0.0047912701357488,0.0211275651940904,0,0.00692989618076941
"23",0.000158895898518228,0.00847531613463188,0.450985071173069,0,0.0677408999684555,0.0350427692932162,0,0.32826853324923,0.00022012934726988,0,0,0.000929970698580156,0.0600855397973451,0,0.000538844143995026,0.000610799494476409,0,0,0,0.000258585365172037,0.00494963129339163,0.0133850275682098,0,0,0,0.00230471471210346,0.00456242431564429,0.0214828475466909,0,0
"24",0,0.009558091369545,0.468502843359543,0,0,0.042704808693818,0.00136401112068548,0.34202083104593,0.000555663830033531,0,0,0.00952289420653611,0.0584974100602458,0,0,0.0081422508006027,0,0,0,0,0.00971528153486272,0.00912557976796914,0,0,0.00013646288384491,0.0115177802955176,0.00554850360519647,0.0215717034431645,0,0.00151588398250529
"25",0,0.00796015234952725,0.5018611439203,0,0.0126458570068624,0.0469631149815401,0,0.302878621441829,0,0,0,0,0.0549451401926675,0,0.00240208502368074,0,0,0,0,0,0.0147734993343547,0.0165845376098491,0,0,0,0.0089904170919411,0.00589027474329394,0.0241051563041544,0,0
"26",0,0.0107033941917662,0.458887781386748,0,0.0291746491462793,0.0438493758090722,0,0.330592286127098,0.00262913511736232,0,0,0.00576727780928171,0.0576341992717683,0,0,0.00439470823486268,0,0,0,0,0.00753472533682283,0.0106822781059191,0,0,0.000139653941568972,0.00636893088263859,0.0069747043379873,0.0246669003008244,0,0
"27",0,0.0110694544697655,0.463681140456448,0,0.0602044403773484,0.0471124146440695,0,0.316266955860137,0,0,0,0.000647341181811061,0.0557602686903605,0,0,0.000373714006169956,0,0,0,-1.608717119435e-18,0.00488374688239402,0.0106497330918411,0,0,0,0.00110764281368578,0.00369288934895169,0.0245502581770166,0,0
"28",0,0.0126581233466722,0.534484567463047,0,0,0.0452575248450081,0,0.282451696386394,0.000101689127879529,0,0,0.00713285952196599,0.0564128303366571,0,0,0.00475653732350886,0,0,0,0,0.00962433574066452,0.00764384846133111,0,0,0,0.00818984028077547,0.008283373059098,0.0230027741069982,0,0
"29",0,0.00698386113291011,0.452524999400979,0,0,0.0401020597473904,0,0.347976424562655,0.00137303439041616,0,0,0.0111057193723739,0.0598807442903104,0,0,0.015512099148116,0,0,0,0,0.00407830294926891,0.00959894503302365,0,0,6.34585582011278e-06,0.0145288286244133,0.0048203823864907,0.0213686155107394,0,0.0101396375950925
"30",0.000500821371949316,0.00772800761813331,0.467439158206226,0,0.0153348728266981,0.0346367903937337,0.000966082378123023,0.333640577596685,0.000253836656369573,0,0,0.00588037175347247,0.0589078423582456,0.000441367715398547,0.000590727651141783,0.00762679329883093,0,0,0,0,0.00902601179028194,0.00975621421186108,0,0,0.00419303508850806,0.0146789075959186,0.00565014661042624,0.020462962355905,0,0.00228547252209162
"31",0,0.0100429711781578,0.47013404498818,0,0.0037242622610805,0.0432402316671984,0,0.333033587888978,0.00257154914734232,0,0,0.00835494980064844,0.0581732901500417,0,0,0.00767587262070396,0,0,0,0,0.0114621932543321,0.00989203818318437,0,0,0.00041528141521738,0.0116464139741038,0.00548490094552559,0.023400567812316,0,0.000747844712988857
"32",0,0.00822265452659369,0.473952507141489,0,0.0256614550366849,0.0489811082538956,0,0.334380203207995,0.000576292868013985,0,0,0.00365615107151947,0.0557653837496592,0,0,0.00244314786688015,0,0,0,0,0.00612763034611697,0.00776430852052242,0,0,0.000744914047033424,0.00514748227681653,0.00598260055611745,0.0205941605306627,0,0
"33",0,0.00668363225165542,0.459098368479351,0,0,0.0404628550828336,0,0.344825118633842,0.00160862662903926,0,0,0.0109614163048893,0.0591464534332684,0,0,0.0134347177138296,0,-1.59281743516756e-18,0,0,0.0054815521461798,0.010319238379605,0,0,0.000701696708043697,0.0132095935880566,0.00465365180546208,0.0222059638265543,0,0.00720711501739088
"34",0,0.00766550421999054,0.484307438760962,0,0,0.0426937504379232,0,0.333349589061596,0.00301105718932059,0,0,0.00737628197550425,0.0579555957195684,0,0,0.00644499414535509,0,0,0,0,0.0116341855475397,0.00819945534750118,0,0,0,0.011922107821061,0.0029458380648936,0.0224600843143824,0,3.41173944019251e-05
"35",0,0.0101284961439834,0.473631577560165,0,0,0.0465174153088365,0,0.334596817085227,0.00128695342066693,0,0,0.00917221122705171,0.0575256947831384,0,0,0.00637343886660568,0,0,0,0,0.011671581223515,0.00836144169004334,0,0,0,0.0106936425937432,0.00670439009591221,0.023336340001112,0,0
"36",0,0.0102034916490268,0.474699707821535,0,0.0109337091229985,0.0477494234920143,0,0.334153749602205,0.00162636540977678,0,0,0.00540933448499932,0.0563027547379882,0,0,0.00433505068644145,0,0,0,0,0.00863465780694223,0.0108228750577571,0,0,0.000839952452529645,0.00785211752534553,0.00505280601363948,0.0213840041368006,0,0
"37",0,0.00790867260271372,0.465281572444402,0,0,0.0421678483796528,0,0.341648679312664,0.00246073130991178,0,0,0.0113928916674887,0.0580280022011899,0,0,0.00982543009880521,0,0,0,0,0.0107843146853487,0.0118980971680192,0,0,0,0.0116158463407904,0.00368763978349689,0.022900372308879,0,0.000399901696637948
"38",0,0.006322974461001,0.46187190854381,0,0,0.0410394012846158,0,0.342613524534405,0.0027900068718978,0,0,0.0123026000002805,0.0573021402514494,0,0,0.0148705950012017,0,0,0,0,0.00560877705143107,0.0101581407049635,0,0,0.000657325407325672,0.0122815835340579,0.00496039599180519,0.0210552915232632,0,0.00616533483849276
"39",0,0.00834179508911312,0.510318311438982,0,0.00315669300673541,0.0488167333304843,0,0.316057402015471,0,0,0,0.00173847278962649,0.0545512967308991,0,0,0.00347000745671649,0,0,0,0,0.0183970153915507,0.00903099590930619,0,0,0,0,0.00514123044108738,0.0209800464000281,0,0
"40",0,0.00981611656143704,0.489064387143386,0,0,0.0487031564884089,0,0.335375363927171,0.000333024863493572,0,0,0.00463925341756422,0.0576769696129117,0,0,0.00304631531307549,0,0,0,0,0.00712284380701055,0.0104512251363125,0,0,0,0.00565327642969351,0.00528263615562489,0.0228354311439102,0,0
"41",0,0.00869752390972319,0.464707723393819,0,0,0.0403162590231313,0.000106969665578235,0.343284274001066,0.00106287955414344,0,0,0.0091581902456115,0.0587093993190869,0,0,0.0108084786392759,0,0,0,0,0.00883096976317849,0.00939349783259861,0,0,0.000769817784311927,0.01176158028846,0.00552570773059951,0.02176667460185,0,0.00510005424756594
"42",0,0.00747672926002334,0.464596126406807,0,0,0.0404045486746412,0,0.344043326958992,0.00285749464924235,0,0,0.00699102175797728,0.0580293073629564,0,0,0.0114416393784582,0,0,0,0,0.00847611423612703,0.00956973103791488,0,0,0.00231042857066025,0.0120533981923871,0.00498183666509408,0.0206987980576285,0,0.00606949879109048
"43",0,0.00991269660174753,0.475223767611051,0,0,0.0403325282587612,0,0.337441773618226,0.0014292242418045,0,0,0.00770876811222787,0.0587523992429205,0,0,0.00590237737820425,0,0,0,0,0.0131286970982597,0.00933471592408304,0,0,0.000747880047095642,0.0103996299280608,0.00591409123670488,0.0225226418591178,0,0.00124880884173539
"44",0,0.00974300888023727,0.470462068777985,0,0.0151265895069572,0.046627530334254,0,0.332752986589266,0.00170062723323116,0,0,0.00668202233680638,0.056410923622802,0,0,0.00516354188616291,0,0,0,0,0.0100636461058551,0.0108560900168331,0,0,0,0.00906506935257956,0.00316859177166646,0.0221773035853641,0,0
"45",0,0.00797118247880109,0.502073838925227,0,0.0767130506337181,0.0384607851180372,0,0.269401245585172,0,0,0,0,0.0546292754754955,0,0,0,0,0,0,0,0.00836092302793924,0.0183903329477095,0,0,0,0.000771124746446782,0.001908525421177,0.0213197156402761,0,0
"46",0,0.00866665275355701,0.465104584541215,0,0.004487972206672,0.0421087816692895,0,0.344575499399946,0.000548016436560158,0,0,0.00901864515111136,0.0585580359486816,0,0,0.00770148314182688,0,0,0,0,0.00887775804890304,0.00893295895339319,0,0,0.000829910161335663,0.0112754285120801,0.00563476389927646,0.0216782626530801,0,0.00200124652307147
"47",0,0.00990909084570325,0.472155490770747,0,0,0.0437791548657329,5.27560197038425e-05,0.336824123751602,0.00155816741060495,0,0,0.00871156259206371,0.0583172595462855,0,0,0.00730041004248549,0,0,0,0,0.0107377548902706,0.00936291140038728,0,0,0,0.0118679942740975,0.00627515391339697,0.0217337437362184,0,0.00141442594070095
"48",0.00155248238957447,0.0106844625207904,0.492671784197518,0,0.0206114239093136,0.0358246318189195,0.00012604000338068,0.324500137172591,0.0012358173413705,0,0,0.00189528459386449,0.0544236594588728,0.00078378048928185,0.0019170372103571,0.0016573665056016,0.000158059573413959,0,0,0.000968250537362871,0.0116406999070999,0.0126460492396576,0,0,0,0.00482903956026419,0.00282410489659913,0.017862051796766,0,0.00118783687739968
"49",0,0.0100298117901979,0.475950411744408,0,0.0030002009462946,0.0477694310293459,0,0.33399243020377,0.00148862805766868,0,0,0.0087427446844683,0.0561348319643425,0,0,0.00623153488247668,0,0,0,0,0.0105537250117827,0.0106517715138247,0,0,0,0.0101850863652645,0.0048033437342715,0.0190022018219754,0,0.00146384624990896
"50",0,0.00875617487649398,0.466624107960081,0,0,0.041979729550827,0.000370571982012972,0.344212502425178,0.00118059044810634,0,0,0.00938880456167851,0.0580673892862495,0,0,0.00913506001145894,0,0,0,0,0.00888705847511401,0.00922146280370207,0,0,0.000356808065269188,0.0119007063153222,0.00528679157589845,0.0218081492452378,0,0.0028240924173701
"51",0,0.00898128069313418,0.473992418962243,0,0.0217351893432293,0.0415675310035981,0,0.340409314000583,0.00118578509135823,0,0,0.00512781992656489,0.0557174046175577,-4.11122888304419e-19,0,0.00254738360092294,0,0,0,0,0.00762253399186352,0.00402097986787366,0,0,0.0013116744351182,0.00693744235144813,0.00716619942767985,0.0210877744224618,0,0.000589268264363441
"52",0,0.00723485244617104,0.461669169107883,0,0,0.037422349339305,0,0.343382110334618,0.00111423514173036,0,0,0.01173841815971,0.0586241980563924,0,0,0.0132092670458751,0,0,0,0,0.00707722983582893,0.00929437764694482,0,0,0.00170727608679006,0.0142724880904947,0.00561624717737093,0.0211297036285118,0,0.00650807790237412
"53",0.00107602260824396,0.00985574795158706,0.482166067102688,0,0.0531399797770238,0.0291328113754142,0,0.307919420060599,0.000413379179885964,0,0,0,0.0566670500375309,0.00179367065481192,0.0041465086208198,0.000588043272422202,0,0,0,0,0.0117369934980349,0.0163079828698154,0,0,0,0.00428786126496521,0.00231603017000154,0.0184524315561565,0,0
"54",0,0.00837797699407611,0.485598621838299,0,0.00967967336575277,0.0412368225701041,0,0.32803936861539,0,0,0,0.00484289592119354,0.0594147820865878,0,0,0.00384321297035761,0,0,0,0,0.0134902653695177,0.0126004812261529,0,0,0.00036131194963114,0.00906958600687216,0.00304444637833649,0.0204005547077282,0,0
"55",0,0.00666570062671389,0.491596603061159,0,0.0422109789584374,0.0485551289148588,0,0.311179535407921,0.00198640370411535,0,0,0.00121082194841714,0.0535775304873462,0,0,0,0,0,0,0,0.00817603639376135,0.0104308741066086,0,-6.82227334432516e-18,0,0.00227098625118934,0.00396308702560164,0.0181763131138706,0,0
"56",0,0.00974703099286623,0.465836702997099,0,0.0110504046625587,0.0414760777090962,0,0.336089442418941,0.00211925693867163,0,0,0.00715782888816415,0.0585022006133407,0,0,0.00764240311364912,0,0,0,0,0.0111927828869223,0.00815658649726807,0,-4.04048932330351e-19,0.000421226617487341,0.0101190861690713,0.00705941073460368,0.0219158474838987,0,0.00151371127636203
"57",0.000806094021133237,0.00521631750439861,0.478940926662144,0,0.0763237831334357,0.0333241257097845,0,0.288274289973588,0,0,0,0,0.0586025758203232,0,0.00788471487807908,0.000197721361400806,0,0,0,0,0.00964332778031667,0.010946849808185,0,0,0,0.00259394820625799,0.0073665623531002,0.0198787627878536,0,0
"58",0.00493893932580274,0.00928469267272348,0.495876517393539,0,0.072858403984784,0.0244397573435576,0,0.284445808693678,0,0,0,0,0.0559242204580291,0.00469779027860752,0.00514694739677379,0,0,0,0,0,0.0128626922742681,0.00915359982835036,0,0,0,0.00207857873153359,0.00325475470377646,0.0150372969145756,0,0
"59",0,0.00846692976180823,0.466311418958989,0,0,0.0431655093126829,7.30364956810233e-05,0.343938178613097,0.00196231648761701,0,0,0.00761913692656911,0.0581214744775091,0,0,0.00783305404833556,0,0,0,0,0.0109437750720178,0.00881296531280602,0,0,0.000615723227240262,0.0120277773481431,0.0058626427998384,0.0222865208745708,0,0.00195954028309388
"60",0,0.00995651074958289,0.479264976313549,0,0.0117267166910493,0.0431226555485048,0,0.329024655907312,0.000113624845954502,0,0,0.00659899339449271,0.0560997068869095,0,0,0.00452621933873277,0,0,0,0,0.00839785839128526,0.0172227732418041,0,0,0,0.00746533091539141,0.00325874057553774,0.0228438401810548,0,0.0003773970188391
"61",0,0.00794752467870374,0.470647898937592,0.00276442027626169,0,0.0349363955015754,0,0.340576233600984,0.000305758906692544,0,0,0.00882926691426072,0.0570706910902592,0,0.00128418303300275,0.010709550485882,0,0,0,0,0.0090346513813748,0.010549964198492,0,0,0.00275891646062401,0.0139621547613289,0.00593940562223199,0.0214727522113341,0,0.00121023193939942
"62",0,0.00913547274417316,0.484909645475313,0,0.00129332581779789,0.0508258648216029,0,0.336577886337262,0.00150458437552747,0,0,0.00583957289400901,0.0550450742354371,0,0,0.004164204206358,0,0,0,0,0.00711498845228055,0.0113111706766956,0,0,0.000636671956776496,0.00680932374298865,0.00437231477088653,0.0204598994928924,0,0
"63",0,0.00603892175844419,0.45027405565882,0,0.0156541408889301,0.0481906274159786,0,0.33050095649375,0,0,0,0,0.0576114221556893,0,0,0.0301186599886606,0,0,0,0,0.00797911307063192,0.00935068524252649,0,0,0.00450356425706005,0.00833935908696052,0.00534730249357232,0.0206363890024834,0,0.00545480248649327
"64",0,0.0107032794570169,0.529576870997682,0,0,0.0470181030155825,0,0.304925610301666,0,0,0,0.00265883413706912,0.0523294918992083,0,0,0.00275414259800435,0,0,0,0,0.0164712872428429,0.0114501909885421,0,0,0,0.00502576906143101,0.00307415530778924,0.0140122649931659,0,0
"65",0,0.0103264623160154,0.492771403664859,0,0.00524465464735285,0.0469550759535392,0,0.326226604118816,0.00152070763914979,0,0,0.00575048406091147,0.0556319861328569,0,0,0.00414717456957682,0,0,0,0,0.00748369756976531,0.013106922148934,0,0,0,0.00742737339555219,0.00344459320178134,0.01996286058089,0,0
"66",0,0.00691037357579338,0.457077465852229,0,0,0.0409244818233374,0,0.347564226052758,0.0022125068435623,0,0,0.0108529327536941,0.0586732155667817,0,0,0.0134676922382246,0,0,0,0,0.0060285293629844,0.00996448381879594,0,0,0.000210253545065132,0.0131968027858785,0.00495283427688442,0.0215388867089017,0,0.00642531479511019
"67",0,0.0131916069356639,0.486700717348506,0,0.0369046132823629,0.0428795008782857,0,0.310430035621062,0,0,0,0.00126790943477066,0.0588277406382235,0,0,0.000537927483275775,0,0,0,0,0.00619732459969841,0.0186570341184921,0,0,0,0.00342159660420802,0.00231551575604153,0.0186684772994091,0,0
"68",0,0.00824601277003649,0.478428507551631,0,0.0662817490634651,0.0328914554350649,0,0.319887920013626,0.000278455313671424,0,0,0.000237531661420095,0.0565173991122693,0,0.000190622616158995,0.000439184007016293,0,0,0,0,0.00801319476875677,0.00257259584024599,0,0,0.000439564674919323,0.00193675316698678,0.00758109782383189,0.0159402988380512,0,0.000117657342848555
"69",0,0.00919230123359874,0.46694069428679,0,0,0.0449994646810384,2.20236811923767e-05,0.337285561879734,0.00274568469644421,0,0,0.00927763032423205,0.0583397294291949,0,0,0.00717386587827926,0,0,0,0,0.0111676001457715,0.00991036321559692,0,0,0,0.0111462471892254,0.0079717887711484,0.0229955690361021,0,0.000831475551652038
"70",0,0.00777723585151826,0.460659853644955,0,0,0.0402790998912367,0,0.345535699352843,0.00273602380092869,0,0,0.00878864866985345,0.0589236984397744,0,0,0.0161951876019623,0,0,0,0,0.00142439162724377,0.00951342712619469,0,0,0.000968366605875319,0.0134333000482888,0.00408989968706179,0.0201620314793794,0,0.00951313617288531
"71",0,0.00853139741323003,0.478196878202597,0,0,0.0455770965134512,0,0.34066498789539,0,0,0,0.00786213293835203,0.056669976806136,0,0,0.00550062135538561,0,0,0,0,0.0104933794442787,0.00935397674548232,0,0,0,0.010175977684567,0.00535958310366017,0.0216139918974702,0,0
"72",0,0.0078872228145634,0.466527753991176,0,0,0.0424685909594197,0,0.343738119118517,0.00085640995421441,0,0,0.00986161484583503,0.057657659038026,0,0,0.00928918707449153,0,0,0,0,0.00947642456213706,0.00995858800227404,0,0,0.000259381914878081,0.0116649472074231,0.00541826865867602,0.0219887996695204,0,0.00294703218884921
"73",0,0.00646392538258925,0.456469511755169,0,0.080494526074513,0.0359338393839663,0,0.326531173138448,0,0,0,0,0.0575793810163312,0,0,0,0,0,0,0,0.00798063527026227,0.00640079558704011,0,0,0,0,0.00565419544208657,0.0164920169495939,0,0
"74",0.000278607226594686,0.00835127069776791,0.512738237532232,0,0.0643551589405092,0.0223700803968814,0,0.277962381596642,0,0,0,0,0.0566546857095908,0.00165523585795021,0.000404564569266916,0,0,0,0,0,0.0169386888995112,0.0173241582124112,0,0,0,0.00366883849373391,0.00197241323749592,0.0153256786294128,0,0
"75",0,0.0081528577217607,0.460656830463757,0,0,0.0408023090206801,0,0.345526278284425,0.00113757165826633,0,0,0.00956883985081404,0.0582483327044662,0,0,0.00998761638884342,0,0,0,0,0.00739559913776488,0.00794952552293579,0,0,0.00691774339131221,0.0119086803846388,0.00519651137406047,0.0219023921249508,0,0.00464891197132442
"76",0,0.0104063155848886,0.491485183426508,0,0.0534728157733752,0.0304563510171765,0,0.315567555820263,0,0,0,0,0.0577503019471099,0,0.000729698355233714,0.000317903640632805,0,0,0,0,0.0134139160944541,0.00495496636786587,0,0,0.000180706184893251,0.00093967671219416,0.00615116992758119,0.0135425789195044,0,0.000630860228319459
"77",0,0.00903779639708875,0.464179438388974,0,0,0.0424619925206954,0.000101876266832233,0.341997716550474,0.00359798051124298,0,0,0.0090505501119391,0.0588485937241917,0,0,0.00738698528362543,0,0,0,0,0.0102000724138753,0.00914234704513052,0,0,0.000271650803063313,0.0124445692424005,0.00578865305935467,0.0229277942503918,0,0.00256198343072016
"78",0,0.0103734812536803,0.473400164875043,0,0.0036749477144014,0.0449063720804565,0,0.335506224478506,0.00230128349856625,0,0,0.00690586965315468,0.0580798677201761,0,0,0.0063007713626669,0,0,0,0,0.00960833931019984,0.00949231257092957,0,0,0.0013741486033287,0.0104317993528456,0.00510081686190662,0.0214878715220897,0,0.001055729142048
"79",0,0.0095072030412699,0.495113476357737,0,0.00430260348047063,0.0485893614097046,0,0.323365166581699,0.00051559229055282,0,0,0.00328132660592224,0.0572930600408028,0,0,0.00219116867680083,0,0,0,0,0.00799394074381106,0.0200099547353935,0,0,0,0.00416747613426098,0.00130199127646216,0.0223676786251124,0,0
"80",0,0.00907315967973664,0.466195965350427,0,0.0758158925439622,0.0319770089093453,0,0.321946671829001,0.000720830216663449,0,0,0.000308736792391621,0.057123227426238,0,0.000377302563533353,0.000613587246321402,0,0,0,0,0.00866682435491095,0.00284232611391553,0,0,0.000690606866651857,0.000917576922261592,0.00691271200911614,0.0158175711755232,0,0
"81",0,0.00676316855419935,0.449578810453776,0,0,0.0388027513734959,0,0.347626528231566,0.00242522893564258,0,0,0.0123021025875945,0.0599989503064428,0,0.000255926526780657,0.0187507501698436,0,0,0,0,0.00232040151556036,0.00937499358566276,0,0,0.00103572726360384,0.0145691323762739,0.00471107346061335,0.0209168040524155,0,0.0105676506065292
"82",0,0.00877561932247128,0.468342233461331,0,0,0.0427353503866695,0.00026223913044279,0.338787142314014,0.00148227329725932,0,0,0.0103920675293029,0.0585520110327751,0,0,0.00915298675469034,0,0,0,0,0.0104568089969507,0.0102236908239508,0,0,0.000238269063870592,0.0118638912351172,0.00553646045723129,0.0221735534395892,0,0.00102540275433402
"83",0,0.00837045851738336,0.463939425621062,0,0,0.0414285361870275,0,0.342073538067457,0.0028115058942876,0,0,0.0099982362946849,0.0588656255595992,0,0,0.00960446657758101,0,0,0,0,0.0113764746225283,0.00940323138390602,0,0,0.00169019909042475,0.0107236305324951,0.00512628101598249,0.0213635786839377,0,0.00322481195164347
