"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"23",0.0917945245406213,0.208752212344459,0.0790778448549637,0.00685748566426864,0.0263126009089093,0.00498509185282548,0.0040746504620153,0.103520168625336,0.0634117835557493,0.00114212735385096,0,0.0251862273512281,0.320703982556157,0.00229696332354066,0,0.0134725811710159,0,0,0,0.00181887975971381,0,0,0,0,0.0265698478511626,0,0.00116356170093584,0,0.0055272769462245,0.0133321891770221
"24",0.0914581766654828,0.208266166156222,0.0789217649021087,0.00426768052167849,0.0195508900367922,0.0110215648400452,0.0039963936923343,0.0899532201523126,0.0418551838597859,0.00197104992033684,0,0.0164487928393723,0.322779576842049,0,0,0.0503351548177092,0,0.00277796164251719,0,0,0,0,0,0,0.023261732395317,0,0.00158494762173808,0,0.0135636409348981,0.0179861021593001
"25",0.0885866668890278,0.210375535429396,0.0709697403084366,0.0192521602085084,0.031121054267326,0.011118170405998,0.00701705595148404,0.0904617434628876,0.0599397315709392,0.00137481193113132,0,0.0208479815183163,0.320666028427538,0,0,0.0118981538279768,0,0,0,0,0,0,0,0,0.0344691533400925,0,0,0,0.00843528442332565,0.0134667280376153
"26",0.0887221046052212,0.2083110526505,0.0786403745417692,0,0.0383149340785655,0.00537403006204973,0.00385083852856015,0.0773787537399981,0.048755853847577,0.0014273873345628,0,0.00186442316044137,0.320735329088697,0.00255942018676597,0.000404321281968995,0.0320702018798809,0,0,0,8.35340216421437e-05,3.75325907644564e-05,0,0,5.075075495127e-05,0.04948464520201,0.00318931582394754,0,0,0.0220963399011474,0.0166488567189795
"27",0.100708711442032,0.210044859904712,0.0694329213567566,0.0236667769601266,0.0443606934719023,0,0.00134954352108325,0.0876125011976638,0.052259851491325,0.00165004973193631,0,0.0108197475457076,0.319869444240966,0.000700375510116184,0.000276216318108796,0.0275974707123174,0,0.000665836998103193,0,0.00020810272322758,0,0,0,0.000796187701848259,0.0217247781662258,0.00808257940137052,0.00101707691547235,0,0.000843605139835936,0.0163126695491631
"28",0.0936694046723826,0.209805113776211,0.135499800986634,0,0.023946149640467,0.00911197432937805,0.00612229019782292,0.0834778353382039,0.0458937582475316,0.00213303184050017,0,0.0103806507488718,0.315953975149995,0.00322006883006927,0,0.033093310534546,0,0,0,0,0,0,0,0,0.0153498002301389,0,0.000648983136860982,0,0.00618920199472409,0.00550465034566333
"29",0.100379465817424,0.210984926164577,0.144345120751219,5.17427083497721e-05,0.0255649505559023,0.0018022854486291,0.00419415334271553,0.0732261050909775,0.0412054360603483,0.00130602250307687,0,0,0.313759148885181,0.00569430661368371,0,0.0448331227710259,0,0.0032638939302781,0,0,0.000627175639873501,0,0,0.000852683160315633,0.0142888140944693,0,0.000893481726736952,0,0.00660336441600252,0.00612380031921482
"30",0.0868226511559572,0.206126515860812,0.0424775907353432,0.00426306962404171,0.0049908759424327,0.0148252464117379,0.00799960051135906,0.123688253585247,0.04545916781485,0.000677781947837981,0,0.00300684797315001,0.323570708949326,0.000265369288269497,0.000156917618479822,0.0799263254395491,0,0,0,0.000194595320258686,0.00333313774846877,0,0,0,0.0191999801241505,0.0016004183375189,0.00167959309064388,0,0.0146982483377126,0.015037104182853
"31",0.0581086400803327,0.207846167692805,0.051520764339071,0,0.032659745642597,0.0414369029265147,0.00921459004613181,0.168992243300615,0.028861865894945,0.00386318226722533,0,0.017068153319721,0.321989953910565,0,0,0.0172260667743641,0,0,0,0,0,0.000414013280231208,0,0,0.00768868972940094,0.013934009596216,0.00114476858418369,0.00344323015395635,0.00257847536927505,0.0120085370918492
"32",0.102704484324918,0.212049456629049,0.124943591169984,0.0184271618534363,0.0122222181941445,0.00547529963273125,0,0.0755420724873981,0.0417203408613623,0.00295771657179367,0,0.00468841098811395,0.316049063430886,0.00280609926563427,0,0.0487640594171949,0,0,0,0,0,0,0,0,0.0120515221569802,0.00134499228213188,0.00151600042816557,0,0.00376482211430483,0.012972688191772
"33",0.089737874114767,0.207788767563108,0.0840617506863512,0.00432625471105886,0.0128011602393008,0.0122003717398814,0.00448690934957079,0.0798899140303076,0.0429293530552396,0.00262675824372782,0,0,0.3198473845064,0.00178581524621807,0,0.0743671139345778,0,0,0,0,0,0,0,0,0.0282417604275404,0,0.00156350471686199,0,0.0181832403452777,0.0151620670898106
"34",0.0910698482909014,0.210381257851541,0.143819350043372,0,0.0135173751693936,0.0119083878647502,0.00464555492369812,0.0733430653489089,0.0487309412126725,0.00420230644103725,0,0.0135503400691968,0.315484249100619,0,0,0.0311418072075001,0,0,0,0,0,0.00202691154348078,0,0.000291157319998105,0.00348550772603292,0.0057225325617847,0.00326283973113957,0,0.0151613135432595,0.00825525405071304
"35",0.0955753875738684,0.207985921764474,0.0604650977235464,0.0387563676650907,0.0264226917711902,0,0,0.108919678078692,0.0498644742836641,0.00253534034716597,0,0.00106860862300052,0.322598371931764,0,0.000145010390860646,0.0215574412358842,0,0,0,0,0,0,0,0,0.0117121135369147,0.0216034739338088,0.00055734330134433,0,0,0.0302326778387316
"36",0.0912267931208519,0.208452064420263,0.0923808520881343,0,0.040583581556487,0.00765790019303976,0.00733608051268776,0.0970959934304923,0.0501530585506087,5.99158322903853e-05,0.000331934546146159,0.000179496503443499,0.31985091259779,0.00572392325666065,0,0.0419623799811329,0,0,0,0,0,0,0,0.000173182838204631,0.00787642170125637,0,0,0,0.0189134977252506,0.0100420111452602
"37",0.102549658799152,0.209701725208639,0.131717307167543,0.0162634389519786,0.0213907020676924,0.0026585605904039,0.00302634530204637,0.0676605261544229,0.0443059653840345,0.00354311970094809,0,0,0.316090968432243,0.000390380996842069,0.000505469867280142,0.0496466103871557,0,7.5389043612057e-05,0,0.00051402250771433,0.000590088371217878,0,0,0,0.0098200233721245,0.000549190323210811,0.00213176138562558,0,0.00622096131390419,0.0106477846722085
"38",0.0937116802365197,0.213107631772381,0.154312250580976,0,0.00904839495498981,0.00970099702648263,0.00136574317901662,0.0746363834983193,0.0345539871360665,0.00324837356460137,0,0.00344835427265232,0.313366567187716,0,0,0.0527973895464818,0,0,0,0,0.00163265400996142,0,0,0,0.0106235468354275,0.00135744766774704,0.00176732516188466,0,0.0143795464521494,0.00694172691662691
"39",0.0889467327508854,0.211166942592927,0.128482197872289,0,0.0315134310240982,0.0088955209959472,0.00158997715033357,0.0581842332805535,0.0468458271767912,0.00389410665577253,0,0,0.317541850555451,0,0,0.0309253065442688,0,0,0,0,0,0,0,0,0.0206304041524449,0.0117005227918863,0.00115889270362875,0,0.0242991823916237,0.014224871361099
"40",0.0876532056790659,0.210781319403028,0.0607805752798021,0,0.1046583863337,0.00388715880877867,0.00186345533538581,0.0762692067404486,0.0361365673571426,0.00187900585331217,0,0,0.318670013477504,0.00350492496939254,0,0.0313839511105277,0,0.00352577013555494,0,0,0,0,0,0.00763853697367171,0.0344823576914767,0,0,0,0.0130708029197665,0.00381476193144247
"41",0.0865121672375547,0.207534308651786,0.0395816713259211,0,0.0127778324996939,0.0153873153189578,0.00388590396334536,0.150549147730048,0.0273287054130968,0.0026395781445924,0,0.00355541926370604,0.321939072207974,0,0,0.0770065338297919,0,0,0,0,0,0,0,0.00618448712928527,0.0196238341027745,0,0.000971029515280292,0.00236011515238113,0.000105742085134359,0.022057136428676
"42",0.0897937740777862,0.210100099617314,0.0950172570555083,0,0.0347040671586039,0.00946810194728764,0.00817660403509821,0.0753510343244734,0.0487878823606126,0.000544964711671229,0,0.00314307845465706,0.317593541715615,0.00780540608856346,0,0.0390262489390718,0,0,0,0,0,0,0,0.00337478241499216,0.0377059325086438,0,0,0,0.0183158092682365,0.00109141532186486
"43",0.0899732142670532,0.209268012753817,0.0625669767585702,0.0192841538717714,0.040631549357789,0.00478679217519375,0.000661948289377093,0.104320042704502,0.054115389903057,0.00270820429098373,0,0.0109852825232104,0.321284642375502,0,0,0.034623110198639,0,0,0,0,0,0,0,0,0.0174985981031138,0.00168813331056093,0,0,0.00296899542672529,0.0226349536901341
"44",0.0701097874843591,0.209134428075413,0.103564567607931,0,0.024301040342323,0.0340879712153658,0.00785003942055067,0.0843070547466436,0.0333563680908579,0.00432982719859966,0,0.0106457060700734,0.318476254251163,0,0,0.0448454094199299,0,0,0,0,0,0.00145951351416717,0,0,0.0202307295285126,0.000170061126621633,0.0016513952374697,0.000931013243428764,0.0240934966191456,0.00645533680744447
"45",0.0881264655056915,0.209674446816162,0.0666335195066235,0,0.0905595094051537,0.0012246535242094,0.00517770843391324,0.0776835297216088,0.0414717376469764,0.00140788862102971,0,0,0.319721140715896,0.00815112993580731,0,0.0283952277531035,0,0,0,0,0,0,0,0.00559249035857067,0.0420138215030959,0,0,0,0.0112663074905692,0.00290042306158889
"46",0.0830546483580281,0.207994875131561,0.0693650514669347,0,0.014357793545807,0.021631143280874,0.0103750487334155,0.110707243397935,0.0521345117896617,0,0,0.0133399561308173,0.320532024784837,0,0,0.016565569783753,0,0,0,0,0,0,0,0.00830740744701071,0.0351856005268792,0.0129506262776888,0,0,0.0159173589453171,0.0075811403994811
"47",0.0958211074679232,0.210208130005313,0.143375568140747,0,0.0151500534150473,0.00752121689175795,0.00718258881311712,0.0788655857330437,0.0478147570521351,0.00185899098660896,0,0.00820795566121707,0.315693408086354,0.00475201410067507,0,0.0350827008621948,0,0,0,0,0,0,0,0,0.0131760206965358,0,0.00143562958316308,0,0.0104137460240755,0.00344052648009099
"48",0.0857820326125835,0.208611148409369,0.0314828672432926,0,0.0793497131449272,0.00782229994038406,0.00729727675720526,0.134828057825718,0.0296475154097114,0.000563142991156654,0,0.00891296174724194,0.323457034718293,0,0,0.0166315345277573,0,0,0,0.00131618892260246,0,0,0,0.00436187207438151,0.0409161389623961,0.00458276148426603,0,0.00163418785198532,5.13074103117755e-05,0.0127519579664172
"49",0.0933495390473104,0.209272639173989,0.0598294855238196,0.0120793791628886,0.0930368120068124,0,0.00273256348881083,0.0721695831186731,0.0509326839979066,0.0020221573275458,0,0.00644905564481569,0.32156563696054,0.00647787739461414,0.00108374191039153,0.0149280847906279,0,0,0,0,0,0,0,0,0.03349731471566,0,0,0,0.0158928812579097,0.00468056447768401
"50",0.0994785835064047,0.209434580383507,0.146037824332337,0,0.00628139855112967,0.000520026828376374,0.00364367869803515,0.0712809706604896,0.0304979702318656,0.00478423878742246,0,0.00456225978793879,0.316186998654134,0.00436817406358304,0.00257167536518216,0.0611727592830679,0,0,0,0.0017575546610849,0.0011085109569844,0,0,0,0.00711874341274253,0.000214576000835355,0.00282595902516763,0,0.0158197766028426,0.0103337402068691
"51",0.0861980738140199,0.208880249574791,0.108232271154912,0.000340383261715387,0.00320219571602547,0.0207008867990812,0.00813793489040821,0.121482021534576,0.0219796200574848,0.00387975766704154,0,0.0531009887286313,0.319877547382049,0,0,0.00326815857701282,0,0.000148335875597946,0,0,0,0.00569842176211498,0,0.00272720122146426,0.00126076494362736,0,0.00129057560804724,0.00526014842145275,0.0106035461350395,0.0137309168749074
"52",0.0887981955620347,0.208972514928034,0.0875201994507103,0,0.0326388417907406,0.00850814256601493,0.00867673928418505,0.0854603009576537,0.048019012206494,0.00121646649667884,0,0.00456714968278867,0.31922014672362,0.00507017362024283,0,0.038960373412027,0,0,0,0,0,0,0,0,0.0378554098879498,0,0,0,0.0198122767532576,0.00470405667756807
"53",0.092612270561407,0.20880937746294,0.0930968426985435,0.000659271609638348,0.0145669862491492,0.00929685668021296,0.0106259439973056,0.0874142833816601,0.0378679760810267,0.00145284807361215,0,0.000681685762194182,0.319514242627782,0.00055808104285725,0.00215068327554169,0.0657599075659409,0,0,0,0.000566364667322464,0.000851500662568309,0,0.000330715793842404,0,0.0311987286410301,7.35795489614058e-05,0.00070495166415933,0,0.0212069019523051,0
"54",0.0988134829472628,0.206987938029542,0.0393195673308254,0.0234075280394231,0.024065492200893,0.00203852460094604,0.00587078673923873,0.133649827950524,0.0398848279996894,0.000669615203116634,0,0.00597973160653342,0.32233567650504,0.000985029830965446,0.00256862710810572,0.0529739302374546,0,0,0,0,0.00281661820851839,0,0,0,0.0141672602585033,0.0039013865401258,0.00129921385596819,0.0019045573308829,0,0.0163603774764412
"55",0.0972132597574235,0.211325529507037,0.15877114806211,0,0.0128935868882787,0.000912753434626929,0.00241204288320103,0.0743000295639397,0.0454877677919862,0.00374683069722715,0,0.0179114785435681,0.315549266150254,0.00688448615582297,0.0012875485208978,0.0178702101418747,0,0,0,0.000218003267615741,0,0,0,0,0.0113194279148089,0.00129857363363839,0.00105278367619988,0,0.0110155808916824,0.00852969251780688
"56",0.0954343049505156,0.211685049981314,0.14203347995944,2.54546746380836e-05,0.0783101922034792,0.00147284010116036,0.00231901390102206,0.0540894320761698,0.0292238253964436,0.0044111733192015,0,0.000178088553654547,0.315746355665921,0.00550686757120602,0.000156341974973845,0.0330388374753831,0,0,0,0.000114572344599931,0.000154348977744072,0.00247035847184893,0,0,0.00416367829801548,0.000134675975724835,0.00220915697764404,0,0.0162108855943934,0.00091106555550769
"57",0.095012695502064,0.208616528628589,0.122686791093621,0,0.0160266888959513,0.00603944822002495,0.00508902574169035,0.0883106765103467,0.0516516643355131,0.00116576615706972,0,0,0.31867516683395,0.0045415075449472,0,0.0507092049904201,0,0,0,0,0,0,0,0,0.00446162662208065,0,0.00222578184987438,0,0.0170378207534344,0.00774960632042293
"58",0.0803346920663122,0.209783627652522,0.0679727185077224,0,0.00405197886835639,0.0248045347375066,0.00132512035860574,0.135654582906164,0.0673718809106291,0.00146456937768438,0,0.00925342178197597,0.321256586331717,0,0,0.0189242223517935,0,0,0,0,0.00320074335844403,0.00244344274234466,0,0.00123252511330292,0.0044488812806265,0.0115505336820295,0.00137603332809169,-5.64921612024662e-19,0.00788150261946698,0.0256684020247042
"59",0.0833996563792632,0.211849919509866,0.162003076172508,0,0.00441820485015562,0.0177435411937241,0.00226442042503602,0.0913467681185837,0.0280268345163156,0.00487262370772296,0,0.0107608564312001,0.313882539795232,0,0,0.0231755717977215,0,0.00176109850347537,0,0,0,0,0,0,0.0125205537574135,0.0139924569625001,0.000213497834258113,0,0.00609482255597768,0.0116735574890459
"60",0.0803821859745944,0.207694074521392,0.0947369493173703,0.00527593213285008,0.0116300182999014,0.0264250920221699,0.0108024482527061,0.0993902209139568,0.018954290591136,0.00341511486449487,0,0,0.320007776469931,0,0,0.0801362566295512,0,0.00403796582594776,0,0,0.0029181209070239,0.00134090821945562,0,0.000222364446039711,0.0136241956230464,0.000320758543647279,0.00211308995562733,0.00377272996697913,0.00662612878619367,0.00617337773598609
"61",0.09130287017457,0.206836940793658,0.0748067745027271,0.00254301218305887,0.0223564339218979,0.00991394213743553,0.00813027845202784,0.110038713128553,0.0351813628529685,0.0023056309885072,0,0,0.321690130567916,0.00619134897162674,0,0.0723100927194112,0,0,0,0,0,0,0,0,0.017338839567819,0,0.000644604715604769,0,0.00921776451813921,0.00919125980408002
"62",0.0867523269528979,0.209382565364189,0.110287762111043,0,0.0266730265120774,0.00949871857149535,0.00537598329819284,0.0759211838223161,0.0436480288005578,0.00366848187719009,0,0.0150798757432318,0.317157569783695,0.00177548988351734,0,0.0299610829777512,0,0,0,0,0,0,0,0,0.0410080914014762,0,0,0,0.014871557088127,0.00893825581224241
"63",0.0779638285878912,0.20874244501519,0.032935511979535,0,0.0606089619335354,0.01316342819693,0.00478594666621956,0.138820340397917,0.0297369699255339,0.00228276979938386,0,0.0106715951127095,0.323549456572471,0,0,0.0271991822084971,0,0,0,0,0,0,0,0,0.0331655331145442,0.00528547990114295,0,0,0.00779227245671355,0.0232962781317853
"64",0.102162319815281,0.21202981275739,0.133127438884936,0.00962832739210242,0.0378572660958369,0,0.00435754753929868,0.0663800580766012,0.0341664391654893,0.00282638462785339,0,0.00295513930431509,0.316922281256335,0.00118610494522786,0.00102078768284332,0.0372459057398731,0,0,0,0.000576334866201404,0.00157467926999417,0.000863092257254333,0,0,0.0116608570665608,0.00264045367482357,0.00158793548407137,0,0.015643153395353,0.00358768070235779
"65",0.0676194660234718,0.209658409594578,0.112172009618499,0,0.0932925088097121,0.03497046811125,0.0113457294321186,0.126213607990273,0.0108440470002315,0,0,0.000294643977531242,0.319180832330303,0,0,0.00101374483690532,4.53960087344976e-06,0,0,0,0.00349137451951084,0,0,0,0,0.00272600419542772,0.00051034477298386,0.00666226918633064,0,0
"66",0.0919762161767663,0.210182961100166,0.135912335549244,0,0.00495712644668499,0.00885346313416559,0.0048110542997676,0.0888151723348337,0.0480718162545367,0.00164873712646221,0,0,0.314892235963523,0.00524199024711487,0,0.047362960974416,0,0,0,0,0.00282624184843042,0,0,0,0.00550382160389717,0,0.00240215170420984,0,0.0166715371171488,0.00987017811863253
"67",0.0896673441080804,0.209667931436352,0.0626548961037194,0.00683877300160388,0.0209701008317071,0.00518166489114668,0.00348016470252054,0.116589133332408,0.0715136436513326,0.000780739091795732,0,0.00183618999929137,0.320972585432202,0.00013398692154301,0,0.0189710823345692,0,0,0.00101344288716488,0.000314006804770023,0,0,0.000241899274153629,0.010426985059351,0.0158193305342035,0.0221283031144037,0.00126690551332923,0,0.00333933616031097,0.0161915548140407
"68",0.0911673521302271,0.209630918487315,0.116958628914536,0,0.000803534369912155,0.0178521734335243,0.00106929047252781,0.0975396333569322,0.0165468571321325,0.00510184276937677,0,0,0.316667237870334,0,0,0.0948655064492562,0,0,0,0,0.000733524831896852,0.000942885147020848,0,0.000548584710201889,0.00382631830239534,0,0.00179995098425948,0.00035132560618516,0.00856900428550784,0.0150254307464583
"69",0.0924834987046412,0.207289926019566,0.0869550208803037,0.00947959902821091,0.0234585574877503,0.00888412292023621,0.0013568523957383,0.0931369823953582,0.0433679811688024,0.00333194400699488,0,0,0.316897596617124,0.00204952062832939,0,0.0668431464984625,0,0,0,0,0,0,0,0,0.0203058278894019,0,0.000109247595750571,0,0.00463516644308757,0.0194150093202414
"70",0.104939534990271,0.211906039113764,0.156872063107514,0,0.0124142307636381,0,0.00213409638641024,0.0780832919527852,0.0433180020937349,0.00276345265464828,0,0.00646310953657436,0.31324749828448,0.00409995382424957,0,0.0326171085667838,0,0,0,0.000548437959573693,0.000250677642461371,0.00124269971419653,0.000338372873657316,0,0.00778067471535567,0.00417692876339703,0.0010507693755329,0,0.00791156215332153,0.00784149552765085
"71",0.0924901056750793,0.204689722001581,0.0769542042700103,0,0.0282619247418993,0.00671871605646987,0.00729841302226914,0.100701912011399,0.0552567908191893,0.000404857815378318,0,0.0156085235723261,0.321531344766643,0.00348612932400817,0,0.0198706730605905,0,0,0,0,0,0,0,0.00785649633272288,0.0410558398054272,0,0,0,0.00342388362846111,0.0143904630965454
