"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0170754415444321,0.0171234383633338,0.0189357072810934,0.0210893634737308,0.0143669411897656,0.0174079849993182,0.0153567949514624,0.0174417364283508,0.0208970362247181,0.0202049287015682,0.0158806052817956,0.0179380036441677,0.0167376534200431,0.0190016865108669,0.0194183635954219,0.0181084174482721,0.0153449287859355,0.0223228522557269,0.016843009019479,0.0173456420086192,0.0178417371035627,0.016450403702937,0.0158493469184092,0.0191690062079796,0.0162184277947266,0.0193394624758606,0.0143732978698411,0.0162099118600659,0.0199080196086242,0.0203915874918211,0.017764540611372,0.0176160616739952,0.015774563609085,0.0192875867768242,0.0158506187454142,0.021913581495333,0.0171098008254408,0.0205663719536379,0.0159227154919936,0.0176239814028379,0.0226781530625477,0.0197463898455325,0.0165305781433913,0.0209382251100288,0.0176043769441067,0.0211302545739142,0.017491593199061,0.0195038657069433,0.0208284663011159,0.0187160453318269,0.0205554427512992,0.0196546697404524,0.0197720415004787,0.0197471691628543,0.0180920960917178,0.0186928591537885,0.0190677915331938,0.0159828297340332,0.0194021005432872,0.0183095514885832,0.0183913699151805,0.0191504293446205,0.0159303309522047,0.018367538537533,0.0199806588998924,0.015408577303068,0.0193048836112677,0.020543487882677,0.0177635667248371,0.016504810496035,0.0149848005285866,0.0168109250439289,0.0146684728541599,0.0217833088745411,0.020204249040832,0.0160134757509643,0.0156931714273602,0.0179205433351134,0.0212383537012383,0.0142030400691299,0.0164528336284458,0.0178436805388804,0.0171209260579878,0.0161507316162815,0.0175351609480433,0.0182092592296372,0.0193147414539312,0.0150851915988401,0.0162018315162156,0.0159879819776709,0.0191884307678002,0.0182447254406594,0.0179685373262501,0.0176920456299446,0.0171606460928033,0.0167606832593598,0.0151126713873746,0.0143517175345746,0.0198773610834369,0.0180791626227773
"Signature 12",0.000379149735897395,0,0.00113319275983351,0.0299584191162532,0,0,0.0101225305125188,0,0.0101161146830906,0.0275158646281578,0,0,0,0.0149552129341894,0,0,0,0.0108927051638228,0.00347628933687607,9.92940648270732e-05,0.00161501185093791,0,0,0.00040591922098969,0.00942448785308284,0.000193088314340694,0,0,0,0.00354254987289709,0.00477411445875509,0,0,0.0206449221007905,0,0.00632182716117098,0,0.0098109330817968,0,0.00450813106782018,0.00827304102349226,0.00443056041582662,0.00082534414919016,0.00119632032385111,0.00215903131095319,0.0110998504400144,0.0046553520483437,0.00619633789928061,0,0.00264915269500613,0,0.0121215995941791,0,6.89649680511309e-06,0.00101241707087652,0.00607291776046137,0,0,0.00149411201798365,0.029692442576281,0,0,0,0.000314431968696762,0,0,0.00789968723818028,0.0153896287647118,0.000369567619340965,0,0,0.00591224596935691,0,0.017277737337096,0,0.000558270873170698,0,0,0.000123220094812162,0.00344716253744125,0,0.01073770525205,0,0,0,0.013875395791714,0,0.00690512854180325,0,0,0,0.000946070236184751,0,0.000406079317860125,0,0.0029532244170148,0,0.00819862937876771,0.00192707598133264,0
"Signature 13",0.0144117766786344,0.0145601983975266,0.0146915400903918,0.014867333185971,0.0142277117638591,0.0149543503946492,0.0145891696211997,0.0143307431941749,0.0144302306330862,0.014854011295951,0.0149381955286532,0.0147117335817286,0.0139370587863918,0.0146765294018945,0.0164155962371713,0.0154485411110269,0.0146568247969574,0.0144470801933568,0.0142450379394882,0.0136028921900745,0.0148085407491852,0.0146352939056534,0.0129761741832166,0.0141912291737835,0.0140095866855599,0.0143420696930573,0.0136670698477035,0.0156990692890452,0.014158069345929,0.0140392099536661,0.0142781863729154,0.0142058798080406,0.015168731019761,0.0133528216222067,0.0158302722804405,0.0157220573849256,0.0143346593597259,0.0160938562294066,0.0147054327701912,0.0148992677928576,0.0146005872610237,0.0154165468702368,0.0138298577980141,0.0142970149023369,0.0138347201243235,0.0150620608839773,0.0144385208794616,0.0151061886453011,0.0141747560141226,0.0134918461291627,0.0137902025670674,0.0154792441482104,0.0145739137712772,0.0150461231197652,0.0140798860305018,0.0167256511969731,0.0145256688528786,0.0139463999055434,0.0142345341444043,0.0148486539019441,0.0146113964924545,0.0146730427593188,0.0143395316797889,0.0149554343320106,0.0142849929543245,0.0156637016278465,0.0142305442911158,0.0166165337993026,0.0136599298934889,0.0135960001133972,0.0151322387674419,0.0148647243845355,0.0152035979839398,0.0144521014804739,0.0148092694394521,0.0142394548466061,0.0143987296709852,0.0146907455464702,0.014286916069148,0.0152547439353673,0.0130302805962539,0.0146656894878894,0.0152320057512467,0.0141072846461526,0.0146829253611792,0.0141461419843108,0.014586329551179,0.0151671241191884,0.0139070409302874,0.0139542629920256,0.0140902343369684,0.0134289958969859,0.0147283323034212,0.0149501081631603,0.015353174932491,0.0145542027301285,0.0141735178257068,0.0146789825657874,0.013421944935797,0.0143600487017059
"Signature 14",0,0,0.000169359796000163,0,0.00438690662696133,0,0.000420448478411989,0,0,0,0,0,0.000361475720477825,0,0,0,0,0,0,0,0,0,0,0.000107360536669739,0.00149259733234604,0,0,0,0,0,0,0.000211873880125002,0,0.00352624153010819,0,0,0,0.000101350292975097,0.000205755185387453,0,0,0,0,0.00131679112777621,0.000138341393446979,0,0,0,0,0,0,0.000180904828200209,0,0,2.0852471592395e-05,0,0.000215015740657369,0,0.00025202006554479,0.00328053569959304,0.000621127554676104,0,0,0.000116112169793978,0,0,0,0,0,0.000127705555114446,0,0.000946919011570345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820547177803531,0.00016384562072901,0,0,0,0,0,0,0,0,0,0,0.00202982539664756,0,0
"Signature 15",0,0,0.000303185514671225,0.00475709280227792,0.0127248146889831,0,0.000865997786370479,0.0021630405718698,0,0,0,0,0.000501453902134306,0,0,0,0,0,0,0,0,0,0,0.00230427659472262,0.00696070613426003,0,0.00148943670415862,0,0.000921069819855827,0.000720554069307819,0,0.00135678243634247,0,0.00562410400689932,0,0,0.00116486935577065,0.00091437002588455,0.00526320602422265,0,0.000198287623724386,0,0,0.0048767267962181,0.00374202782138944,0,0,0,0.000181454522548048,0,0,0.00131503543649154,0,0,0.000935005418303821,0,0.000365554426469614,0,0.00224090330313772,0.00581615470653189,0.00136801093206022,0.00227261216830791,0.000530240588865214,0.00440402029787182,0,0.000169301490331896,0,0,0,0,0.000552987348799363,0.006209634376451,0,0,0,0,0,0,0.00112931231419264,0,0,0,0,0,0.000488741352142435,0.00182450005601014,0.00154895172114318,0.00148141866617562,0.00055896685239416,0.00202325646837248,0,0,0.000273570908050272,0,0,0,0,0.00468913433454243,0.00051892743143016,0.000107387086669037
"Signature 16",0.131366574481624,0.133148461075696,0.151238764859869,0.102227674085021,0.139921508444852,0.132747064012764,0.140012436822486,0.1368798396748,0.128723164887367,0.117423797111491,0.143321605884552,0.140003200636341,0.141350606588673,0.138888805852075,0.140065187025704,0.128575173599518,0.133902867691277,0.126257339218754,0.150185419792525,0.1400355063323,0.136107457267818,0.14244890173389,0.136255599163937,0.144234866951112,0.136558751382056,0.13919237525134,0.140505319803243,0.131319503379038,0.147604577938838,0.146697400757097,0.143766322177312,0.138988381075348,0.134732590841332,0.128479348833153,0.125897166214105,0.13643085814868,0.142564200967678,0.130005911029961,0.139445548083383,0.136747296938995,0.142873295032483,0.140900584273961,0.139220842913494,0.133982962203176,0.14360158865593,0.133162330675172,0.131524693264824,0.146017680379105,0.147087590135766,0.136044036362907,0.147209119331115,0.139984883736481,0.137750107670097,0.137088806348356,0.144196885581877,0.136489263141545,0.146702760434564,0.1323076241652,0.148730328590247,0.131414770847182,0.139410103598637,0.148335715633675,0.122428017992911,0.133194771683444,0.144922557330679,0.139212408062367,0.134494643203976,0.123221481625787,0.139606368484618,0.133972020407736,0.119858281839,0.142469273091509,0.1356304267207,0.115281658807761,0.144972430614525,0.135313694168222,0.13759507273902,0.134354208424397,0.145415652885759,0.130446846803959,0.129060819706786,0.122700349676488,0.143400917749822,0.13808213574056,0.145014975161203,0.121587771648111,0.148270415422099,0.13679506245211,0.136214336350732,0.134954305230371,0.13994296454681,0.129388400822087,0.147887205770326,0.136608283574391,0.13989549495658,0.138028932361353,0.13915851216681,0.138882559280446,0.129337453392928,0.140793282049326
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0189191813285223,0.012947844651873,0.0169238025612156,0.00568835221726226,0.0199041753257602,0.0198716782716747,0.0129501048660847,0.0183727177387294,0.0178029551679667,0.0200184061782237,0.0158094185461566,0.017072167159489,0.0170642918396641,0.0188286327871803,0.0184867116145424,0.016610736602391,0.0150812879367626,0.0188399260382546,0.0160524243993917,0.0129522548302015,0.0184051676643151,0.0164773954362375,0.0197212592332754,0.0217038172192405,0.0167105385970842,0.0167280853367691,0.0146891110168613,0.0157649696079042,0.0157123051078903,0.0169357625577482,0.0170009633868708,0.0100458530047749,0.0151630200471547,0.0152319941801908,0.0180782035358999,0.0205454567543344,0.0171659064275599,0.0155845612175353,0.019612459028626,0.0163578409966361,0.0190586889567984,0.0154926752410889,0.0200081520683494,0.0198425744191615,0.0166721556130678,0.0152083268135922,0.0104672929952244,0.0186962577328378,0.0178671025196679,0.0136966824411968,0.0189255084936268,0.0139520272989643,0.0183280416504054,0.0206759646825041,0.0154427581952541,0.0188703915727007,0.0148396298201676,0.0145647494132318,0.0124419207136011,0.0145979269616647,0.0200847158610739,0.0177405027388614,0.0100781424003049,0.0208985584227631,0.0165671559507711,0.0131514069937655,0.015358973042654,0.0210925307138728,0.0166947739128641,0.0179989309609503,0.0158886497686183,0.0130852194804052,0.015940913504848,0.0125025492072728,0.0135957845236234,0.0153036219685939,0.0129813547742786,0.0154845996087731,0.0165042247445384,0.0188153644735438,0.0165218809944268,0.0079781508366337,0.0155117578895481,0.0143488459031348,0.0182023158552901,0.0112196146256484,0.0187100550213234,0.00791993629617043,0.0123024769174214,0.0145300878578034,0.00832602117840008,0.0167713846159734,0.0115013418925335,0.0135791295066048,0.0182102705768933,0.0137393092397083,0.0159683670430535,0.0129545550296263,0.0129757428525984,0.0194625258239769
"Signature 19",0.000732792292043567,0.00154317293280009,0.000611081647129229,0,0.00255134345999109,0.00580833512233306,4.7675987203756e-05,0.000423493888950143,0.000661308623654079,0,0.000121944903020067,0.000745386611731132,0.00297623526758842,0,0,0,0,0,0,0.000100318119182636,0,0.00151764887868657,0.000112146299598996,0.00194236620407875,0.00026983453221462,0,0.00892763349119783,0.00113931375489492,0,0,0,0.00118651991359034,0.0054167233627934,0,4.39558296952229e-05,0,0.00496582906401059,0.000159458782362772,0.00199889190532135,0,0,0,0.000175998197909242,0.00222968303576924,0,0,0,0,0.000782260055048456,0,0.000827673227879837,8.90966834589991e-05,0.000857724033185842,0,0.000426659203547646,0.00114861930385848,0.000291910050577103,0.00111414289895286,0,0,0.000846011075338889,6.58610615435287e-05,0.00216025051903615,0.000368024891669028,0,0.000206808087987372,6.62562784978064e-05,0,0.00080290555344446,0.00523619248342691,0,0.000131050963884404,0.00179721484312718,0,0,0.00202599139149641,0.00194868337435281,0.00193171453369392,0,0.00100031261411639,0,0.00205024721719766,0.00146552432378168,0.00303299028973396,0,0,0,0.000180046921117983,0.0108341440603501,0.0033643400504507,0,0.00114756082874673,0,0.000198894135848485,0.00470671667436425,0.00134938548660205,0.00164253116493338,0.000342492066815603,0.000163317437819786,0.000521279931243408
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00324046580288923,0.00869941574986587,0.0100324276189182,0.000179154156246163,0.00960546435573312,0.00853502267131629,0.0188895418792463,0.00364248883910728,0.00986107983948096,0.00819092490453679,0.00627680439363743,0.0115756565545316,0.00622071186922963,0.0162829848055832,0.018080023662649,0.00195455632535579,0.0102164649803488,0.00760224762034289,0.01606985939436,0.0152057109987367,0.00245390867983923,0.00809144295024481,0.00377737526220164,0.0216800036739319,0.0186964158947607,0.00945493541543927,0.0142255235778941,0.00146780495382152,0.0130222316494135,0.0144288405525173,0.0154375927642903,0.0147665061847906,0.00937991217783899,0.00811324132368047,0.00328028065761785,0.0140166758569174,0.00379459652192542,0.00834663604747625,0.0119833866654456,0.0104762752795304,0.0150225864179679,0.0136093313571552,0.0104818410337001,0.00369601098681137,0.0180954052269395,0.0166644383963863,0.0135784138680422,0.0160486525636984,0.011543386491109,0.010249655789733,0.012632415939009,0.0108053564021547,0.0110750436437479,0.0147073801998382,0.00312002891751199,0.0143761530329747,0.011107694721995,0.00688114819783173,0.0135632787262352,0.00576651250316956,0.0106915373600624,0.0119348190129916,0,0.0144193202988904,0.00729521597090657,0.0106655984468836,0.0131249577418694,0.00729060604832971,0.0121242953545079,0.00690988126081058,0.00122848656173326,0.0188537059807788,0.00242979443970759,0.0082546549860928,0.0140811739825119,0.00195126832308184,0.0055852372148928,0.00399778422335652,0.0151652122397257,0.00557512124969767,0.0107831802506578,0.00177138483507538,0.00957020087498042,0.00864890782101952,0.00413113564754376,0.0122895932572516,0.0108580333818321,0.0133465253562712,0.0116548652754855,0.00175396440473956,0.00751112058620908,0.00273416017600815,0.00756027075046225,0.0066232751204742,0.00984518246562821,0.00622034209384318,0.00367976593649675,0.016500833793796,0.0104385371880033,0.0114390880021392
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.000318437819601784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200840230426454,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0179270606040838,0.0303684908206749,0.011830796453938,0.0268921253009347,0.00788478165717917,0.0140941866998671,0.0223180941937416,0.0129739377178562,0.00787408518858877,0.0180420474840591,0.0120922996460988,0.0128635145752883,0.0130344116966289,0.0072676275323838,0.0178241550480502,0.0177832417469484,0.0255648111045928,0.020227147896666,0.00876348237380484,0.0224698301391508,0.013350434483013,0.0133678562647071,0.0184633375141115,0.0161012773307323,0.0180838799108341,0.0116913523409979,0.014039073416921,0.0127216433843561,0.0167532525927461,0.00647419482404975,0.0181034148776583,0.0194577733254331,0.0193309621817454,0.0205339599393731,0.0138165366940182,0.00589049395587426,0.0125418378987583,0.00938518392195305,0.0202750511585887,0.017643114800897,0.0116701900959803,0.0186604176533327,0.0164255581189506,0.0113196971727885,0.0213757859724517,0.0224968563070124,0.0278945286989886,0.0119522332843776,0.00917910129625522,0.0173007060325889,0.00905034995301645,0.0193490569809779,0.0192077075684621,0.0134193309364021,0.021254901501813,0.0276055196015774,0.0179839007345812,0.0177727437200608,0.0119770792267639,0.0147780840641219,0.0140074607528657,0.0117974057067705,0.0299101733804937,0.0142564099786483,0.0152691433739939,0.021988653886181,0.00787750696637873,0.0102650656811543,0.0165050238065022,0.0134334858533202,0.0389504514921536,0.0163029467376487,0.0129877587013599,0.0226213311826235,0.0169947614723846,0.0108874131748328,0.0176094916984461,0.0175982761301342,0.0164339963560556,0.0118236004231241,0.0233261936619967,0.0195232160823895,0.0137034644323318,0.0162513597776139,0.00684855593068184,0.018501500268832,0.0144387401326515,0.01293768242527,0.0190657578276758,0.0209868084550999,0.0164226853098412,0.00702193522094735,0.0131018955811932,0.01943155037671,0.00883525247497199,0.0156754125841075,0.0117826925617681,0.0130739319815422,0.0215332810589836,0.0161319720210469
"Signature 26",0.0379185620348191,0.0312722684958982,0.0237484711711433,0.0253589117594373,0.0284659820955531,0.0344414224533232,0.00585553382200745,0.0384070510055503,0.0237962357492569,0.0142553554539389,0.0272813067452893,0.0314139497472119,0.0339119070266731,0.00915981656570321,0.0180909117459429,0.0378669238342777,0.0262049961523481,0.0269132064995326,0.0114717284465402,0.0133803573945388,0.0368693206186051,0.0285534626071135,0.0295992175414019,0.00934050524516178,0.00472140678457242,0.0283681969159192,0.0205034654674596,0.040711879336782,0.0193537196837125,0.0173505958462704,0.0139737818477323,0.0186678101743987,0.0297889573249071,0.0115182471801017,0.0388305051306867,0.0209716257130358,0.0355278761818974,0.0269012074072916,0.0235995539260176,0.0214149744091842,0.014519637240472,0.013738647497372,0.0280782566010671,0.0394825580302995,0.0119088324734895,0.00509452912250093,0.017113765056167,0.0111894498925469,0.024028157276071,0.0224507520202107,0.0233268205878527,0.0165928317672074,0.0292884118772265,0.0253969758777858,0.0284656353848449,0.0183923857961854,0.0238980747818486,0.0337221056356861,0.0175556633810523,0.0106340466521881,0.0276476331002389,0.0225669940432671,0.0409049994008706,0.0189586570550301,0.0285726315851678,0.0230196308886557,0.0197129086103134,0.0282100554579042,0.0232076370724661,0.037882495207421,0.043186698535495,0.00869787568673005,0.037740341700358,0.0209601892735976,0.0202553451106375,0.0387310604373501,0.0347993010409904,0.038211367947119,0.0172421473099256,0.0379187979154087,0.0235915214354668,0.0280631803637742,0.0271567203168907,0.0363296388850935,0.0352553642089663,0.0197717890127027,0.0254086172136781,0.0158369247956425,0.0228999590635047,0.0336336154509635,0.0280056340083517,0.0402229895299637,0.027388588303723,0.0321394297821041,0.0298214952590393,0.0307204019409604,0.0372233122768185,0.0103476677235456,0.0281132113574833,0.0276147125351453
"Signature 27",0.00132561268206326,0,0.00248725144952408,0.000920907174531332,0.00176607358632513,0.00234913503888552,0.000860573456913119,0.00116869683531341,0.000346486948533192,0,0,0,0.00276933643732865,0.00351345100546771,0.00371995458232192,0,0,0.00062433346208765,0.00181566141857147,0.00049601974798686,0.00354501420733681,0.00291842575676755,0,0.00169219434129398,0.00148525407156363,0.00305456543402316,0.00120959836497597,0.00218396535688037,0.000765205872840989,0.0058058312642479,0.00143724880955777,0.00181969391904406,0.000376369117750882,0.00168467593721414,0,0.00455379717238136,0.00254706225928567,0.00326169158931464,0.000948575913005214,0,0.00229144755733279,0.000871163332035826,0.0019429096150032,0.00239023310763952,0.00119020065030416,0.000707360339593222,0,0,0.00113371327647936,0,0.00422728148728969,0.00132848161301425,0.00122325091794479,0.000694032155118811,0.000964223962334678,0,0.00160488319026703,0.00125841193628994,0.00230451838553688,0.0020354785285562,0.000994874369209633,0.00183794280492468,0,0.00074967006125808,0.000808056863438967,0.000866928067481939,0.00349332639417321,0.00261161496175321,0,0.00263371458500154,0,0.00176294249313968,0.00202176576440899,0.000944818078447729,0.00158054549605579,0.00259994965518622,0,0,0.000719618682590273,0.00208402126396694,0.000766861476134317,0.00191705499238247,0.00191124145929607,0,0.00256519520891301,0.00140800010760933,0.00242886649318889,0.00169959418025296,0.00168246958069604,0,0.000823894794943152,0.00404691590029421,0.00116030002030332,0.00140160625443281,0.00256346533319535,0.00269998204105329,0.00229720529730291,0.00061156112969274,0.000957200664383201,0.00150376673927303
"Signature 28",0,0,0,0,0,0,0.000832114179241152,0,0,0,0,0,0,0.00160967893268814,0.000979873771669965,0,0,0.00144414143100291,0,0,0,0,0,0.000535082202307462,0.00377908720874578,0,0,0,0.000743174515458405,0.00119456341053471,0.00199984927202529,0,0,0,0,0,0,0.00293127575780397,0.00357939483305556,0,0.00211693202872451,0,0,0,0.0015958084239859,0,0,0,0,0,0,5.37185061640983e-05,0,0.00203791849039086,0,0,0,0,0,0,0,0,0,0,0.000696262944703845,0,0,0,0,0,0,0.000974311243487897,0,0,0,0,0,0,0.000833120033720178,0,0,0,0.000737353498657671,0,0,0.00200767426383149,0,0.000444063073700157,0,0,0,0,0,0.000215112093093089,0.000943045821386642,0,0,0,0.0037713702989512,0.00134793025987042
"Signature 29",0.000518364018976432,0.00944928589399025,4.59932298867389e-05,0.0126539958575955,0,0.00303073298232547,0.00433381441954117,0,0.00327675418893263,0,0,0.00223839244867115,0,0.00260548137630192,0.00419957637586301,0.00386438721602435,0.00522767621909985,0,0,0,0.000207562670467618,0.0005352209027043,0,0,0.00103130053829248,0,0.0021051463252708,0,0,0,0,0.0089145022987465,0.00374230102854694,0,0.000767983658605155,0,0.00148390087431999,0.00483534693636209,0,0,0,0.00142097161893575,0.00295114232908117,0,0,0.000673639014867946,0.00994417038677657,0,0,0.0038694925944847,0,0.00490657449438688,0.000837404089654422,0,0.00750239867178111,0.00890319882017278,0.00505048781950804,0.00635586545083416,0.00544028638844356,0.00169626062617133,0,0,0.00871470452494143,0,0.00207233618381705,0.00639578799856078,0.000994167908542133,0,0,0.000439883327035268,0.00797828120261944,0.000173529264710544,0.00051253607937737,0.0057902013293841,0.00780671848487264,0.00120157845861408,0,0.00281161601166662,0.000337709274579785,0,0.00110944782958081,0.0138751184776033,0.00449701365920312,0.00629217860674157,0.000332899603548111,0.00673558547976168,0,0.012459377400428,0.00392796615132272,0,0.00779586696809173,0,0.00260653540500434,0.00855833940956666,0.000268576528903946,0.00534535904887667,0.00155124954130473,0.00475721431170588,0.00520261297736901,0
"Signature 30",0.0789339946626122,0.0827622726608255,0.0745612037397511,0.0726619001416658,0.081585026361188,0.0755515871933389,0.08171609410147,0.0804133521033382,0.0738285746296618,0.0735673994481292,0.081216584928041,0.0793328869416189,0.0796382975868385,0.0765404910047505,0.0754963619914151,0.0814112046320698,0.0864085326149889,0.0692541848619801,0.0786377357849887,0.0756489722629517,0.0784787323211303,0.0797807609577342,0.0797760528399465,0.0736971275902946,0.0736750972240273,0.0743839857191613,0.079086628820355,0.0808524771421087,0.0738739975751473,0.0719382096403163,0.075560829710205,0.076852476599226,0.0813759756267,0.0700250927135895,0.0808685309712633,0.0712764858259404,0.0780402141591287,0.0735957443413108,0.0813924529302761,0.0743360046816883,0.0676112737637001,0.0747513966381948,0.0810247381666023,0.077170042179389,0.0769724112910549,0.070392441854159,0.0787689700095233,0.0717663906033844,0.072556232549823,0.0753990803366817,0.0723708040787916,0.0762294928354308,0.0773069339666714,0.0746410964808071,0.0774035775701581,0.0791698141112339,0.0753987395004705,0.0804277908421276,0.0730624182153302,0.0759923412293935,0.0808687833953698,0.0750520524594938,0.0837954479108783,0.079320998736244,0.0756129221466819,0.0807178782692527,0.0690544296662837,0.0726349185718803,0.0753453628081427,0.0774638120688319,0.0902616052930105,0.0791610809445218,0.0823008458243834,0.0729900303918778,0.0744527530769166,0.0804636444002734,0.0788201828818888,0.0786609772071828,0.0741407127959184,0.0874176839589931,0.0796880207365582,0.0785514188160271,0.082990423995824,0.0788029484184566,0.0800659277444799,0.0784675044164632,0.075079711229264,0.0858121809401349,0.0756599654489629,0.08232077451269,0.0783081194537656,0.0791528527954568,0.080971493396009,0.0799928672021928,0.0786146752357686,0.0797687483667858,0.0781456117200673,0.0826649027241474,0.0743147473487705,0.0811579103827373
