"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0145913466120927,0.00223488110848857,0.008994467358126,0.00783962303118298,0.00354198035740386,0.0128943354140744,0.00189870433090897,0.00790571834013888,0.00379328203303971,0.00959552050232889,0.00568860815769474,0.0106023050610321,0.00827251907792082,0.0132043679635941,0.0112133660095783,0.00858152774645825,0.00728644537766661,0.0137768143173444,0.016008555229096,0.0116104222745072,0.0159431004187518,0.0119147904213008,0.00646388683949656,0.0109936673864294,0.00583155358876135,0.00822324379599459,0.00138751254459579,0.00941181195256753,0.00714411692969004,0.00604493196683086,0.00334001720504596,0.00966959078270697,0.0182943873546616,0.00646560716454641,0.012652441225627,0.0134722596611379,0,0.00568621457065808,0.00970666031863101,0.0060857621288794,0.00929219796087678,0.0122594472644888,0.0159673812875566,0.010276914190348,0.00885938473783745,0.0124855688239323,0.0108876385567593,0.00982846822392651,0.0116543720028452,0.00707198646645033,0.00967951226195128,0.00597705267258153,0.00764349972569896,0.0157868491970356,0.0102311395667863,0.00676688361643462,0.00223746995037877,0.0147278517877788,0.00703752192099005,0.0084319412042058,0.00409150850715014,0.00356738580825043,0.00850469321112261,0.00841407407741483,0.00292463333658239,0.0131180548209889,0.00118263644755473,0.00975644787411521,0.0111390986818364,0.0031546758839186,0.0128494568866513,0.0129474206781435,0.0113633537201724,0.0145477926875188,0.0141781827316732,0.00925236044407245,0.00692583062533761,0.0139359530548325,0.00205780537978643,0.0128660892890748,0.00472324672495068,0.010535984123114,0.00189373047497628,0.00863422894822436,0.00857293854765805,0.0124020439455449,0.000671352256059118,0.0120246072633787,0.012644510500207,0.00718251663505373,0.0041447861868448,0.0137861796313332,0.00842325814658146,0.0121413229842667,0.00636037810570595,0.0107511941632483,0.00569929944465095,0.00477031077868652,0.0131084578988034,0.0109436743451272
"Signature 12",0,0.0101788101355188,0,0,0,0,0,0.00666295163336008,0,0,0.00275747595359953,0,0,0,0,0,0.00891563036765871,0,0,0.000424020877295846,0,0.0215701865274698,0.00355208606482599,0.00343443089074747,0.000585993116928815,0.00827578376326311,0,0,0,0,0,0,0,0,0,0.00226902917461229,0.00265671994010234,0,0,0,0,0,0,0,0.000618544618669129,0,0.00350033999190168,0,0.00023237492385258,0,0,0,0,0,0,0,0.000538331073898662,0,0.00282709885845791,0,0,0.000609234626510479,0,0,0.000639190841467232,0,0,0.000817603505979583,0,0,0,0,0,0,0,0,0,0,0.00293475307256144,0.00485676828573889,0,0,0,0,0,0,0,0.00520592195787288,0,0,0.00346134117492956,0,0,0.0267574224351049,0,0,0,0,0,0
"Signature 13",0.264762054739794,0.263915944755579,0.266730887360852,0.261550311856264,0.264663009229072,0.265422304997586,0.269913452096763,0.261358758708001,0.263609804863062,0.267886999454587,0.260508823114233,0.269117109356673,0.262250744771179,0.264748457042298,0.261634088473071,0.265492309595304,0.265965948935377,0.262780128591629,0.264655350437638,0.259140739085761,0.261674066565671,0.270032882119141,0.259701924352098,0.26895020531607,0.260216069185212,0.26595663377952,0.261401879786524,0.266283987579829,0.273029450470226,0.265547333347941,0.268721851120742,0.269567901508724,0.265537800895785,0.263447159602193,0.26661590447166,0.261127847567145,0.266641523825654,0.266180719853277,0.265263674298724,0.265226539920437,0.266595615540088,0.266677708034874,0.267042775509735,0.264386343459734,0.261240572928292,0.264141266077619,0.265754799465155,0.266688137039808,0.260249191390884,0.268683893802866,0.26324850575042,0.26086117735631,0.267574165897727,0.263846016538119,0.267419103946343,0.269400563008029,0.273883858213316,0.264525364790001,0.268955794623434,0.267423740590825,0.262068041399141,0.262508320430937,0.269382631717153,0.264795677980784,0.269439705163714,0.268703792291745,0.262566866308253,0.261361145238237,0.265990168349805,0.270677395907098,0.263748395753405,0.267494178935911,0.270390894574115,0.260567056586614,0.265094326120699,0.259729287948861,0.261916470938993,0.270789716061442,0.264386384252208,0.265560782785829,0.261559128040653,0.268486009302785,0.269034736035282,0.261016754513441,0.266782320910177,0.267114411225473,0.265534365875784,0.261836437355868,0.265623592698464,0.270055254972477,0.266923137854554,0.26676336138328,0.267278585773048,0.26666632864861,0.267971303868234,0.266268591633449,0.270425934431954,0.265919666532136,0.264775352244634,0.258166625292932
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149445928949165,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0508381133596753,0.0470514708279593,0.0329063227990117,0.0825269409852456,0.0964279682497791,0.0635488805232087,0.042407557614171,0.0391461856944329,0.0491686766023003,0.0879310845431046,0.04043009416385,0.023540702940497,0.0328247457324316,0.0225878512478425,0.0411224164234126,0.0893982362127353,0.0288546268603296,0.0705974159881994,0.0689665697103978,0.0403438439287388,0.0843809351479352,0.0426287033248284,0.0353660174029191,0.0393632058930136,0.042537666925826,0.032509450370097,0.0932941382945891,0.0906467183159761,0.0656054608027071,0.0857105659945662,0.076922566327331,0.116098743642248,0.0792790870524551,0.0816538571791602,0.0522018185540826,0.0390262070818015,0.0846145718194397,0.0945620950313821,0.0444642012045018,0.0906179537343053,0.0488861412154766,0.0789335289941376,0.0437527065113731,0.0590249909253153,0.0294650073647673,0.0470269772407759,0.066850044226639,0.0610688105860264,0.0260549614684662,0.102473190189105,0.0349474185205801,0.0547374340151165,0.0450472944089944,0.044180313041611,0.0404371892375803,0.0274051729236529,0.0588877582263417,0.0700675902146995,0.0314555792248862,0.126247109293515,0.0487689875326455,0.0524801297877197,0.0464729338649429,0.100443695969661,0.0512243924970179,0.023519660799868,0.0919678238473987,0.0336812924500882,0.0507958717529751,0.067364001472245,0.0403663209938063,0.0351319480914894,0.0433226884724184,0.089588246027338,0.0314109962262874,0.0374255034258959,0.0553455283921133,0.084681764703995,0.0699218674498,0.0924458260916072,0.0380182384139748,0.0472688774817898,0.0336908279716371,0.0467557102933189,0.1207967201453,0.0918015821121911,0.0491630609768862,0.0651301012382016,0.0560402279542115,0.0298692619378767,0.0345986854473384,0.112152168803418,0.0629202201105645,0.0251652142547598,0.0339863606050704,0.105746291244576,0.0358844409037873,0.0978544456807717,0.06171824539327,0.0656656569255546
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00240868639890048,0,0,0.00873942287708755,0.0058564182772123,0,0,0.00266288352443567,0.00371669769331475,0.0052701057570275,0.00860593975126364,0.00259314244506327,0.00381539022771693,0.0035608541304164,5.79456913766205e-05,0,0.00593314344796548,0.0119110845295122,0.0076167732850526,0.00425076456910503,0.00503767760297058,0,0.00680980158274671,0,0.000877704019808237,0,0.00295855429133091,0.00197308531138171,0,0.00555466642576571,0,0,0.00758422392001486,0.00726594508668119,0,0.00245895468664583,0,0,0.00233746764804743,0.00422156945985832,0.000510018111852547,0,0.000646955562382265,0.00327678307336991,0.00882995410259551,0.0110931701429033,0.00821909577421098,0.00388982746753682,0.00300852645031078,0,0,0,0.000906048163810396,0.00161731762896684,0.00113245126707504,0,0,0.00888790869321417,0,0.00438527661150001,0.000831086146744835,0.00177433515851286,0,0.000353804051083663,0,0,0.00669933768033342,0.00282820097162215,0.0101144966927658,0,0,0,0,0.00327236853921105,0.00517687190442217,0.00601544712279308,0.00594867887175227,0,0.00534393883372487,0.00618965315395146,0.000654638492618346,0.000619805093672183,0.00081088717395752,0.00388666507845175,0.0029922590777396,0,0,0.0122369149295088,0,0,0,0.00434345535373451,0,0.00120676578756264,0,0.00254923950725047,0,0.00421765178529921,0.000603510405129807,0.00262123826607868
"Signature 19",0.0138091169748292,0.00223893996488967,0.00936249308028004,0.00818879479709725,0.00358582064605915,0.0152358235502805,0.0164781381505978,0.0155026656478032,0.0176567684043839,0.0103323042599669,0.013388541867326,0.00595044164118564,0.0153624153848732,0.00919398422115318,0.00809458868047547,0.00871517461132298,0.0150475247481858,0.00915855044143634,0.00710572931829215,0.011532032876823,0.00298392222473091,0.00888079104376309,0.0114495975102856,0.0188627593770469,0.0110161003769545,0.00594367000971545,0.00415986380405701,0.00316780307333704,0.00209286133811528,0.007450622878656,0.0121799476706291,0.00373375008857644,0.00787122819931482,0.0093024470349688,0.0108635702846791,0.00986591118504048,0.00539220472706274,0.00109490419585702,0.0063916180577647,0.00996550302961495,0.0121170075980962,0.00871246874617853,0.0096318584439163,0.00369165029044968,0.0109637813060565,0.000671103494926967,0.0118749579588626,0.00933507892776623,0.0114470733013182,0.00364939583191452,0.00124501621043667,0.00618733522423385,0.0126108772873443,0.0144586279485448,0.010635546288454,0.0142912168491122,0.00536897343722275,0,0.0189862370235393,0.00316290269872901,0.00908350908543296,0.00699299141484363,0.0188951745604747,0.00386229084432901,0.0143350851248707,0.00567128651391694,0.000782516575209798,0.0082237772465911,0.00725151134739826,0.00384616128779735,0.00978043113022075,0.0153474804323673,0.00772721280059476,0.00608049764456733,0.00590970920125402,0.00856338888599219,0.0087518264192339,0.000212317759719121,0.0116004342768938,0.00559337468831667,0.0144633342102806,0,0.00257519160039821,0.00299270921473361,0.00283362032825296,0.00809226559746298,0.00755824390284582,0.00748608813370898,0.00780670968009738,0.00716369913810189,0.00241044345663317,0.00501601234797686,0.00750471386380945,0.0127711047238288,0.00647743678086563,0.00881174804441143,0.0128307326447021,0.00330660967203175,0.0145544273159431,0.00609362344621345
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
