"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.202885588477071,0.0200318067371798,0.0147218032488974,0,0.157769860120659,0.0474731405678762,0.0163798418125846,0.202885588477071,0,0.0232811029822482,0.00328789116426128,0,0.0150763998819606,0,0.00061131140673563,0.119746607826768,0,0.15040955772285,0,0,0.00248441895747188,0,0.0029408586921731,0,0,0,0,0,0,0.0200142219241915
"14",0.200736832216476,0.0177570999919896,0,0.0125745411501797,0.129871252809538,0.0521969022776527,0.0198847195839095,0.200736832216476,0,0.0224898934692496,0.000857613450778932,0,0.0168135742180493,0,0.000745375992457735,0.132565591680898,0,0.152614926374291,0.000132250006822018,0,0.0117232366602089,0,0.00146647007782443,0,0,0,0,0,0,0.0268328878232
"15",0.222363483122316,0.0163785427964724,0.0268429247706688,0,0.0436246007948377,0.0306372395525394,0.018632845679344,0.222363483122316,0,0.0190728772747185,0.00634059946932574,0,0.0142437224712341,0,0.00950068727215715,0.171241586826468,0,0.155153911848196,0,0,0.00750262204850206,0,0.0113966687204755,0,0,0,0,0,0,0.0247042042304278
"16",0.203762352460007,0.0213318545982084,0,0.000326178899181802,0.172972748022174,0.0383759284615633,0.0142734120148523,0.203762352460007,0,0.0222168996910295,0.00270546899935808,0,0.0160187731504934,0,0.00809981781046886,0.118177318869801,0,0.152113162197335,0,0,0,0,0.00341592190736649,0,0,0,0,0,0,0.0224478104581535
"17",0.213589258696979,0.0143782883746548,0.000452398718722667,0.00148823988302102,0.0859122253139112,0.0399851519030356,0.0177978837829621,0.213589258696979,0,0.0206183579791882,0.0049434154131302,0,0.0160382549421646,0,0.00582918950144287,0.172382570939206,0,0.155359941070821,0,0,0.00771001916471733,0,0.000694960761610695,0,0,0,0,0,0,0.029230584857453
"18",0.214744334352336,0.0152967332182432,0.00971646965070422,0.000472138853881151,0.0966646317937248,0.0313839736070219,0.0169080954478079,0.214744334352336,0,0.0249073984040658,0.00336667483975439,0,0.0160198872405894,0,0.00683655546406127,0.151266015361025,0,0.157218281982242,0,0,0.00514653100481959,0,0.00304903955629981,0,0,0,0,0,0,0.0322589048710879
"19",0.205089875120882,0.0201997825598546,0,0,0.150395648816443,0.0423525636784272,0.0158345257496594,0.205089875120882,0,0.0217018461691001,8.72270819645902e-05,0,0.0154666031409327,0,0.00541070932517205,0.132974793445178,0,0.157204692003899,0.00244597457482884,0,0.00233173633006801,0,0.00247654831162373,0,0,0,0,0,0,0.0209375985710857
"20",0.209470542777931,0.0170017418759972,0.0468790279606119,0,0.0669199421952017,0.0437535852175894,0.0154832981880232,0.209470542777931,0,0.0246466129927285,0.000938774278999393,0,0.0124665782755304,0,0.00481143138231639,0.146645827613144,0,0.151071514698589,0.00106372574302405,0,0.0104817152466611,0,0.00259797874011105,0,0,0,0,0,0,0.0362971600356115
"21",0.201280258795168,0.0182915040306101,0,4.04441812659972e-05,0.158659857364011,0.0453854164344464,0.0166912618780264,0.201280258795168,0,0.0238443167451936,0.000769362171883143,0,0.0157113572158972,0,0.0021782747921533,0.135331931320139,0,0.150507428530602,0,0,0.0032242387005279,0,0.00184343621167731,0,0,0,0,0,0,0.0249606528332321
"22",0.210810147321748,0.0178064498564315,0.0578974051223841,0,0.0607534432577608,0.0432903899288025,0.0168103488380757,0.210810147321748,0,0.0233236150515455,0.000337013897922222,0,0.0115578894011987,0,0.00641095902148245,0.145805577549077,0,0.1496121092801,0,0,0.0107848076424237,0,0.00264347964593404,0,0,0,0,0,0,0.0313462168633659
"23",0.201499640663819,0.0186826202105318,0.0106126516082502,0,0.165033140937854,0.0473887173533736,0.0188455916104472,0.201499640663819,0,0.0213298592601897,0,0,0.0149546829532029,0,0,0.114031332508217,0,0.152459945039242,0,0,0.00590947070901199,0,0.00298857227652395,0,0,0,0,0,0.00182039692348071,0.0229437372820375
"24",0.202404853804928,0.0192279338543953,0.0349521954672627,0,0.170588240431568,0.040312401225001,0.0160659827097518,0.202404853804928,0,0.023771661667349,0.000897420151181478,0,0.0128746110187889,0,0.00283876343677984,0.0941908804067662,0,0.147549569388572,0,0,0.00940080125401364,0,0.00151685115953444,0,0,0,0,0,0,0.0210029802191802
"25",0.196578881547435,0.0203778651538989,0.00113947084859588,0,0.184213142229078,0.0437376042356863,0.0185546690614053,0.196578881547435,0,0.0226950665750413,0,0,0.0169109985124104,0,0.00601320515676971,0.112045322024634,0,0.153150753087089,0.00328408292825204,0,0.00433454724696037,0,0.000385868643379296,0,0,0,0,0,0,0.0199996412019302
"26",0.21515955205502,0.0186960074881584,0.0378946363709283,0,0.071808430240766,0.0341413555173855,0.011785332589845,0.21515955205502,0,0.0236574386883175,0.00332434269095293,0,0.0130718946273973,0,0.00858329613849359,0.148518175508134,0,0.151648285373138,0.000402170920005437,0,0.00845749851062086,0,0.0052399977464536,0,0,0,0,0,0,0.0324520334793641
"27",0.202907404338303,0.0178942387987375,0,0,0.171058978438531,0.047036001507358,0.0154070876753045,0.202907404338303,0,0.0229069887944562,0.00015841587333915,0,0.0151144355738269,0,0.00137992445284942,0.126156950361801,0,0.150520599741742,0,0,0.0012600044149218,0,0.00303238065864428,0,0,0,0,0,0,0.0222591850318814
"28",0.203618412288962,0.0172725400332573,0,0.00636544988516239,0.173918500763732,0.036978075049139,0.0136185251838245,0.203618412288962,0,0.0241756088090636,0.00299463421498888,0,0.0160872932959751,0,0.00636269833530518,0.118371577410083,0,0.149934203066946,0,0,0,0,0.00134894784529562,0,0,0,0,0,0,0.0253351215293033
"29",0.21673330008574,0.0225800548790109,0.036551852004868,0,0.101864059398434,0.0373002030052773,0.0150550108468734,0.21673330008574,0,0.0227088060557496,0.00453217867839989,0,0.0117213382955014,0,0.00746449950076966,0.125460248979936,0,0.148837284834208,0,0,0.00666108345110721,0,0.00792595274444735,0,0,0,0,0,0,0.0178708271539366
"30",0.200079648002692,0.0185218594141036,0,0,0.189479372990876,0.0474704784428546,0.0157486722294406,0.200079648002692,0,0.0227910192062966,0.000846550606903354,0,0.0162986168488624,0,0.00194287115657935,0.109579039264471,0,0.153951308595902,0,0,0.00351450024325214,0,0.000992984914798016,0,0,0,0,0,0,0.0187034300802765
"31",0.203197020568749,0.0186661870630607,0.00135487481169018,0.000507539198209397,0.182063998206049,0.0443702945158952,0.0164020062432447,0.203197020568749,0,0.0241387718532284,0.000455790851420683,0,0.0145136680819752,0,0.00174313400296727,0.117280032531732,0,0.146778562773056,0,0,0.000590370459741763,0,0.000688207824666343,0,0,0,0,0,0,0.0240525204455642
"32",0.231809185194063,0.0231611372655687,0.0260737281290534,0,0.100843078847987,0.0156260853801603,0.00288393089341067,0.231809185194063,0,0.0213384790177315,0.00898573942100417,0,0.010865433976017,0,0.0128596565987402,0.130807862395541,0,0.14291431590746,0,0,0.00437551383574614,0,0.0119618218250552,0,0,0,0,0,0,0.0236848461183973
"33",0.204756279325787,0.022262921483731,0.017152283296154,0,0.196599262479075,0.0417358669809465,0.0140127771538124,0.204756279325787,0,0.0234257719892289,0.00116994794469753,0,0.0158031488956756,0,0.00212108320257584,0.0873085278485776,0,0.147083063904135,0,0,0.00433944620307281,0,0.00158106562464726,0,0,0,0,0,0,0.0158922743420956
"34",0.203175330179112,0.0197318757529338,0.0209913883914689,0,0.158402109491393,0.0419753282750495,0.0158113889104738,0.203175330179112,0,0.0244021168406877,0,0,0.0149095489248556,0,0.00886245247055883,0.110112934439524,0,0.144819891304965,0,0,0.00371265649214279,0,0.00392760881855357,0,0,0,0,0,0.00490673258351953,0.0210833069456492
"35",0.20225340903089,0.0203359673718225,0.0338868649066052,0,0.157983753048077,0.0464805628291387,0.0179832800158709,0.20225340903089,0,0.0231388064382264,0,0,0.0133900411987133,0,0.0032503052498592,0.0998658362074181,0,0.150099638145797,0,0,0.00813759051295757,0,0.00343722714997195,0,0,0,0,0,0,0.0175033088637625
"36",0.221977547818828,0.0167952580340627,0,0,0.168217763204819,0.0129514668091244,0.0123482505214102,0.221977547818828,0,0.0209986306483313,0.00469532664970299,0,0.01485007457894,0,0.0116153189167355,0.103726896115347,0,0.149730905424594,0,0,0.0099553858322456,0,0.00210862306242355,0,0,0,0,0,0,0.0280510045646073
"37",0.201210865344355,0.0186715669160683,0,6.13188606431744e-05,0.17476609622054,0.0454648584757,0.0158591411577602,0.201210865344355,0,0.0237879908657173,0.000814730943684301,0,0.0163426083207262,0,0.00589524083238861,0.121609327266252,0,0.14975322772092,0,0,0.00204655921224684,0,0.0029658982899551,0,0,0,0,0,0,0.0195397042286869
"38",0.20902046205763,0.0174646047218144,0.00481884666595374,0.000374656413409837,0.0960607289829666,0.0449946562401477,0.0136641789000944,0.20902046205763,0,0.0219685020681722,0.000814005777389708,0,0.0144688774676193,0,0.00454909548038437,0.16241709277903,0,0.155683983077815,0,0,0.00601094690315374,0,0.00237545129376736,0,0,0,0,0,0,0.0362934491130224
"39",0.204184759262755,0.0194103630058508,0,0.000564547056986448,0.154471795845427,0.0396978575388075,0.0136909459988185,0.204184759262755,0,0.023997077997229,0.00253938390741929,0,0.0156948893556277,0,0.00450378688549965,0.136137324468556,0,0.149787268766173,0,0,0,0,0.00264738774915941,0,0,0,0,0,0,0.028487852898936
"40",0.20742740913942,0.0170183005753703,0,0,0.156181487981007,0.0281670337478041,0.0160067708554071,0.20742740913942,0,0.0226150384882171,0,0,0.0144453257643009,0.000293454563249285,0.00563311969900585,0.144421431842655,0,0.149283877648252,0.000226988422551315,0,0.00240571161293531,0,0.00132186335366379,0,0,0,0,0,0,0.0271247771667416
"41",0.212768781058926,0.0201580046530502,0,0,0.178154990827705,0.0323501673496366,0.00984951876825456,0.212768781058926,0,0.0240218038357689,0.000885567869076782,0,0.0148120344864792,0,0.00127157221125466,0.11513080930359,0,0.145670217572437,0,0,0,0,0.00426079552702117,0,0,0,0,0,0,0.0278969554778745
"42",0.203903672944706,0.0209766587470454,0,0,0.196209985795618,0.0364861323700596,0.0178535834497488,0.203903672944706,0,0.0223433215441294,0,0,0.0170004479793257,0,0.00673365896402684,0.0962992806804088,0,0.146999229446551,0,0,0.00394274200706917,0,0.00213223140211085,0,0,0,0,0,0.00577889267763635,0.0194364890468578
"43",0.20716432259287,0.0173569274246552,0,0,0.16094925962563,0.0443021354541306,0.0164312732749641,0.20716432259287,0,0.0247536113733099,0.00231794987549733,0,0.0158482489854569,0,0.00032516994330225,0.124548915615397,0,0.132761849246378,9.79031065956606e-05,0,0.00370483118391024,0,0.00117304194513719,0,0,0,0,0,0.022667893813376,0.0184323439465198
"44",0.204256824006431,0.0176697512707301,0.0161437304193513,0,0.106853284432631,0.0475354022092154,0.0165401150896942,0.204256824006431,0,0.0242894029374514,0.00104799958125402,0,0.0151609633640559,0,0.00689629887670453,0.147782582925451,0,0.155043735871366,0,0,0.00508588681185311,0,0.00291929087081596,0,0,0,0,0,0,0.028517907326563
"45",0.206767208212838,0.0165814214538055,0.00224648440886506,0,0.125393966247664,0.0458731883963516,0.0168539065980073,0.206767208212838,0,0.021700226692654,0.00155613277248776,0,0.0146409524052147,0,0.0037393179629413,0.150612162167195,0,0.15511460293556,0.00110275634544941,0,0.0032678687137949,0,0.0023698193161647,0,0,0,0,0,0,0.0254127771581682
"46",0.21524426419014,0.0214412357808255,0.0168254269638296,0,0.0765864675758186,0.0378079264155409,0.00934925258330902,0.21524426419014,0,0.0236639442193087,0.00337684301572932,0,0.0181363985609315,0,0.00787957694392212,0.159472211751229,0,0.152069915180751,0.00850920572451497,0,0.00451012569530162,0,0.00237004081730914,0,0,0,0,0,0,0.0275129003913995
"47",0.22179425984333,0.0215547061614348,0.000375657793477264,0,0.126294138698881,0.0256334093718038,0.0133677078966682,0.22179425984333,0,0.023910011313564,0,0,0.0161751167057195,0,0.0201845379207581,0.12756422443183,0,0.143679463130616,0,0,0.00584677819948865,0,0.00767836911165902,0,0,0,0,0,0,0.0241473595774395
"48",0.208114087476612,0.0203748073583802,0.021968219570498,0,0.129052576012918,0.0367673696844432,0.016882073231773,0.208114087476612,0,0.0252558376879323,0.00160318948558179,0,0.0130917170602703,0,0.00524828090399697,0.128225645930381,0,0.148387316079628,0,0,0.00737466902754652,0,0.00329275688215188,0,0,0,0,0,0,0.0262473661312748
"49",0.201584222643476,0.0192400164883555,0.0290910273592369,0.000761513903254196,0.167687766521636,0.0489480031038008,0.0177768893088171,0.201584222643476,0,0.0244165383688058,0.00235736347858102,0,0.0137961269847505,0,0.000280825676203639,0.0981694146378214,0,0.149457318379689,0,0,0.00612307086313989,0,0.00109258465281084,0,0,0,0,0,0,0.0176330949861446
"50",0.203005491114158,0.0213171597151576,0.0231983407457292,0.000127284607352553,0.190441045091999,0.0448831458034063,0.0157897905241488,0.203005491114158,0,0.0237251039015826,0,0,0.013954018260838,0,0.0058419102196659,0.0845081955273787,0,0.148138766655652,0,0,0.00271539457965498,0,0.00348889778047264,0,0,0,0,0,0,0.015859964358646
"51",0.206599018752022,0.0157424833864456,0,0,0.120338778839335,0.0443378580730201,0.0152157842150669,0.206599018752022,0,0.0232246088055873,0.00207472142399266,0,0.0159070975499006,0,0.00240138002466222,0.155254113859569,0,0.152370955758611,0,0,0.00357265308997982,0,0.00184723419357268,0,0,0,0,0,0,0.0345142932762135
"52",0.210638493803158,0.0194821952301446,0.0214832830531352,0.000301723306927208,0.108531551673114,0.0427271976761484,0.0163665143688039,0.210638493803158,0,0.0215602837427209,0.00217155188545144,0,0.0141862233957956,0,0.00854121806637669,0.1409037274727,0,0.155838625393914,0,0,0.00128324021502236,0,0.00509294109251872,0,0,0,0,0,0,0.0202527358209122
"53",0.201673062663032,0.021008552066468,0.00060431376788839,0,0.187996147198311,0.0461810157557107,0.0168308627800006,0.201673062663032,0,0.0249766306365917,0.000854301309258413,0,0.0152068193491227,0,0.00853678736031847,0.10134418044043,0,0.145953679129436,0.000508091723201356,0,0.00351595021883587,0,0.00198602524648036,0,0,0,0,0,0,0.0211505176918823
"54",0.202623538704923,0.0185894134141261,0,0.00663285112653278,0.167384646440302,0.0467058360476929,0.016219630018337,0.202623538704923,0,0.0223239662440047,0.00111510728573917,0,0.0163652684774379,0,0.000741984957252913,0.121292362802145,0,0.149591024710942,0,0,0,0,0.00296673949477871,0,0,0,0,0,0.00306594529155239,0.02175814627931
"55",0.209303550455625,0.0152592291293701,0.00315107597877224,0.000241234840601879,0.0794132566397679,0.0432140777567356,0.0167974776919242,0.209303550455625,0,0.0232502210677564,0.0014151815261962,0,0.0165662048154749,0,0.00619420160786197,0.172546215858266,0,0.155883953677325,0,0,0.0082572079243701,0,0.00245998738553921,0,0,0,0,0,0,0.0367433731887881
"56",0.202865409231307,0.0218877103519072,0.0185064637092737,0,0.172865325807494,0.0430544348560146,0.0150168202633434,0.202161092623848,0,0.0243373742325838,0.00124645711648994,0,0.015211415987223,0,0.00846951343187335,0.107630359808035,0,0.148401759786283,0,0,0,0,0.00282914952222231,0,0,0,0,0,0,0.0155167132721016
"57",0.203968350519041,0.0212281195914359,0.0199063870937526,0,0.155095310209293,0.0428797231619803,0.0169678450079438,0.203968350519041,0,0.0235086189157915,0.000583309325164716,0,0.0145957326617266,0,0.00855578651390728,0.111146143086624,0,0.150721608801332,0,0,0.00605419608228845,0,0.00315036765135324,0,0,0,0,0,0,0.017670150859323
"58",0.204165652974694,0.0174858439028655,0.011726012555773,0.00010940397090313,0.108066077696301,0.0476005388836614,0.0163211848410242,0.204165652974694,0,0.0244080659115493,0.00189798893466751,0,0.0163918386165263,0,0.00386026869316062,0.150063883040952,0,0.153697898053299,0,0,0.00636766596464253,0,0.0027431903930162,0,0,0,0,0,0,0.0309288325922708
"59",0.215584272632147,0.0169033468893306,0,0.00288989971603302,0.071959515190778,0.0321474660768242,0.0122987463874195,0.215584272632147,0,0.026938248856227,0.00267876832232311,0,0.0176177905328511,0,0.0137724707242592,0.168101761720324,0,0.150810734370483,0,0,0.00906159326318261,0,0.00555702147703354,0,0,0,0,0,0,0.0380940912086376
"60",0.199199036867303,0.0194632625135755,0.0161157315398048,0,0.179092506610217,0.0464160673316795,0.0188145671349734,0.199199036867303,0,0.0251578796240921,0,0,0.0154573594684173,0,0.00332323384892079,0.104025344095749,0,0.147824415775278,0,0,0.00234603899304005,0,0.000773973224558615,0,0,0,0,0,0.00474671373172863,0.0180448323733585
"61",0.219425393084115,0.0183689963372674,0.00622608918358803,5.27002006827306e-05,0.145963461978681,0.0290991775751192,0.0128089329554055,0.219425393084115,0,0.017866704325802,0.00198634758595282,0,0.0127449742060982,0,0.00490979154434117,0.119347744550723,0,0.159066530694675,0,0,0.000646616643222492,0,0.00471366243811866,0,0,0,0,0,0,0.0273474836120928
"62",0.208010348826127,0.0167363760325261,0,0.00207100227001535,0.13488599702546,0.0449577288479969,0.015953521404394,0.208010348826127,0,0.0224095187742312,0.00110768179618275,0,0.0164507847965648,0,0,0.136081779372924,0,0.149545883540948,0,0,0.00689025574319687,0,0.00481502147396874,0,0,0,0,0,0.00343206553947384,0.0286416857298622
"63",0.208528966061805,0.0172216578899556,0.00782744521376483,0,0.129140235906919,0.0293724934437928,0.0192302324602299,0.208528966061805,0.0106428362019559,0.0186172774388087,0,0,0.0145872242494711,0,0.002985977927162,0.127938968750841,0,0.163307436023224,0.00169055734366289,0,0.00935565005788472,0,0.00292826479263122,0,0,0,0,0,0,0.0280958101760861
"64",0.205089623112321,0.0193525442870946,0,0,0.154793245116064,0.039096634792849,0.017033713340012,0.205089623112321,0,0.0217220798724957,0.00138160129931143,0,0.0154113314234363,0.000631064543329148,0.0117528543012273,0.132956905602117,0,0.152101454383792,0,0,0.00103204432797063,0,0.00439672343496149,0,0,0,0,0,0,0.0181585570506978
"65",0.211747241962434,0.0178841382665301,0.0553190630224403,0,0.0662089715294276,0.0419289470934927,0.0153851921716463,0.211747241962434,0,0.0236325612953165,0.000247965345453527,0,0.0113780703120986,0,0.00629941624393932,0.143475372249479,0,0.150394764928327,0,0,0.00885933639900729,0,0.00616703832003712,0,0,0,0,0,0,0.0293246788979377
"66",0.218289200736923,0.0189258011073217,0.0113293562855456,0.00034052097757756,0.0986456559712799,0.0387698993781687,0.00870867310672835,0.218289200736923,0,0.0230476975145671,0.000348633404122041,0,0.0145058704557073,0,0.00574273557110153,0.149482815035312,0,0.15269770102993,0,0,0.00410660562506435,0,0.00362535551404291,0,0,0,0,0,0,0.033144277549684
"67",0.203195642648178,0.0189425929816856,0.0101192564569508,0,0.166876215063653,0.0433237794957597,0.016150810476024,0.203195642648178,0,0.0242015399624707,0.00140810305728829,0,0.0146140098757422,0,0.00214701766329693,0.119358253050485,0,0.150411361714223,0,0,0.00126108353421641,0,0.00299215883556121,0,0,0,0,0,0,0.0218025325362865
"68",0.204012069891041,0.0196940454608137,0.0360406272119559,0,0.150588720325518,0.0427633547193799,0.0154276807685495,0.204012069891041,0,0.0221330677042895,0.00125609134938081,0,0.0127853023863581,0,0.00113643889331652,0.105508653250746,0,0.152989806777941,0,0,0.00723569880040496,0,0.00256070794802374,0,0,0,0,0,0,0.021855664621241
"69",0.234318265299825,0.0200178523699976,0,0,0.0982365918943588,0.0138322078299055,0.0187760119560317,0.234318265299825,0,0.0150813409873911,0.00526826583269904,0,0.0166765563476182,0,0.0122431843366141,0.136844904764528,0,0.160884395853889,0,0,0.0065901901527427,0,0.00947579923544633,0,0,0,0,0,0,0.0174361678391283
"70",0.196813317235478,0.0193974212332035,0.0138176896138913,0,0.189350732211332,0.0475900558670654,0.0188912774953108,0.196813317235478,0,0.0232310013006121,0,0,0.0154372415311352,0,0.00607393952542499,0.097226763114476,0,0.151073860079976,0,0,0.00653431072512715,0,0.00141638942351718,0,0,0,0,0,0,0.0163326834079722
"71",0.207406996311193,0.0179802821014199,0.0302520997219029,0,0.106068250164491,0.0463004269308969,0.0154362307010442,0.207406996311193,0,0.0229407127273978,0.000661039876272761,0,0.0141690780967127,0,0.00137899695591992,0.138227554351823,0,0.152758652202257,0.000604267333776126,0,0.00629949223247182,0,0.00420795276992159,0,0,0,0,0,0,0.0279009712113072
"72",0.204591102217336,0.0195068213307144,0,0.00151578863470544,0.174671574679664,0.0386517599142996,0.0128948103685287,0.204591102217336,0,0.0245970970400395,0.000799837299390034,0,0.015747264341877,0,0.00340403151092481,0.122632883321186,0,0.151919231306326,6.9050015443676e-05,0,0,0,0.00118113172729577,0,0,0,0,0,0,0.0232265140749347
"73",0.206842431131519,0.0208948965447884,0.0115535406742409,0.000193394281072112,0.177552584734257,0.0419432290316298,0.014356338259706,0.206842431131519,0,0.0227738546243296,0.00177582937910838,0,0.0148028846323838,0,0.00303619621591753,0.1092853940626,0,0.150767941588356,0,0,0,0,0.00232524010543773,0,0,0,0,0,0,0.0150538136031351
"74",0.209892464708182,0.017118757605142,0.0447962423739387,0,0.0761200917515033,0.0409438415101384,0.0163142424003187,0.209892464708182,0,0.0240074150120139,0.000967547715363293,0,0.0123758674095346,0,0.00379438190474703,0.14029539663826,0,0.15378262724775,0.00224868481383572,0,0.0119371089592344,0,0.00467957354178775,0,0,0,0,0,0,0.0308332917000671
"75",0.217110180586579,0.0123116469088509,0.00261750304659298,0.00128892826075454,0.0668661815595577,0.037746611010049,0.0121527361740302,0.217110180586579,0,0.0235539915295311,0.000342465765547251,0,0.0162352436127139,0,0.00616534992363409,0.180121902137269,0,0.152692286425441,0,0,0.00943668444587348,0,0.00208118399932232,0,0,0,0,0,0,0.0421669240276738
"76",0.215974205894238,0.0222458915403111,0.00602669975115965,0,0.192463110104198,0.0247586261884197,0.0111300731506406,0.215974205894238,0,0.019703512256541,0.00402021407335858,0,0.0140567364419849,0,0.00840764309502882,0.0989524270082619,0,0.149528497986228,0,0,0,0,0.00333841520619653,0,0,0,0,0,0,0.0134197414091958
"77",0.204766057029175,0.0177669590980066,0.00637874485821083,0.000698952598691019,0.140979246368002,0.047335683937136,0.0148216962833965,0.204766057029175,0,0.022817674905761,0.00280437439446068,0,0.0164630324258408,0,0.00267861108706994,0.132535575203067,0,0.155601674995286,0,0,0,0,0.00375829222024314,0,0,0,0,0,0,0.0258273675664778
"78",0.203631498658417,0.0207731325117675,0.00740893003001538,0,0.170066164748605,0.0478576135488953,0.0172110728380975,0.203631498658417,0,0.0220682702272196,0.00318298972944488,0,0.0155014670837265,0,0.00506252101753692,0.114354706534367,0,0.154074504741101,0,0,0,0,0.00364951732718313,0,0,0,0,0,0,0.0115261123452068
"79",0.215050359875678,0.0158769321847877,0.0514676894394359,0,0.114199038985778,0.0316501513694658,0.016644500223834,0.211661151058502,0,0.0216687087421706,0.00065646316212969,0.00836763433502312,0.012809791252046,0,0.00276394166584605,0.0923509998840172,0,0.150781186151679,0.00281514954686625,0,0.0103807699235277,0,0.00122913959361837,0,0,0.000636643640946321,0,0,0.00412439348446521,0.0348653554801832
