"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0527414693001659,0.0594425352817419,0.0662888512142512,0.0725475963908146,0.0624516593355138,0.0622003971583695,0.0641741623143421,0.0676540097807091,0.0677527563780477,0.0644185838445216,0.0627865422900099,0.0651789499478654,0.0636982209221066,0.0556862685942137,0.0644811279729152,0.0661871269692205,0.0645057148716003,0.0621982281718181,0.0615042198305457,0.0637042637766072,0.0624568549570072,0.0600556030438264,0.0611748645348901,0.0672025092880828,0.0676277075127115,0.0660138834884145,0.0630027285325789,0.0662769604999972,0.067577224059176,0.0608926181770089,0.0628551398000508,0.0615041202967026,0.0658025486237506,0.0708895720107511,0.0670118366036348,0.0619610722291835,0.0626069116758727,0.0673274753048305,0.0622465465233117,0.0656291822934817,0.0661673871613128,0.0667319984578033,0.0626703319241681,0.0639617131653207,0.0665232574026188,0.06258602297025,0.0622137007394745,0.066807342255979,0.0615071312543193,0.0642225431054884,0.0665818374142449,0.0596092881659364,0.0668131854852386,0.0639678183160762,0.0667131134866577,0.0623535087074956,0.0652489138859817,0.0661341049335941,0.0668557244321116,0.0616986184435993,0.0659783914536265,0.0649945452421353,0.063380802712848,0.0625306729278589,0.0683057423650809,0.0640515006437269,0.065847509366428,0.0605151276366073,0.063114404817348,0.0664522798144942,0.064990714495324,0.0609932154472159,0.0664437405022965,0.0596638375728856,0.067029486626891,0.0685353755624572,0.0630055241965109,0.0661686504182312,0.0581287437529939,0.0665269322894971,0.0624688055035336,0.0638670284984884,0.0599288453198407,0.064244815076332,0.0645738397354319,0.0643951302747793,0.0671582462758079,0.0658896924107233,0.0658831505971678,0.0630472554827761,0.0614434762292372,0.0648779640328444,0.0701903906283341,0.0689997361677484,0.0606893326573828,0.0653303606226734,0.0648230660557556,0.0646480867462667,0.0635445443763119,0.0589849061667858
"Signature 2",0.0330269049457311,0.0318972197371695,0.0324294078864739,0.0336732209963988,0.0332214705342374,0.0317039212637654,0.033027943257306,0.0337578120565181,0.0340014048321099,0.0329008788029001,0.0328898196689867,0.0326421926885092,0.0321455196266685,0.0330210535885067,0.0316933055737517,0.0339305882140399,0.0322581218994134,0.033240139669369,0.0343073396086474,0.033205024108339,0.0316822983377456,0.0313278635469078,0.0322043193080737,0.0331965599144361,0.0332987369368799,0.0339386017421967,0.0310418145834378,0.0318632882876401,0.0327580607064471,0.0325320880960292,0.0328868093253785,0.0320116742540046,0.0331501388593444,0.0330945243897354,0.0334634611776017,0.0323565127890519,0.0324314858162846,0.0347806041760616,0.0313012818372739,0.0328554282776701,0.0328565425476517,0.0320564633526873,0.0324245546180975,0.0329482910208017,0.0334410578812254,0.0335043234238535,0.032670054608525,0.0329838380565231,0.032780008750095,0.0327630955642696,0.0334039910065827,0.0316723622328894,0.0331023161331968,0.0331670715192337,0.0341169223825649,0.0331394275822478,0.034437290193786,0.0330049847109897,0.0338706083302253,0.0337924002182082,0.0333398125570093,0.0323597605251128,0.0338234014175895,0.0324001798605041,0.034405374563299,0.0314076553298566,0.0330187775476576,0.0329568526152349,0.0308385851724397,0.0328573927293373,0.0339506156809025,0.0323275255279507,0.0341274527091657,0.0352476428652574,0.0350151277676634,0.0333140679096588,0.0329124203052372,0.0317335180830933,0.0326736654396284,0.0329142491373196,0.0330100997078719,0.0323232216780277,0.0304850919699185,0.0330156509053997,0.0326243164512479,0.0321530394590243,0.0338278647095852,0.0318140168492314,0.0331741935599254,0.0328518036755988,0.032541088632196,0.0323984956658363,0.0333965150762257,0.0323145668863586,0.0307608736765845,0.0334721704757942,0.0330570015697091,0.0308935400132764,0.0334894384003673,0.0318086760390632
"Signature 3",0.569094763299753,0.582287682231384,0.547695512386396,0.584723279683805,0.542276699475825,0.538458207350454,0.562789480356856,0.566145871847346,0.557454523603118,0.556818971013419,0.560197151144681,0.561710974013566,0.546593786896108,0.564408584691215,0.551848492376969,0.560760357286578,0.560952880078725,0.573356050720442,0.562054572197773,0.557341758330373,0.544524203107842,0.557577893420139,0.55560323343868,0.560983747720697,0.543662348703908,0.561261999421101,0.553307748959937,0.561908224829494,0.54733753310533,0.551782479737834,0.556710283579589,0.559126194376225,0.541770117181582,0.56504076011451,0.56516691373151,0.566437137835408,0.55564889684543,0.560949294890972,0.586519902018014,0.560248798923421,0.569048282518501,0.557806652474308,0.560489333642695,0.556781049090501,0.560615317058533,0.563901937735576,0.553535608456948,0.552586835297094,0.552356334648553,0.54640751485448,0.565224572788007,0.562526509314528,0.559279781589543,0.562269634841651,0.564284505769083,0.554808754588302,0.561759396352824,0.571093509241072,0.556780744641409,0.589739448734496,0.554503580856941,0.564314041736522,0.558630413926531,0.560462942195844,0.578283608446183,0.553979845814694,0.543145252372417,0.58042291210864,0.550049314243093,0.550736279724153,0.55918553706524,0.565697882012888,0.56746997689553,0.562436673612321,0.575711102155007,0.559821126999648,0.556069038303635,0.559694634602844,0.553687525498156,0.565913968513896,0.560529272426474,0.562096955981135,0.572643102867992,0.559585956395656,0.554324866187439,0.555871066057633,0.559352597404094,0.553230235363854,0.555384989423589,0.553259026945987,0.547746758858799,0.553072761348219,0.569638024922791,0.559353350282167,0.534838229231267,0.545749482800757,0.563291442761069,0.558914919816235,0.568841317598267,0.592929450880569
"Signature 4",0.00802771320616104,0.039497124899649,0.0561916131693806,0.054415232051264,0.0468790786194792,0.0281306909969138,0.0435154005713685,0.0432615222543726,0.0506778248515351,0.0403927041606207,0.0274461061692842,0.039034124513749,0.0322759279071974,0.0266801910809188,0.0515664646925165,0.048507940692063,0.0393171697232853,0.0171653183046027,0.0533452984156905,0.0378847274301858,0.0297822751616166,0.0256792082380172,0.0223981007159151,0.0570781038766715,0.0533227534508408,0.0439241687859345,0.0459341738542435,0.0414778869132673,0.0519595457307194,0.0277922891376607,0.0375490648342527,0.0364720324381971,0.0454915228817536,0.0480672175847064,0.0460158231992935,0.0231137335960283,0.0320951909149276,0.0508438508570504,0.0199523398105231,0.0485407882960444,0.0484368285082747,0.0342318491312451,0.0155004957083986,0.0500642245914108,0.0487201716212354,0.0454001478754733,0.0272878607407511,0.0438329229668685,0.0378902836078043,0.0382552345937797,0.0445830047122406,0.0530050153686075,0.0521053653247411,0.0430686155134159,0.0402128697937945,0.0306115593899655,0.0515527486350327,0.0450777532574158,0.0475962372895488,0.0356912468388606,0.0421395452841803,0.041204708724155,0.0383997542767994,0.042307647461804,0.0382526487919114,0.0473803239391026,0.0400070941386648,0.0161826731738308,0.022728618238741,0.0509732504589588,0.0503180304041999,0.0182311952793634,0.0502465038472644,0.0206604485037394,0.0569509255394625,0.054750470362102,0.0362431675989906,0.0460081235688758,0.0293216361819734,0.0461570629858592,0.0364067762430585,0.0459686687389361,0.0197834540023316,0.0411129579774316,0.0512191836541289,0.0504003538454804,0.0516813297091386,0.0398565690044735,0.0468441138767924,0.0407586249750329,0.0304686940019282,0.0515744470240998,0.0553190029889509,0.0622909505021641,0.0254636383370048,0.0538691359727112,0.0372462560329311,0.0295134043751004,0.040240432253578,0.00660664316278048
"Signature 5",0.059936834396989,0.0851925384437689,0.0918297595166325,0.0504924588725478,0.0987977401186631,0.101611660063528,0.0988051975010714,0.0691884675634785,0.0785273254122017,0.104724015542724,0.0995580180286145,0.0979232582425945,0.108312362724118,0.102245108441256,0.0975159608266153,0.0987974326957124,0.0971046908719586,0.0855189996268099,0.0737923597126796,0.106051554657555,0.100458156055828,0.099961857243611,0.1071587960903,0.0734057321007124,0.0883180199580892,0.0898656708442884,0.103116563656944,0.0913764457892187,0.0730314008934975,0.101529269356686,0.108548931191696,0.0995962984520722,0.0929614527496774,0.0909590118895388,0.093788928196699,0.106350960404036,0.105229136924557,0.0795909071035662,0.0700459066228191,0.0967846192284724,0.093607332766974,0.0785903171894813,0.0948544285229101,0.0867656527944238,0.0700178835749498,0.0976965792399609,0.109474221161433,0.0971673079470004,0.104135843652117,0.109203971334876,0.0849512597324439,0.0695700112075624,0.0894794407916333,0.09420009115739,0.0899496814592097,0.0980565158817207,0.0954767238854714,0.0992875774831213,0.0954079558210414,0.0701477675850428,0.0990137623402009,0.0916179942787592,0.106973559261111,0.0995979957555725,0.0645559689111085,0.0948775073324813,0.106795416538773,0.0873971587551461,0.0970791463677965,0.0672268978253157,0.0956637428845173,0.104400466595243,0.0796727821756304,0.092120990666748,0.0600447861910844,0.087367299046142,0.103652501198559,0.0873919055696559,0.105713194285392,0.0900231868512764,0.104644748427831,0.0998680363694652,0.0871850351597186,0.100871535910564,0.10108882354529,0.096208395212251,0.0916872445556843,0.103772817980414,0.0953148203099606,0.10632691830859,0.109001492829171,0.0891142950123183,0.0744460021842487,0.0595095027571901,0.0904110536408183,0.0889790785895146,0.0955343654723831,0.090350923176934,0.103964831262992,0.0436933709301134
"Signature 6",0.0132548474379654,0.00302505231301348,0,0,0,0,0,0,0,0,0,0,0,0.00615110686533507,0,0,0,0.00457227689370996,0,0,0,0.00487184511112853,0,0,0,0,0,0.00129232191936578,0,0,0,0,0,0,0,0.00154515271466327,0,0,0.00411074841414687,0,0.000438835782343379,0,0,0,0,0,0,0,0,0,0,0.00560360424711359,0,0,0,0,0,0,0,0.002038908679555,0,0,0,0,0,0,0,0.00472201672766195,0.0001154839266902,0,0,0.0022799700010494,0,0.00113233212003959,0.00261366039901794,0,0,0,0.00262194587274301,0,0.000654198652000639,0,0.00545801754374409,0,0,0,0,0,0,0,0,0,0,0,0.000181839726538343,0,0,0.000348918117541403,0,0.0125849265168046
"Signature 7",0.00221005795753302,0.00694463682842769,0.00702230289372494,0.00716716055669048,0.00767495577866189,0.0085547625143678,0.00984229399037785,0.00147128105494172,0.00136071647985937,0.00777325436980109,0.00444079797986487,0.00779170452843016,0.00980949817779873,0.00956186579165798,0.00697089694691963,0.0041127457276311,0.00644650224534641,0.0104840772760766,0.00577255775652395,0.00518223699046178,0.0135566536977003,0.0116101366624298,0.010848135688867,0.00581217340917133,0.00603854501974762,0.0049402971870896,0.0103930860734691,0.00910219928710699,0.00479384035076764,0.00904307177083826,0.00604047562766091,0.0118226381168528,0.00195964553123543,0.00908042617502693,0.00633339893590045,0.00959275063768198,0.00792645974758592,0.00755582367872956,0.0131927160257416,0.00704221880585983,0.00841244400691967,0.0111733283746521,0.00772647518053794,0.00846172935319078,0.00306976036005456,0.00669914620215089,0.0105150030688943,0.00713315436985698,0.0105454692499086,0.00738627848669301,0.00577416980265293,0.0103164239137496,0.00611026639487504,0.00704968462633869,0.00476494323170922,0.00697313691885453,0.00649259972558765,0.00981921294065243,0.00645169903184086,0.00770517175424477,0.00545497893667184,0.0102213473536337,0.0077082753479031,0.00703116959862004,0.00296263149272741,0.00955200833114483,0.00733394643701017,0.00453456774503394,0.011597384213658,0.00294140070572698,0.00802533484036705,0.00980048964925475,0.00201098514822823,0.00563922092945684,0.0028929792760289,0.00731636066663861,0.00897084119997593,0.00531422413041338,0.0057920000378218,0.00662375040301836,0.00768863890742698,0.0094858075006512,0.0160576913908012,0.00655714524755577,0.00805728853699539,0.00778082820678612,0.00708541633148406,0.00866142759103148,0.00627553827715562,0.00764440640348878,0.00666394458614871,0.00894086179717608,0.00334061508827013,0.0049205760042955,0.00960895667596747,0.00952196474752038,0.00671921077762235,0.0139919975613706,0.00651695485006727,0.0121482257614981
"Signature 8",0.0568884224556844,0.00106010755604521,0.000312133553446971,0,0.0231703171891642,0.0385044327799716,0,0.000847235380101625,0.0108510712840208,0.0101116255560494,0.0167581060031143,0.00107809279856773,0.0284364117088854,0.0324145915355899,0.00849369199732115,0,0.000208777483999094,0.027908372170605,0.00050614428789119,0.0127941793646657,0.040875937087949,0.0211624068807758,0.030093841330685,0.00487184343718532,0.00863589242287413,0.000296666816110123,0.00826607885785152,0.0102999204744459,0.0183344475883907,0.028970128973246,0.0120721166041997,0.024750778229821,0.0107718653511152,0,0,0.0235224794058557,0.0137050680396635,0.00193848649553088,0.0346630551633891,0.000177410755227997,0,0.0170093644787566,0.0529449882434185,0.00197290038052126,0.00196689664568961,0,0.0260622315907575,0.0117068731853042,0.0198213727503262,0.0207114192938714,0.000115709424510597,0.00909233578717517,3.13836841018212e-05,0,0.00038630894780849,0.0132196764760855,0,0,0,0,0.00612788664427254,0.00042922395416151,0.00939448577747094,0.00862134815122001,0.00993945073579166,0.00408962668771416,0.0200551731630011,0.0238021717892523,0.0406978781750404,0.0134592639198505,0,0.0302432374403028,0,0.0340583199751452,0.00355664066728466,0.000629347166458745,0.00526515199765353,0.00157693165436254,0.0206953670582358,0,0.00330302794505782,0.000353565683720308,0.0376646047799915,0.00365218253597703,0,0.00109129416542105,0,0.0139462978196953,0.0052227794025523,0.00452291703123541,0.0313054556897737,0.00037584815761664,0,0,0.0546355207703567,0.00623781297576086,0.000685446108530071,0.02668592731052,0,0.0638130709738414
"Signature 9",0.0445216596901532,0.0495279182998096,0.0645700943182543,0.0477618490084448,0.0501042888541717,0.064713789999996,0.053775758594795,0.0848586559737825,0.0565761721119294,0.0485769105009061,0.0560916217552131,0.0634427839607242,0.0482109000620387,0.0517025023518857,0.0549082818059092,0.0459639748656122,0.0585556460717664,0.0543164410654137,0.0714232195537067,0.0493188480867123,0.0490477157914631,0.0465396926290034,0.0499186653875456,0.0603881308067561,0.0687459731332767,0.0637994957610661,0.0534562804011655,0.0554391829533344,0.065391632654664,0.051388104443059,0.0467198494629353,0.0435692049972639,0.0668248420941917,0.0446344305634657,0.0432276220064735,0.048902633404577,0.062566207111733,0.0728297051202056,0.0548544492715388,0.0556540574151904,0.0377367241813787,0.072694901847151,0.0402506805124487,0.0698323138574361,0.0769678154197676,0.0543422168800193,0.0499854725969998,0.0529166027302864,0.0569073432760956,0.0485459542199818,0.0626794547525134,0.0499586328690937,0.0580541282607366,0.0603856365695919,0.0531007594759193,0.0632733739450388,0.0512215272190286,0.0481672304031301,0.0584307381260915,0.0465832155467461,0.0605062613531144,0.0594278085274224,0.0499934880902025,0.0493598884127162,0.0693745612998619,0.0682376862957234,0.0503063937214997,0.0560085136397321,0.0583576702011186,0.0763113428561645,0.0545315355214372,0.0517316615317526,0.0574118020595084,0.0552004443313845,0.0514854513311018,0.0558141128394387,0.0619537063664742,0.0657180048349924,0.0591149987287019,0.0482676293142378,0.0602574704208735,0.0492040513802633,0.0495601603083121,0.0550162749647584,0.0558469304204581,0.0562951803120483,0.0531988601529286,0.0505211005291035,0.0606899830288177,0.0637545806927065,0.0474438748124907,0.0701904861789726,0.0468410724958394,0.0779124802580187,0.0412877813232722,0.0639203377706896,0.0593503491074791,0.0665511252397353,0.053560581576615,0.0296363533012372
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
