"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00728838794680775,0,0.000503591974188989,0.0060680113395768,0.00637540128638085,0.00648876162703635,0,0.00129579383685065,0.0021194865856544,0.00110156866344107,0,0,0.00863645129019159,0.00163921543519419,0.00266518455485521,0,0.00488049575253454,0.00100069694342681,0.00813437316647929,0.00220556167048665,0,0,0.00633260608274218,0.00784453108533103,0.00114465637561647,0.00562213881118059,0.00431771986780731,0.00691379519387298,0.00554360940752304,0.00220639208408408,0.000787852928079162,0.00504844032506127,0.00606069152425341,0.00821870880476913,0.0020792036327304,0.0061550387690184,0.00513601907790246,0,0.00274563152972776,0,0.00418353506279196,0.00694144850545777,0.0090048375484797,0,0.0041598582115967,0.00281996189447479,0.00334087201774357,0,0.00144077143934103,0.00598713125789087,0,0.00144025628390198,0.00921422890943524,0.00900638402822105,0,0.00110620361013284,0.0014447593292172,0.00620823242527312,0.00939854675331116,0.00144788130174632,0.00386119224475841,0.00333112416080941,0.00380540542777974,0.00554481611558549,0.00437077848320049,0.00310393987118076,0.00416937665361839,0.00387787873655117,0.000429237299082941,0.0068084113381644,0.0092386158232544,0.0066883242501612,0.00633685718401138,0.00491122391352121,0.0065432361432304,0.00642821343247945,0.00266939847330595,0.00121610122635809,0.00664657801545604,0.00944414330212641,0.00677336809627444,0.005279075689004,0.000140668912559698,0,0.00874562483190616,0.00333368050387927,0,0,0.00164910098282228,0.00340329140383143,0.00432041311601163,0.000513367848586053,0.0109016816585965,0.00718065630895982,0.00421046792660247,0,0,0.00629572816102371,0.0023182751299721,0.00540495914253771
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0829501249920254,0.0858553124621477,0.0863758529139145,0.0851660430296753,0.0847787691542438,0.0870895844619093,0.0826530301981223,0.0860474098390585,0.0839869817705023,0.0843556265141102,0.0856482022665441,0.0851793236852581,0.0857596076783989,0.0836330348157367,0.0845562765802273,0.0835601901892433,0.0846107452285815,0.084022410008384,0.084873789373792,0.0842394765932759,0.0853877939068823,0.0832878656730956,0.0850294889474835,0.0864012950658044,0.0845586143877067,0.0847702923791606,0.0859107080057845,0.0842157083410736,0.0872422009410643,0.0857298874507857,0.0861854651259849,0.0855164649164409,0.0845505440835799,0.0863702238247213,0.0848542092338483,0.0860547692161674,0.0839566025734728,0.0856465414475811,0.0848361062436565,0.0863962444378863,0.084215161316918,0.0866308899254046,0.0870517780091345,0.0845096974819172,0.0863694009323935,0.0834449221213711,0.0839309797695264,0.08455427884876,0.084529581444129,0.0855672063252663,0.0856391774741307,0.0862139365204416,0.0848310565401136,0.0844971690622369,0.0829915426263664,0.0853661210443475,0.0872257993436813,0.0827793334067858,0.0836571194686524,0.0861534955970659,0.0851927954060116,0.0765838653325825,0.0842112358911276,0.0869795391070073,0.0838021113069149,0.0854860686431326,0.0851528596725552,0.0839796722307146,0.0858737656332153,0.0859310009529814,0.0853826017238279,0.0835910381952638,0.0831933691120582,0.0846837238080565,0.0857825598562844,0.0855614916458102,0.0857907697598023,0.0844857479552438,0.0835359566551601,0.085445046313476,0.0860244126841359,0.0858281169751949,0.0842474312205739,0.0858984679620076,0.0852787396468184,0.0856305678200875,0.08720436123505,0.0848405741326827,0.0830754113429156,0.0854036673846504,0.0845206750211972,0.0855991523618192,0.0846072816765734,0.0836714366373012,0.0824593448842624,0.0829005353171247,0.0865040338325768,0.085056624845056,0.0863995469808021,0.085798631271638
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0254991116328146,0.0583423999099224,0.0243714154479591,0.0240755459197788,0.0639103273649867,0.036977218254538,0.0346221074545167,0.041566777468984,0.0305042412518467,0.0369705595355268,0.0511338584915873,0.0524613516393932,0.0521400224349002,0.00478187195731587,0.0372549377305175,0.0638603497952726,0.0269646934454525,0.041083270796019,0.0220159557051085,0.041790204969409,0.0929175826185723,0.0191299440110856,0.045564556212789,0.0314849078972313,0.0314026559565758,0.0366786193987948,0.0300594445617737,0.0228650720839304,0.0353199793197647,0.0457404762221074,0.0610434624388803,0.0455853466934115,0.0239270849947108,0.0371360287197274,0.0486484432781504,0.0404916064636211,0.0257020778964787,0.0652269261035047,0.0280947823231771,0.0382861679837653,0.024843266067615,0.0435685346295938,0.0401581169270798,0.0524355449017793,0.0386211136409176,0.0252209659087647,0.0177084939732974,0.0332616901540325,0.0244955039170947,0.0468070025881708,0.0360896084976053,0.0260023443057994,0.029981088282517,0.0435951623219445,0.0651221363950022,0.0383340923256278,0.0464892495344513,0.0491207389258011,0.0169156036542867,0.0289947094887076,0.0271227613774634,0.0412091954306488,0.0237960361232619,0.0448465539622272,0.0328168655689209,0.031592326705961,0.0362455439549942,0.0297450835744492,0.0563558841026597,0.0333968639721563,0.0505953349248307,0.0184598219719435,0.0646965779751698,0.0337115225767405,0.0345410960757056,0.0347266114577699,0.0315050991777305,0.0129505052889426,0.0237227164533263,0.0354605781548672,0.0499416311323182,0.0345458731163084,0.0449873040820876,0.0339972415482425,0.0344096571728259,0.0206222485146508,0.0828701261993722,0.0549859862424407,0.0211240545153895,0.038200058688039,0.0376761386958734,0.0278722097716616,0.0321041080094705,0.0323642020795471,0.0399863020722895,0.054864829417221,0.0664057549556113,0.0358503302342739,0.0488711839841957,0.0301713149954718
"Signature 17",0.03027446344171,0.0276552636813121,0.0279258274049164,0.0294259155206422,0.0308187188528566,0.032247346336749,0.0273815434486722,0.0301788899739015,0.0360132090216274,0.0309817395755213,0.029146868166534,0.0256177629098939,0.0311255014257073,0.0261174766605552,0.0320832894209179,0.0292248972430191,0.0327150618157347,0.0286234073937749,0.0287440322369007,0.0292730060625319,0.0274787149091233,0.0304097483996449,0.0302340970495882,0.0306155723725873,0.0311991573675805,0.0298644560333076,0.0295206117635796,0.0306361236484607,0.0296880398167367,0.0282109161734954,0.0291548202057878,0.0279248241015255,0.0297589730798753,0.0299165225489487,0.0312569172179361,0.030826907175562,0.0259069868803302,0.0305639170578649,0.0300974667403136,0.0291494736266428,0.0313202890081528,0.0302291577833833,0.0290923297757967,0.0251883240897189,0.03120055361697,0.0310244044222108,0.031277206132347,0.0322577660914349,0.0314607313679958,0.0278984222541825,0.0313580089436803,0.0287524167859096,0.030604789314429,0.0306004981453593,0.0286833111924973,0.0299241478550935,0.0296060539257611,0.0296321952410734,0.030280248862214,0.0292490132808717,0.0282444352257977,0.0311940567240153,0.0279061148815999,0.0301837569451939,0.0289633715485021,0.0311150020740456,0.0306588886798902,0.0317850763717432,0.0294489995964632,0.0267293641000543,0.0299384540874324,0.0307736181754194,0.0306696749264019,0.028955995363819,0.0303034734693347,0.0310704891332948,0.0315795883615398,0.0302976309592101,0.0265119726590411,0.0247068436838439,0.0318443985083605,0.0283382608506808,0.0293714231404141,0.0294469838498888,0.0273417975629828,0.0292950663943147,0.0261893104523318,0.0335579113872613,0.0301390966134858,0.0314283660544237,0.030743733197481,0.029805329121459,0.0289547590722719,0.0281403929463013,0.0318049856728754,0.0289645182123476,0.0279942041683222,0.0302238945100545,0.0340989032149107,0.0292878445487931
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00126202274513826,0.0182894111757942,0.00430394603627128,0.0042540299171449,0.0113323879647331,0.00892693611254369,0.0127315220727855,0.0146131437412851,0,0.0141601388488412,0.00991292257896936,0.0242809835848357,0.00155390438041824,0.00533381228980671,0.0133299217788805,0.0103340396015015,0.00929672233478176,0.00769175352546587,0,0.00721722613896822,0.00972935900695068,0.0144072971833095,0,0.00609151616686928,0.00847665012407587,0.00499884333383714,0.00728408675866892,0.00411046216739704,0.00609295086733114,0.010830181908011,0.0125276325312296,0.0138722740105352,0.00445655721370468,0,0.0158303415430441,0.00958538959101671,0.00880176097092425,0.00927356132278598,0.00894820372970641,0.0175309174655558,0.0110943145148849,0.00501168110304092,0.000186636987245853,0.0137995801208705,0.00978867427252826,0.0100081363775911,0.00355943191979252,0.0120881680366638,0.0147209201806415,0.00817864501037789,0.0161855424465952,0.0105139910840647,0.0031840492414099,0,0.00913196631345502,0.0130398263740789,0.0153054401737613,0.00898262754479829,0,0.0106949559059643,0.00922224972088282,0.0043087385274199,0.00990746750906463,0.011056898821855,0.0112673975300485,0.0101337769141548,0.0112122934029355,0.0113914572546844,0.0111809292957532,0.00683238337894534,0,0.00697433838022864,0.0057531364661116,0.0113564644105766,0.00290613294732062,0.00667029481991782,0.0109436429303364,0.00700635974863895,0.0020694796999181,0.00324397687520415,0.01200438159825,0.00653093639961367,0.0297966570016496,0.0171962236175704,0.0037726814898799,0.00669742434705495,0.00547034065656765,0.0179533073378626,0.0104641525061708,0.0120859127252843,0.010367480618501,0.0143288758970905,0,0.00560739100164294,0.00264021781092753,0.0152254356907664,0.0145398103436283,0.00414678914893399,0.0122404113130224,0.00877613790414585
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000730351528545885,0.00325683596197266,0.00161493052845654,0.00287672428533241,9.77143171240618e-05,0.00373029262857185,0.00311567014509317,0.00248510465921655,0.00539575481700901,0.00150233009667916,0,0.00406931274322265,0.000795661719115498,0.00574995667560494,0.000254154753717639,0,0.00113493017449931,0,0.00212826224289107,0,0.000886341709807135,0.00632362773753039,0.000212965089060879,0.0028572402706607,0,0.00489954036422311,0.00251515688925842,0.00288690855487793,0.00179731357497573,0.00110798739906096,0.00425575541951798,0.00182766106234133,0.00408823316528063,0.00199507358151468,0,0.00342477867279721,0.00617291081187448,0,0.00049830641636311,0.00177575313416172,0.00342808875262008,0.0018044641591574,0.00202254168237083,0,0.00092626049534698,0.00269179916880347,0.00178919141702782,0.00223200718611571,0.00470582588948856,0.0029482137142288,0.00582105069916207,0.00396763296094506,0,0.00218824494737456,0,0.00192487696434067,0.00407379741720387,0.00299163966468468,0.00495337278198062,0.000814991121670755,0.00307332578571297,0.0012736793934269,0.00144060361516473,0.00186445901037459,0.00157962516119713,0.00127194761755925,0.00152301112648875,0.00296073524795582,0.00166387327569004,0.00172608367149822,0.00193942731711897,0.00293034982229571,0,0.00268018943816136,0.00580626520829225,0.00117085612954537,0.000486249769562181,0.00096725730152963,0.00427338444169825,0.00558351900564146,0,0.00232713335262113,0,0.000196829028895329,0.00684869107814143,0.00448116167938218,0.00316310229126544,0.00235398780650241,0.00357625335862357,0.000553972314127862,0.0015745826894949,0.00444766073769481,0.00324962312139035,0.0018680876141898,0.00195071988235217,0.000591236499153806,0.00302522576693945,0.00213713351363451,0,0
"Signature 23",0,0,0,0.000768131279247868,0,0,0,0,0,0,0,0,0.00124289405587435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
