"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0775618198110904,0.00738327165709707,0.144488947910453,0.0324995947806278,0.143283835444444,0,0.00531449961555553,0.144488947910453,0.144488947910453,0,0,0.00306333121255018,0.0424244335144661,0,0,0.142674355234377,0,0.0627223443838716,0,0,0.0237498245081528,0,0,0,0.0187709191720579,0,0.000757635262903482,0,0,0.00632729167144659
"2",0.0807204650243398,0.000470369327929784,0.127756876135682,0.0437547299397081,0.127756876135682,0,0.00763351691718339,0.127756876135682,0.127756876135682,0,0,0.014863843062419,0.0483964322917914,0,0,0.127756876135682,0,0.0692672912370043,0,0,0.0211932649575803,0,0,0,0.0587510729394572,0,0.000515391822829549,0,0,0.0156492418013465
"3",0.082561951433454,0.00291699481490922,0.129097322391107,0.0421585703753659,0.128788947163092,0,0.0024341438312603,0.129097322391107,0.129097322391107,0,0.00149219298208977,0.0157310478595155,0.0506992866361067,0,0,0.129097322391107,0,0.063680217942732,0,0,0.0195060251866831,0,0,0,0.0521776891719909,0,0.00111958932249083,0,0,0.0203440537158823
"4",0.078895591325889,0,0.12803286486689,0.0528259160773369,0.12803286486689,0,0.00360386590465628,0.12803286486689,0.12803286486689,0,0.00143662371522012,0.010098804671549,0.0419558267509812,0,0,0.12803286486689,0,0.0618434701442112,0,0,0.0195119641723878,0,0,0,0.0496445071628948,0.00171387019689751,0.00225057739826177,0.00258040867596713,0,0.0334742494692963
"5",0.0727120133289635,0.00515150293200107,0.132801418287235,0.0404046841535945,0.132215043747942,0,0.00820767468915367,0.132801418287235,0.132801418287235,0,0.00597407734217872,0.0125749238864544,0.0429877443388984,0,0,0.131610054786295,0,0.0627085505585389,0,0,0.0283520694257843,0,0,0,0.0411720518469982,0,0.00396490756463155,0,0,0.0135604465368602
"6",0.0672376779431591,0.00237961418642208,0.140099736539996,0.0136119307790421,0.138967504556049,0,0.00656632438251713,0.140099736539996,0.140099736539996,0,0.00430950603160279,0.000858169265235565,0.0420942400956981,0,0,0.139287339290551,0,0.0773345689165343,0,0,0.0328781031582292,0,0,0,0.0482914426813651,0,0.000109437063932305,0.00450795809282091,0,0.00126697393685347
"7",0.0754203161765491,0.00218420769211264,0.12734724265553,0.0454240703200567,0.12734724265553,0,0.00578951960686819,0.12734724265553,0.12734724265553,0,0.00475060627195667,0,0.0427216690075669,0,0,0.127036623452896,0,0.0675703840067224,0,0,0.0165975010151563,0,0,0,0.0616692535904504,0.0186177386891295,0.000828816715892292,0,0,0.0220003228325219
"8",0.0832112265578918,0.00270913373841806,0.127624439097626,0.0445488623536536,0.127565647449253,0,0.00109471959254596,0.127624439097626,0.127624439097626,0,0.0115342626120835,0.0166599199255962,0.043110799472268,0,0,0.12755991462713,0,0.0638037806334626,0,0,0.0181993447523242,0,0,0,0.064025649520119,0,0.000983925810144448,0,0,0.0121194956622321
"9",0.0802000123046618,0.00505811332247442,0.125257242898474,0.0453301035206354,0.125056653648294,0,0.00459466816183766,0.125257242898474,0.125257242898474,0,0.00678994316430707,0.0122639894671551,0.0444190693643427,0,0,0.125084514898678,0,0.063678361092319,0,0,0.0202841579508758,0,0,0,0.0716260221454059,0,0,0,0,0.0198426622635913
"10",0.0788802856397673,0.00406581066333969,0.127514492451452,0.0283502585132002,0.127353750258775,0,0.00190050713666312,0.127514492451452,0.127514492451452,0,0.0133227357534514,0.0187948411409761,0.0428894997165162,0,0,0.127362531204484,0,0.0711322325963193,0,0,0.0146307054393538,0,0,0,0.0744023600425082,0,0,0,0,0.0143710045402882
