"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"22",0.0505681428232716,0.00910918779181552,0.680768855778608,0,0.0908649494854736,0.027304465377655,0,0.00266112783680577,0.0848303828629881,0,0,0,0.0390081924914802,0,0,0,0,0,0,0,0.0148846955519021,0,0,0,0,0,0,0,0,0
"23",0.0484346950298228,0.00649782744599907,0.686359286915738,0,0.0697951097214476,0.0367924474258263,0,0.00471492722929171,0.0892085339265157,0,0,0,0.038960872183264,0,0,0,0,0,0,0,0.0172073593874224,0,0,0,0,0.00202894073467205,0,0,0,0
"24",0.0554611910122262,0.0050409111594059,0.662633647854669,0,0.137760096946426,0.0212994741012954,0,0,0.0650541292298472,0,0,0,0.0408735503437134,0,0,0,0,0,0,0,0.0118769993524167,0,0,0,0,0,0,0,0,0
"25",0.0477893053418989,0.00519721259553534,0.675295747836395,0,0.0933899238013061,0.0333788287775017,0,0.00098957547005784,0.0816849601666565,0,0,0,0.0391418168792822,0,0,0,0,0,0,0,0.017946016015807,0,0,0,0,0,0,0,0.0051866131155598,0
"26",0.0520992509264379,0.00480724475339158,0.674694463259595,0,0.0938744737103382,0.0307591061701667,0,0.00199971295322395,0.0855788415999261,0,0,0,0.040591288470085,0,0,0,0,0,0,0,0.0146514879165136,0,0,0,0,0.00094413024032167,0,0,0,0
"27",0.045504646593864,0.00589533176266345,0.687316737879981,0,0.05919498155342,0.0412954857074914,0,0.00636987442904725,0.091527327507406,0,0,0,0.0379727780359526,0,0,0.000539956238147503,0,0,0,0,0.0184245641941576,0,0,0,0,0.00353063933027907,0,0,0.00242767676759024,0
"28",0.0508388745813406,0.00477305312584853,0.711519131587576,0,0.0640276387245113,0.0368644905094243,0,0.00287372344805676,0.0875219828019732,0,0,0,0.0338096762783356,0,0,0,0,0,0,0,0.00777142894293367,0,0,0,0,0,0,0,0,0
"29",0.0470755576993758,0.0059324110749989,0.689362762819894,0,0.0724595446352081,0.0376839193957291,0,0,0.0914739734755924,0,0,0,0.0389050324861164,0,0,0,0,0,0,0,0.0159466831647461,0,0,0,0,0.0011601152483393,0,0,0,0
"30",0.0471797139915331,0.00605548693465869,0.689300107847989,0,0.057825138434469,0.0393036362372279,0,0,0.0912124594132032,0,0,0,0.0390253367397468,0,0,0.000860958375004743,0,0,0,0,0.0185974721156652,0,0,0,0,0.00465840608808999,0,0,0.00598128382241189,0
"31",0.0549710338470454,0.00529181542494414,0.670642704208925,0,0.111283709120797,0.0241582253355712,0,0.00283561310262334,0.0761966152943469,0,0,0,0.0349252387993499,0,0,0,0,0,0,0,0.018953977348173,0,0,0,0,0,0,0,0.000741067518224201,0
"32",0.0484658205736688,0.00663515260397955,0.693414076485962,0,0.0646399857942657,0.0373808812408698,0,0,0.09176503677245,0,0,0,0.0389934325033331,0,0,0,0,0,0,0,0.0177474357805789,0,0,0,0,0.000958178244892416,0,0,0,0
"33",0.0495983075903341,0.00591334937002952,0.676036141070319,0,0.092490936766676,0.0302695759021183,0,0.00219325076158732,0.0917693774055712,0,0,0,0.0376601018407342,0,0,0,0,0,0,0,0.0140689592926307,0,0,0,-4.6909430580938e-18,0,0,0,0,0
"34",0.0465883995065811,0.00648430342772618,0.682879605048668,0,0.0589925461548497,0.0379153465043128,0,0.0120935938822927,0.0986204262838629,0,0,0,0.0392097305315947,0,0,0,0,0,0,0,0.0155451134152854,0,0,0,0,0.00167093524482632,0,0,0,0
"35",0.0515294437951649,0.00608167310495752,0.665890522675679,0,0.0963847405781479,0.0298108682068281,0,0,0.0844681204956899,0,0,0,0.0407689334923731,0,0,0,0,0,0,0,0.0138210225873384,0,0,0,0,0.00451950168521653,0,0,0.00672517337860452,0
"36",0.0540945863100636,0.00541812423465137,0.674885938346002,0,0.093439233758828,0.028573360580151,0,0,0.0881290647438265,0,0,0,0.0396418015834609,0,0,0,0,0,0,0,0.0149851057407807,0,0,0,0,0.00083278470223607,0,0,0,0
"37",0.052101398688599,0.00455618736730352,0.67359295429239,0,0.0911239693169197,0.0307553912183301,0,0,0.0897980871300789,0,0,0,0.0408108236099365,0,0,0,0,0,0,0,0.0142245811720728,0,0,0,0,0.00295917691402372,0,0,7.74302903457523e-05,0
"38",0.0530333153954194,0.00569185617149008,0.690360053637456,0,0.0594212426210322,0.0324150671278194,0,0.00205444270834033,0.0987290712673314,0,0,0,0.0374442824517429,0,0,0,0,0,0.000132842183544465,0,0.0196707549005865,0,0,0,0,0.00104707153523766,0,0,0,0
"39",0.0526867876542236,0.00560744545427925,0.674691900375629,0,0.0955939755397548,0.0274880431800804,0,0.00205100635635504,0.0909466968537354,0,0,0,0.0379134007712204,0,0,0,0,0,0,0,0.0130207438147221,0,0,0,0,0,0,0,0,0
"40",0.0564326199390703,0.00686198113767334,0.690608308160481,0,0.093909471727914,0.0232039713462679,0,5.45380306533863e-05,0.0757435550824748,0,0,0,0.0393466247291689,0,0,0,0,0,0,0,0.0138389298462965,0,0,0,0,0,0,0,0,0
"41",0.0610105790299809,0.00499180986925052,0.694437137493785,0,0.113052632072188,0.0214511338067437,0,0,0.0641272364393791,0,0,0,0.037838463398529,0,0,0,0,0,0,0,0.00240889086140079,0,0,0,0,0.000682117028742712,0,0,0,0
"42",0.0517917996980077,0.00550968414266874,0.671440996137473,0,0.105442992840219,0.0297465666552361,0,0.00103813413783016,0.0781349046353475,0,0,0,0.040152214657381,0,0,0,0,0,0,0,0.0146430377688255,0,0,0,0,0.00209966932701127,0,0,0,0
"43",0.0549148474154552,0.00380480859050411,0.669831699606966,0,0.0989338993526017,0.0259597721245995,0,0,0.0902830060436808,0,0,0,0.041893806031586,0,0,0,0,0,0,0,0.0139387241332035,0,0,0,0,0.000439436701403221,0,0,0,0
"44",0.0510118346605161,0.00580109524522705,0.686450087258232,0,0.0721661213405703,0.0312403440441744,0,0,0.100118469260661,0,0,0,0.0380983954328735,0,0,0,0,0,0,0,0.015113652757745,0,0,0,0,0,0,0,0,0
"45",0.069786936458087,0.0056668335769034,0.714807946398417,0,0.0516761547628411,0.0141900925600321,0,0,0.0765884756291342,0,0,0,0.0356479258123273,0,0,0,0,0,0,0.00838528757570691,0.0188206753614114,0,0,0,0,0.00442967186513987,0,0,0,0
"46",0.0567207063464034,0.00504123091280582,0.680179598045744,0,0.084562374954898,0.0252080010476985,0,0.00443499053078258,0.078360340354201,0,0,0,0.0401419683176581,0,0,0,0,0,0,0,0.0192438342603697,0,0,0,0,0.00610695522943876,0,0,0,0
"47",0.0487541629422749,0.00522482699176682,0.678503309457665,0,0.0839242984415649,0.0359719589400288,0,2.58773444484736e-05,0.0906900573917527,0,0,0,0.0393178602003379,0,0,0,0,0,0,0,0.0154172063335898,0,0,0,0,0.00217044195657077,0,0,0,0
"48",0.0549398799442711,0.00857030227942768,0.719104554046824,0,0.0101615253681101,0.0369492974071691,0,0,0.101029289519155,0,0,0,0.0358861417965802,0,0,0.00220120187151682,0,0,0.00265840096481811,0.000370902833132356,0.0237300246857224,0,0,0,0,0.00439847928327322,0,0,0,0
"49",0.0535877804100576,0.00554479065171086,0.670835906348,0,0.0780269635036355,0.0302683377822567,0,0.0112515295358713,0.0929557710618845,0,0,0,0.0403423583909733,0,0,0,0,0,0,0,0.0161788069023005,0,0,0,0,0.00100775541330962,0,0,0,0
"50",0.0416026678885211,0.00645798644763651,0.678558809335984,0,0.084577945314993,0.041955663131494,0,0.00385499479445064,0.0816907833528496,0,0,0,0.0394889714031004,0,0,0,0,0,0,0,0.0151250982476318,0,0,0,0,0.00263764390777233,0,0,0.00404943617556711,0
"51",0.0520089237595787,0.00709192903027849,0.677551556160856,0,0.060304851510663,0.0320029113059458,0,0.0168531493256678,0.0938124279884027,0,0,0,0.0399013500518774,0,0,2.52249982374278e-05,0,0,0,0,0.0181709844806856,0,0,0,0,0.00227669138780665,0,0,0,0
"52",0.0499461618176709,0.00650054444578163,0.668274796312745,0,0.113908389871455,0.0293231988794696,0,0.00170248631275224,0.076322763078235,0,0,0,0.0400450631256582,0,0,0,0,0,0,0,0.0135240223131112,0,0,0,0,0.000452573843121252,0,0,0,0
"53",0.0486327819325616,0.00630774173934709,0.675864080556133,0,0.0680524611636869,0.0356937893697694,0,0.0121177062454528,0.0928282719881962,0,0,0,0.0399959664644564,0,0,0,0,0,0,0,0.0170818840749834,0,0,0,0,0.00342531646541321,0,0,0,0
"54",0.0585157697000087,0.00718281402294147,0.665912338687939,0,0.114379941051564,0.0187944526357522,0,0.00193129947663468,0.0732049345942937,0,0,0,0.0406978709586782,0,0,0,0,0,0,0,0.0161643126158393,0,0,0,0,0,0,0,0.0032162662563488,0
"55",0.0540280304935527,0.00559356996774084,0.672443912612814,0,0.0809749656500003,0.0331542988334655,0,0,0.0885646872304323,0,0,0,0.0402467665314648,0,0,0,0,0,0,0,0.0168298497098259,0,0,0,0,0.00708509400881822,0,0,0.00107882496188505,0
"56",0.0505445118396913,0.0054786209146319,0.683690523333137,0,0.0914684063873203,0.0330726508188261,0,7.91281205229586e-05,0.0803569914135342,0,0,0,0.0386554922006159,0,0,0,0,0,0,0,0.0166536749717199,0,0,0,0,0,0,0,0,0
"57",0.0470174551117704,0.00832633366110855,0.714740824480029,0,0.0300247373179712,0.0405695928777794,0,0.00150441456591292,0.103972150917896,0,0,0,0.0343484153754315,0,0,0,0,0,0,0,0.0194960756921014,0,0,0,0,0,0,0,0,0
"58",0.0502759385835299,0.00518829726190914,0.679400360194346,0,0.0752763937482808,0.0315770015753639,0,0,0.0977646177717733,0,0,0,0.0390630695938506,0,0,0,0,0,0,0,0.0157817340523195,0,0,0,0,0,0,0,0.00567258721862681,0
"59",0.046156706977891,0.00697023514509883,0.695837500715971,0,0.0499371111006216,0.0410938170577518,0,0.00260244442936126,0.0912092556064514,0,0,0,0.0371503969609751,0,0,0.00120708455123935,0,0,0,0,0.0196315856407141,0,0,0,0,0.00367603340750668,0,0,0.00452782840641787,0
"60",0.0516150885656797,0.00627090193712244,0.702920342248641,0,0.0597791934774751,0.0322780430957638,0,0.00109263969519025,0.094385482090377,0,0,0,0.0357733522906899,0,0,0,0,0,0,0,0.0158849565990605,0,0,0,0,0,0,0,0,0
"61",0.0523225082998118,0.00576947294990872,0.692465138199527,0,0.0413028072208544,0.0333363971111553,0,0.0166622923436618,0.0933392208222406,0,0,0,0.0415939620565388,0,0,0.000319625905378176,0,0,0,0,0.0211838040860656,0,0,0,0,0.00170477100485794,0,0,0,0
"62",0.047378113173023,0.00520740627795495,0.669917791908077,0,0.0843405798799261,0.0362114125058049,0,0.00943331695709107,0.0893312740336828,0,0,0,0.0399218495444572,0,0,0,0,0,0,0,0.0129099321879842,0,0,0,0,0.0042598761901988,0,0,0.00108844734179964,0
"63",0.0501884696270273,0.00528011392842406,0.706989694662046,0,0.0451156854657835,0.036965760231649,0,0.0037211236459726,0.0973834258610717,0,0,0,0.0374256479799252,0,0,0,0,0,0,0,0.0169300785981005,0,0,0,0,0,0,0,0,0
"64",0.0662340806842161,0.00653939718640814,0.735809780854862,0,0,0.023425959378262,0,0,0.105054033040433,0,0,0,0.0357334419398228,0,0,0,0,0,0,0,0.0253206629413162,0,0,0,0,0,0,0,0.00188264397467924,0
"65",0.0464645467423688,0.00435296230253408,0.677085666711994,0,0.0983755351713033,0.0315051727411727,0,0.00149291958479059,0.0814958920591758,0,0,0,0.0386657150144354,0,0,0,0,0,0,0,0.0155100892525665,0,0,0,0,0,0,0,0.00505150041965893,0
"66",0.0512304418482409,0.00513016805159199,0.665090062645885,0,0.0880102223944384,0.0308040267454278,0,0.0137240517160073,0.0890371828505209,0,0,0,0.0405138264848531,0,0,0,0,0,0,0,0.0155208664903635,0,0,0,0,0.0009391507726713,0,0,0,0
"67",0.0452941141917765,0.00544644132356019,0.698413694172667,0,0.0553448337941651,0.0419838521613213,0,0,0.0912622345692229,0,0,0,0.0383655118136433,0,0,0,0,0,0,0,0.0154682283828669,0,0,0,0,0.00724253186845353,0,0,0.00117855772232373,0
"68",0.0672886785780695,0.00472658719232059,0.671705012299396,0,0.0823145784950885,0.0142224810838725,0,0.00733853654920641,0.0953724132912809,0,0,0,0.0392673458048703,0,0,0,0,0,0,0.000653700820182401,0.0159710833760035,0,0,0,0,0.0011395825097097,0,0,0,0
"69",0.0488059190232437,0.00633938380892438,0.727520728812763,0,0.0127185676714749,0.0392657987142093,0,0.00594354780064795,0.09883020329618,0,0,0,0.0375146687868758,0,0,0,0,0,0,0,0.0210867335205156,0,0,0,0,0.00197444856516566,0,0,0,0
"70",0.0534234786777627,0.00685058956230666,0.693003901261499,0,0.0572845142586333,0.0339273337478437,0,0,0.0959553141374746,0,0,0.00117047733104072,0.0376680540904546,0,0,0.00100798702398402,0,0,0,0,0.012795902208692,0,0,0,0,0.00691244770030842,0,0,0,0
"71",0.0525056549994942,0.00694068649242094,0.672408262111888,0,0.0609597710091301,0.0319727922672105,0,0.021498160593524,0.0944529365846111,0,0,0,0.0393066183911467,0,0,0.000298150172639458,0,0,0,0,0.017275754980251,0,0,0,0,0.0023812123976841,0,0,0,0
"72",0.0699228970296531,0.00639892601688472,0.750319496340415,0,0,0.0223890695294639,0,0.00330369821011907,0.0940470996028833,0,0,0,0.0318047897035568,0,0,0,0,0,0,0,0.0206203208813415,0,0,0,0,0.00119370268568292,0,0,0,0
"73",0.0527875104106589,0.00808570564090189,0.693117478824395,0,0.0314521798696528,0.0354870917450605,0,0.0124855063860803,0.103095944808685,0,0,0,0.0366680816325455,0,0,0.00122582196237509,0,0,0.00139905303647123,0,0.0210929232040283,0,0,0,0,0.00310270247914568,0,0,0,0
"74",0.0506529643471081,0.0047741079261404,0.676525787389358,0,0.0838188947446413,0.0319400948480497,0,0.000694334295138815,0.0954277951908177,0,0,0,0.0404464903253026,0,0,0,0,0,0,0,0.0149000778269068,0,0,0,0,0,0,0,0.000819453106536703,0
"75",0.0507718488989748,0.00656503569309834,0.684468736072121,0,0.0688620701218295,0.0339539410924752,0,0.00414564778674631,0.0948428695135655,0,0,0,0.038449220534008,0,0,0,0,0,0,0,0.0171705524304845,0,0,0,0,0.00077007785669668,0,0,0,0
"76",0.0506774781444794,0.0057733618975056,0.674691167110878,0,0.107789852091147,0.0284934418624901,0,0,0.0773767447516442,0,0,0,0.0389734324327758,0,0,0,0,0,0,0,0.0145569996846063,0,0,0,0,0,0,0,0.00166752202447401,0
"77",0.0480993219106063,0.00824234642120818,0.738027384470708,0,0,0.0412924999883173,0,0,0.106927124265356,0,0,0,0.034414602011294,0,0,0,0,0,0,0,0.0229967209325106,0,0,0,0,0,0,0,0,0
"78",0.0464169027468825,0.00473682230811937,0.688908901308652,0,0.0771586319898111,0.0380305595340005,0,0.00265478492820431,0.0847538974804084,0,0,0,0.0391664605634869,0,0,0,0,0,0,0,0.0163321179831634,0,0,0,0,0.00184092115727117,0,0,0,0
"79",0.055077261583839,0.00323591866112457,0.6779105463173,0,0.106046913471202,0.0228727731556278,0,0.00287076907648025,0.0779162132205587,0,0,0,0.0397308349465535,0,0,0,0,0,0,0,0.0143387695673139,0,0,0,0,0,0,0,0,0
"80",0.0535028836216841,0.00774331676095653,0.706217999335469,0,0.00940901714316566,0.0368617496915037,0,0,0.110387050578486,0,0.000917478785402703,0.0017200889586065,0.0356450101480307,0,0,0.00276306814852812,0,0,0.00211174113532631,0,0.0207054143834143,0,0,0,0,0.00616141238734753,0,0,0.0058537689220785,0
"81",0.0519556440772518,0.00520399940382929,0.739797502241526,0,0.0151961472042105,0.0359859745362022,0,0,0.0901057570140561,0,0,0,0.0340763650563239,0,0,0,0,0,0,0,0.0276786104666004,0,0,0,0,0,0,0,0,0
"82",0.0472216351008607,0.0062896041824227,0.710872558205882,0,0.0518825812720395,0.0390271046414935,0,0,0.0885227285768697,0,0,0,0.0375042127316904,0,0,0,0,0,0,0,0.0186795752887416,0,0,0,0,0,0,0,0,0
"83",0.0515629979778259,0.00700373685578522,0.735044402550422,0,0,0.0378858185708447,0,0,0.106429748805497,0,0,0,0.0359669359660095,0,0,0,0,0,0,0,0.0261063592736154,0,0,0,0,0,0,0,0,0
"84",0.0547016009645083,0.00527015941993913,0.675189237012319,0,0.0762237874751628,0.0296715263617374,0,0.00448605939113519,0.0970447851280217,0,0,-2.34253324034428e-18,0.0405605849000507,0,0,0,0,0,0,0,0.0104654825120017,0,0,0,0,0.00638677683512438,0,0,0,0
"85",0.0451371851459824,0.00754139477763674,0.704458071007407,0,0.0409451835859867,0.0421725635745935,0,0.0034875768367141,0.10219754845453,0,0,0,0.0358279554087752,0,0,0,0,0,0,0,0.0182325212083744,0,0,0,0,0,0,0,0,0
"86",0.0562576418559006,0.00522697367919415,0.675605094333275,0,0.0755905516183862,0.0277200548575138,0,0.00514469238653868,0.0973333744438321,0,0,0,0.0395397878579112,0,0,0,0,0,0,0,0.0160194843590652,0,0,0,0,0.00156234460838272,0,0,0,0
"87",0.0444817298890654,0.00723385447313423,0.680739666220796,0,0.0663404622851009,0.0404134082072677,0,0.0127713886398869,0.0926584891693863,0,0,0,0.0386519799737611,0,0,0,0,0,0,0,0.0167090211416016,0,0,0,0,0,0,0,0,0
"88",0.0502983894891949,0.00870712392708558,0.721062215551829,0,0.00525292389565198,0.0405976834455693,0,0,0.103882514975589,0,0,0,0.036880104004149,0,0,0.00188096180477422,0,0,0.00222453393001282,0,0.0254840119866007,0,0,0,0,0.0019970511564178,0,0,0.00173248583312618,0
"89",0.0497988713857094,0.00653450526420831,0.710934262525804,0,0.0352489534384563,0.0367561640289631,0,0.000392122730801459,0.103601758645933,0,0,0,0.0365763631831521,0,0,0,0,0,0,0,0.0201569987969718,0,0,0,0,0,0,0,0,0
"90",0.0446617672154107,0.00518118100435963,0.689594632332066,0,0.0666199005430068,0.0377332057196414,0,0.00073684927795195,0.0947971486203055,0,0,0,0.0380210162312258,0,0,0,0,0,0,0,0.019055960632278,0,0,0,0,0,0,0,0.00359833842375422,0
"91",0.0467818981197638,0.00979132403203881,0.73167323235666,0,0.00187405447616777,0.0441173137974637,0,0,0.102806151675385,0,0,6.95892348375399e-05,0.0361369581581342,0,0,0.00122290523906433,0,0,0.000622918442910736,0,0.0178909112670242,0,0,0,0,0.00613729126153224,0,0,0.000875451939017248,0
"92",0.0528064573417357,0.00592609344767656,0.671300449366619,0,0.0766041775612353,0.0307361155983826,0,0.0121967134567222,0.0918140224150902,0,0,0,0.0400192891586692,0,0,0,0,0,0,0,0.0151541071698115,0,0,0,0,0.00344257448405786,0,0,0,0
"93",0.0541081793792599,0.00815699186053603,0.708408154328104,0,0.0378924339541472,0.0348374883175325,0,0,0.0932707057224177,0,0,0,0.0366172445452335,0,0,0.00187894985734473,0,0,0.000321152272306849,0,0.0194472459043288,0,0,0,0,0.0050614538587882,0,0,0,0
"94",0.0443270736452666,0.00675300043126842,0.701406298112342,0,0.0505279763324996,0.0413801008727213,0,0,0.0982611658356948,0,0,0,0.0385534869106601,0,0,0,0,0,0,0,0.0187908978595474,0,0,0,0,0,0,0,0,0
"95",0.0518272146822751,0.00391945136958065,0.693081727057267,0,0.0777326737120587,0.0318625036303456,0,0.000479201887677837,0.0884638673836936,0,0,0,0.036354200526434,0,0,0,0,0,0,0,0.016279159750667,0,0,0,0,0,0,0,0,0
"96",0.0559509108133478,0.00437142331363849,0.66312939098339,0,0.13134324496809,0.0219816964930735,0,0.0038290810986813,0.0693620267703301,0,0,0,0.0388985316396501,0,0,0,0,0,0,0,0.011133693919799,0,0,0,0,0,0,0,0,0
"97",0.0545201873848721,0.00545953908813037,0.660915389291829,0,0.0733029566495099,0.0279876960202804,0,0.0247616975902487,0.0856498005358517,0,0,0,0.0421915376572511,0,0,0,0,0,0,0,0.0187792574245449,0,0,0,0,0.00643193835748209,0,0,0,0
"98",0.0586503591501746,0.00512200338410693,0.681658271134874,0,0.0917502441888326,0.022550949963398,0,0,0.0880478434019724,0,0,0,0.0387861803772923,0,0,0,0,0,0,0,0.0134341483993491,0,0,0,0,0,0,0,0,0
"99",0.0451446229333346,0.00571025390358474,0.674206405464985,0,0.110329279018579,0.0317853671632616,0,0,0.0763340342128622,0,0,0,0.0407297707059517,0,0,0,0,0,0,0,0.0151960850514018,0,0,0,0,0,0,0,0.000564181546039851,0
"100",0.0581049105574406,0.0040654116961531,0.662809044174249,0,0.109333557244004,0.0228925938719826,0,0.00400779883653851,0.083421770785651,0,0,0,0.0403992428823227,0,0,0,0,0,0,0,0.014062010149936,0,0,0,0,0.000903659801722237,0,0,0,0
