"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00128087225087004,0,0,0,0,0,0,0,0,0,0.00124846961778266,0,0,0,0,0,0,0.00131870532515236,0,0.000698343617091722,0,0,0,0.00313701936089391,0,0,0,0,0,0.0011980526759623,0,0,0,0.000776635918207904,0,0,0,0.0023424016423262,0,0,0,0,0,0,0,5.25633740626593e-05,0,0,0,0,0,0,0,0,0,0,0.00419102810751803,0,0,0,0,0,0,0.00113322447281957,0,0,0,0.000346442746098073,0,0.00159702804910485,0,0,0.000138009577936147,0,0,0,0.00034157067072164,0,0,0,0,0,0,0,0,0,0.000552461400721169,0,0,0,0,0,0,0,3.29330313849594e-05,0,0,0,0,0
"Signature 12",0.058286198152756,0.0122540626340586,0.0333321353884735,0.0261506019172492,0.0392872709559274,0.0165867357093823,0.0207172227600115,0.0230208824528762,0.0273249394772029,0.02005898655828,0.0590100025421299,0.0183015812921513,0.0289307836781078,0.025450916947514,0.0302457688085169,0.0390618999576678,0.0227679853127734,0.0151481102596552,0.0291622390915794,0.00226110102161701,0.00438495473573186,0.0468930972733999,0.0249478111247761,0.0358532871211629,0.0443728300512368,0.0390775420220123,0.0155780973974364,0.0454801973767196,0.0179710524696735,0.0404110549987521,0.031309845313169,0.0031458797335394,0.0206755552037213,0.0209842842647907,0.0236760065607612,0.0458965995693988,0.0146277632245451,0.0380796541797692,0.0163789639470388,0.0379333281950999,0.0351230545479874,0.00860054214377897,0.0010092753369646,0.0292141892173797,0.0284752688062636,0.0431789017356698,0.0249242884426671,0.0304933352089669,0.0541090786252988,0.0351110085032652,0.0316766702496548,0.00665357160401856,0.0168562362211871,0.0275739529564015,0.0424952178639253,0.0401884787844374,0.0343784764578419,0.0280585040693622,0.0161486813541173,0.0127998985029734,0.0180275925994722,0.0342289904651285,0.00232499838741323,0.021074925921388,0.0272479426166266,0.0390638340088304,0.0234584472691706,0.0010691542727503,0.0468027261376465,0.0215738139325014,0.0277786906439778,0.00856039385822712,0.0423821031601786,0.0259850399515712,0.0287861937564793,0.016627457939074,0.0147715502036385,0.0329389671729464,0.0313780638507671,0.0120259421446595,0,0.0359662198564076,0.0148375088535388,0.0327124800173447,0.0380614501808957,0.0247066436880417,0.0493367496750105,0.0371896622309841,0.0190405051277071,0.012073382363033,0.0298954770961437,0.0134954152157165,0.0287578448629144,0.0326829553835231,0.0338703360031619,0.0197267475000894,0.0185567210196358,0.0244698768782448,0.00447774321565989,0.0238887345632053
"Signature 13",0.278844029299015,0.274883497350708,0.277850433794067,0.276411432936651,0.277270015412445,0.274384676699828,0.27741068402398,0.275403241991836,0.274778702383651,0.277697582243465,0.27762521063576,0.27578538828462,0.275674936325274,0.276612684830428,0.275697210233299,0.278107799145949,0.275067612979132,0.27712246543261,0.277323821362801,0.278580096066359,0.275710637420383,0.28137408536915,0.278983647476216,0.277082226011224,0.274533152346301,0.275151845855822,0.276558933213287,0.279882128814102,0.279370701462937,0.279113683219327,0.278306827703939,0.276041749348877,0.279370791335265,0.277772196092818,0.27675122313299,0.278040992729216,0.276685442058323,0.280219736297273,0.277126748770689,0.277267755653364,0.280913158751822,0.27407624688447,0.276740395662551,0.275150053152275,0.276473108268502,0.279374469389732,0.276020103288448,0.279286572136543,0.268320942454863,0.279564730582874,0.277852870629364,0.276111085719227,0.277541143577665,0.278308089493539,0.275405225934269,0.279298864842876,0.28155653805267,0.276190998845918,0.278178459866483,0.277740779352353,0.277327068545403,0.277125411498244,0.276235507451837,0.275819714470222,0.274414290623196,0.276360045259846,0.279522937098396,0.277061764442952,0.277466730884025,0.273772053082302,0.276940094378903,0.276064599887812,0.277306990043259,0.279102155473483,0.279515214572876,0.275086183658004,0.277606771321635,0.281929470246692,0.276542217604651,0.277017550872434,0.275323828014919,0.280867880873711,0.269149638837193,0.276449546130447,0.276447892423274,0.275733347576514,0.280830258517241,0.27908839799792,0.277669331652576,0.277449009371118,0.276406959497039,0.277772876657954,0.276268120982194,0.273935105869697,0.280100776006233,0.276295234248243,0.27259882518409,0.271768898774668,0.273111594189883,0.279766275556187
"Signature 14",0.000138877750116685,0,0,0,0.000348067230527263,0,0,0,0,0,0.00257409284721398,0,0,0.00346103736260202,0.000268326377795434,0,0,6.93470646788083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985070798106435,0,0,0,0,0,0.000858293958412631,0,0,0,0.00113010239225921,0.000732671990569393,0,0,0.0017054131544135,0,0,0,0,0,0,0.00449405116401819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759143956934222,0,0,0.00878946283786563,0,0,0.000473036566048202,0,0,0,0,0,0,0,0,0.000603887060494027,0,0,0,0,0,0.00292701791747531,0,0.000116594853521391,0,0,0.000353321324338039,0.00194041562432903,0.0098370794344345
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0.038808012837614,0.0147309999641809,0,0,0.000376004439384688,0.0423903069701888,0,0,0,0.0147470372400509,0,0,0.0247316753300006,0,0.00883245368126072,0,0.0435752658124087,0.00629983666766749,0.0191901243716207,0.0480139911239713,0,0.0133197982882974,0.00462020727479082,0,0,0,0,0.00591284096579078,0.000732837412560796,0,0,0.0058410336215656,0,0,0,0.000783512045708791,0.00329926051775481,0,0,0,0.0546219556020454,0,0.022459913199483,0,0.00108825865790952,0,0.0176683250104613,0,0.0172176939637249,0,0.0417186160189207,0,0,0,0.000448630958592332,0,0,0,0,0.0280380552201771,0,0.0340023572079458,0,1.35281836933543e-05,0.00480634679681151,0,0.0241334404216214,0,0.0104072506443912,0,0.00356093562361463,0.012259893050782,0.0303731192380608,0,0.000447890816469738,0.0069818313078704,0,0.00152486630594973,0,0,0,0,0.00942111444020776,0,0.00773456853126766,0.0104281330822094,0.00811649820908016,0,0,0,0,0.0392750264336407,0,0.0213861963303407,0.00651861832726119,0,8.79437674050115e-05,7.37940080176506e-05,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,-8.50882539660891e-19,0,0,0,0,0,-6.97185080560269e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124390773516263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331238421833567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.0179422129092327,0.0108035279901984,0,0,0,0.0147344608153847,0,0.00251322685117618,0.0168227479917139,0.00580178159247981,0,0,0.00418898810605075,0,0.0107998984911725,0.00732947008659819,0.0166907788125377,0,0.0220368635603591,0.0192590041215522,0,0.00336396577578819,0.0118644052908029,0,0,0.00600267281466971,0,0.00999379692461811,0.000340985103836615,0,0.0152368167336807,0.00208732613828176,0.027780378903626,0.00309464158516878,0,0.00197638338899729,0,0,0,0,0.0216131012527886,0.00605428217214054,0.00862299553741618,0,0,0,0.002903518325945,0.00138384364288423,0.00540882165927181,0.00421172693136846,0.0227171506992964,0,0.00628868129415347,0.00462756262673911,0.00670291015241898,0.013687525616738,0.00528358882829987,0.0100375029074166,0.0101929738592528,0.0184774967766073,0,0.0217244800606134,0.00816312953611495,0.000421608338688482,0.00462479603977303,0.0100389135031145,0.0252937361822331,0.00233039589030738,0,0,0.013581875178854,0,0.0115012408280708,0.00063542360619515,0.017418422701917,0.0117465080648016,0,0.000244143657660991,0.00198080543399143,0.0138019013753744,0,0,0.0110302335525758,0.00636283169090116,0.00139982440910679,0.000841633487801571,0,0.00616124960933736,0.0110792718594849,0,0.0108404346680611,0.00859488549451874,0,0.00716122905597311,0.015925604958887,0,0.00112645580433476,0.00986327670074641,0.018775609694093
"Signature 22",0.00766832361810682,0,0.00785480045731298,0.0107499803343352,0.0094489765712143,0.00506436587773075,0,0.00417284291303353,0.0123645242141357,0.00802059603060878,0.00135399945176514,0.00453455513533404,0.006718984030777,0,0.00939462281158627,0.00687663450913156,0.00502564775070737,0.00171238117788903,0.00361960052844711,0,0,0.011562881992521,0.00273547145640329,0.00804260518126169,0,0.00941909125043247,0.00943537760100247,0.0106422209572911,0.00869704244110324,0.0142092575463108,0.012009981287478,0.00232669344386817,0.00764435311265047,0.00877990588994279,0.0124884157412403,0,0.0120137216055901,0.0084255505359067,0.00831622920206754,0.00811883607734798,0.0065606075904359,0,0.00408903742916136,0,0.00389702135207942,0.0101197280462043,0.0103210866709417,0,0.00359195275459367,0.00558252074253499,0.00450688373449363,0,0.0011383769999528,0.00390366252180996,0.00402246090151553,0.00192247571726687,0.0180656325833109,0.00104380634198348,0.0024260576658742,0.00406184270390192,0.00285666859121035,0.0066408754459139,0,0.00157469591156681,0.00015313955870756,0.00502691306145648,0.00187729385245936,0.00419766149075335,0,0,0.0101882921981889,0.00839675544560735,0.00337033776708744,0.00541880044475483,0,0.0039392037660427,0.00304471234219889,0.0144333638296428,0.000324859470973353,0.00822263329088264,0.011282403120115,0.00378528255535974,0,0.00328157572965595,0.00534740452634858,0.00220021961204322,0.00953502894586447,0.00589835937416896,0.00871006314296229,0.0045330457927181,0.00711419802839801,0.0150402269099069,0.00815182114586817,0.00682793106740287,0.00232737632357621,0.00241113137998243,0,0.000593053225210788,0.00861921495810913,0.000908188189424184
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,-6.49634856447808e-18,-6.97498717426915e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24296100004053e-18,0,0,0,0,0,0,0
"Signature 24",0,-3.34745370606036e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.24874602251852e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.0114840841099885,0,0,0.00136283717630564,0,0.0209286818821751,0,0,0,0,0,0.00330713629114137,0.0238069266729011,0,0,0.00127132590038664,0,0,0.00305812190187436,0,0,0,0,0,0,0,0,0,0,0,0,9.06297270523426e-05,0.00330690365345002,0,0.0284466837012836,0.000690628053850947,0,0,0,0,0.0159705152855603,0,0,0,0,0.000582296785726699,0.0134606530886025,0,0.00286693362126199,0.000548879188255107,0.0183265583213047,0.019889384362094,0,0,0.00218940596359443,0,0.00728586410259882,0,0,0,0,0,0.00441393759791747,0.00612441458183069,0,0.00449012342076798,0,0,0.00379764926827224,0,0.00073809829891463,0,0,0.0278235502935974,0,0.00025991066975081,0,0.0140384928130078,0,0,0,0.00925379602447499,0.003462174874792,0.00489858847832461,0,0,0,0,0.00645295773775802,0,0,0,0,0,0.00509584898249636,0.00020807210904736,0.0112670054285387,0.000749810124146651,0.00553264292624864
"Signature 26",0.0121656016755513,0.00917947682326908,0.0144018452061366,0.0344141352500003,0,0.0307737251559743,0.00184473282441941,0.030884544971456,0.00206416012537655,0.0017797760324736,0.00551925686328547,0.0238235056882263,0.0416131910278496,0.00447715600180378,0.01654983149853,0.00775487350577861,0.0149416042494303,0.0106307686034201,0.0206340589647724,0.0211965668982124,0.00299605427866424,0.0252736205378626,0.0230529863889263,0.0129370325936239,0.00991179784190298,0.02389653478865,0.0166405840280657,0.0182828096045646,0.0201628636646194,0.0283580701585171,0.0309276501931282,0.0177544481233182,0.0363114760273003,0.00787980460829614,0.01613311905236,0.00148796725482544,0.0379391412491884,0.0269288890603501,0.017065894419056,0.0307795614704682,0.0241075901842723,0,0.0323910815121819,0.00909760425744277,0.0221582272585541,0.0234277930332134,0.0223646811807626,0.00700298779458692,0,0.018229079904251,0.0147422271998796,0.00284011081050328,0.0334133710868138,0.00895091886998099,0.00555805056947342,0.0085978529846256,0.0213438445773004,0.00995562927771661,0.015802922373208,0.0215758843071272,0.0077862666854929,0.0286409552122932,0.00556783524558815,0.0228017640802642,0.00679013320954608,0.0115608300349939,0.0164766425299329,0.0139752181740308,0.00358850619507955,0.0350054824859669,0.0181503498780511,0.0108624506581271,0.0147345515053138,0.00621509655932238,0.0126488442750197,0.0115930639839217,0.0215894617632551,0.0215712595053477,0.0176792332158201,0.0198944276816698,0.0241646688724729,0.0283554540762165,0.0267233990783858,0.0260321183887757,0.0143943331215867,0.0116532702147162,0.00899297528245925,0.0252610788611812,0.0121598836383818,0.0186760246581746,0.0214552506818567,0.0235326575185885,0.00609416711334925,0.0136378544721773,0.00957760511117003,0.0173397582803583,0.0283646705989307,0.0202398620068971,0.0260897343013935,0.0048614523238334
