"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0157801908817521,0.0204103295556921,0.0137827310793997,0.0161140288697639,0.0151670018644674,0.0254057031170637,0.00867768708587159,0.0130712494106818,0.0191994923060246,0.0151238368250776,0.0227456021418063,0.0195719317074887,0.0175820484117778,0.0190448328104081,0.0151922877841756,0.0130500505819245,0.0142777123999779,0.0169777420035599,0.0155487074894636,0.0112404100188781,0.0173363056210798,0.0163943279393785,0.0170730015652205,0.0190658085103662,0.0165371773448409,0.0196622946852423,0.0163644424686462,0.0102935208694167,0.0148739211524711,0.0177359507570902,0.0143762145503719,0.0157565071029299,0.0114147098860923,0.0143381541010499,0.0137750015308832,0.0145894837135866,0.0087243455351024,0.0160906326063977,0.0165060810635827,0.0163502533159273,0.0202129729697703,0.0184522455660673,0.0152307928617179,0.0190003362111828,0.020050563382252,0.0119296659735725,0.0138370248380581,0.0173085866492765,0.0167364805875704,0.0193246877468909,0.0173033642477429,0.016990387748087,0.0135830916747065,0.0203928783533405,0.0170909437342774,0.0131016509766319,0.0194899139068375,0.0136725747989913,0.0143625965308529,0.0164637137569264,0.0155529515564499,0.0153379986766914,0.0144830593751585,0.0173230831651712,0.0237417424226784,0.011717994215574,0.0173956632618322,0.00869036465310526,0.0192959550853014,0.0146648964337375,0.0159187500609104,0.0191584798544402,0.02285036788853,0.0111054233890453,0.0159804434464187,0.0176311640046917,0.0167299121762221,0.00894073018346321,0.0114040890097511,0.0162666663139276,0.0145571668102775,0.0133486626543223,0.011528006646736,0.0212979151047613,0.017554453130537,0.02035337555889,0.0209409867291959,0.0169908757249529,0.0117378023485663,0.0197319942487747,0.0165588256472809,0.0241382551923333,0.0219280271800738,0.0178841219896882,0.0130128305466747,0.0184167153645633,0.0207817669517148,0.0146932651961994,0.0138373240710154,0.0150958446135166
"Signature 12",0.00546739500024675,0.0010943055738431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976645465824199,0,0,0.00112617417397975,0,0,0,0,0,0.000481471944022825,0,0,0.00134622322207854,0.00973782210240328,0,0.0010732219140051,0.00161076355906928,0,0.000747245817979766,0.000733072298812216,0.0012944591007762,0,0.000484795569473953,0.00198295229485301,0,0.0024656604026895,0.000408063033429667,0,0,0,0,0,0.00115363346951928,0,0,0,0,0.00048800760768319,0.00114914580094296,0,0,0,0,0.00175550922848752,0,0,0,0.00188185461870689,0,0,0,0,0,0,0,0.000230650182961836,0,0.000231353535458735,0,0.000251713774290996,0,0,0.00125654653627612,0.00157602007099762,0,0,0,0,0,0,0.000344516189550209,0.00528351997726119,0
"Signature 13",0.0209221388619415,0.0212195826548915,0.023033535379652,0.0230110016968952,0.0212400594524006,0.0182534954969723,0.0233105917892667,0.0198277996444767,0.0215116271670224,0.0233870499450249,0.0201180174577895,0.0203757908544737,0.0192512720099509,0.0228753784357852,0.0194980616668967,0.0255224898658441,0.0242623894694182,0.0241537695917141,0.0245520973447473,0.0169829845706499,0.0219243222552786,0.0220661787994844,0.0232380604219382,0.0193365000805737,0.0186515940614095,0.0187712418781617,0.0203264366319079,0.022747594384145,0.018813118818918,0.0213434988988701,0.0202565560934622,0.0198286478238902,0.0255712735248219,0.0200273507977726,0.0198300094074849,0.0179778454469699,0.0212206947789372,0.0224369971990614,0.0242769340691248,0.0205818062467262,0.0220831258239245,0.0227995550693426,0.0216289502142914,0.0193709192759414,0.0207820941484189,0.0223843783768486,0.0222791379159417,0.0226866909394887,0.0161803280306259,0.021046009397209,0.0237951017759347,0.02267183979367,0.0247102267997341,0.0195056848311602,0.0249534684677562,0.0240773199938473,0.0234055685920901,0.0206445896588748,0.0237559094987219,0.0235363855268187,0.0202095397593619,0.0215312247780912,0.0216136380103454,0.0229650505869281,0.019315180730859,0.0208257313840358,0.0191847146992688,0.021388785421995,0.0235450282617515,0.0194448570256673,0.0251578928897499,0.0206782637540103,0.0200007505810012,0.0272075451188416,0.0252199367978672,0.0232340933948136,0.0235132117199725,0.0260766602112703,0.0192423854244004,0.0222476359083234,0.0196787930434639,0.0227946140673585,0.0235561753839725,0.0204844467105639,0.0238812173410143,0.0214696429357664,0.0241321707826741,0.0234841675272477,0.0203148087810963,0.0206974956703889,0.0190535088662627,0.0208268056469744,0.0170988103200109,0.0186869662487531,0.024183088744307,0.021166535044264,0.0202046983131664,0.024281285366454,0.0203540680707428,0.0228518549985198
"Signature 14",0,0,0.000729588667057214,0.011382327055182,0.000473735051895239,0.0070685773328969,0,0.000604636696469467,0,0.0038023076588515,0.00321684174450054,0.00256963651595061,0,0,0,0.00520821522198617,0.000992246518819231,0.000547837805611925,0.00210151006615413,0.00159975249236461,0.00704677829413519,0,0,0.0104218988261557,0.000664202997270262,0.00695052373259556,0.00201604270653789,0,0.0032234564722657,0,2.82086023014241e-05,0.00555179506757678,5.75639963608352e-05,0,0.00081234921109779,0.00038945703556481,0,0,0.0013109984292472,0.00247839971172306,0.00276621501892879,0.00255485164863366,0.000182359103138403,0.00136537172909684,0,0,0.000183430736945478,0,0.0010132076226517,0.000502262256146292,0.000256261966689094,0,0,0.00146901465098616,0,0,0.00211090152228326,0.00262614344162964,0.000466800476809483,0.00172103457419488,0.00108389640879484,0.0021661232931327,0.00281119334905696,0.00181266678986161,0,0.00997188361256739,0.00282154506858613,0,0,0,0.000900998953368619,0.000316838078971835,0.000777616677720046,0.000161061469071479,0.000243561468769406,0.000825734007439515,0.00548649540992581,0.00564469127582154,0.000967885476909596,0,0.00318528796548537,0.0011191357529467,0.000831353680713522,0.00128466127791333,0.000508371531158961,0,0,0.000798595784699192,0,0.000239834892132834,0,0,0.00239131002311454,0.00328553563421288,0,0.00456687437642485,0,0,0.000419663150008295,0
"Signature 15",0.0171353825723886,0.0118972521054276,0.0235070925358026,0.0380029273423314,0.0198321303885096,0.0221765706829277,0.00970150157209124,0.0220708449308555,0.0180851941671693,0.0196432133428312,0.0149908678901707,0.0172596538415667,0.022055119074864,0.0201762817370048,0.0183205458203694,0.0160341654801788,0.0178713561606306,0.0200904003290885,0.0172959333048129,0.00762069215589189,0.0287143393315731,0.0187581331910737,0.0217891833732228,0.035499194560019,0.0100708246405521,0.0253363442726885,0.0311731659338902,0.0160232022166903,0.027550594081534,0.0136936453374063,0.00949209136666483,0.0164602697479489,0.013425021699872,0.00603819475328396,0.0145060917796519,0.023145209039466,0.0152266489931358,0.0207301896774343,0.015734525244035,0.0103484384089243,0.0175196618924943,0.0209397281286814,0.0176960072602448,0.0170615472883113,0.017771175795952,0.0071518627872125,0.0108148143109723,0.0117073165633422,0.00620556264798037,0.0194139618196446,0.0194011612168152,0.0146858103618953,0.0127009720862608,0.0165625641970623,0.0163799088521418,0.0220492634919311,0.0161495700288803,0.0253155358748862,0.0218780778358751,0.0176581775842793,0.0317985667755387,0.0223826061362249,0.0326721296981479,0.0211014980377793,0.0229413252196325,0.0264915947109143,0.0234632623751623,0.00884297668830636,0.0160665474349504,0.0154354625860649,0.010585725659044,0.0197929060541584,0.0190694669764496,0.0177346799782089,0.0248864783134402,0.0222326254366735,0.0397274700565761,0.0203418106335527,0.0070963089478695,0.015240487377434,0.0140488886428467,0.0279221457779819,0.00862025675350734,0.0194108950162302,0.0243317552706486,0.0158387361275733,0.0160707261989971,0.0199388949604846,0.00907751446070168,0.0160501920652073,0.011705606711107,0.0170863765927304,0.0218285713042372,0.0111227101319714,0.0113835558554414,0.0209873112730791,0.0168118484522144,0.0105862273790334,0.0101807650815185,0.0151498928891226
"Signature 16",0.0206203295555912,0.0281470417149673,0.0321397243090921,0.0408441166471051,0.0503708009046027,0.0783056191524631,0.000111568684511346,0,0.050264242936934,0,0.0356420737727647,0.0648861403369937,0.0553885478953321,0.0371303330168607,0.00247731887938246,0.00327475781721035,6.50688973609974e-06,0.0448825758499493,0.0022720724924184,0.0249690024502859,0.00549183679526414,0.0125364787623486,0.0287956568720018,0.0705569849014733,0.0449602682453358,0.0720896653686287,0.0725180030086377,0.0133450417083815,0.0537694380591185,0.00672555771966878,0.00660527842029668,0.0445818712058247,0.000581579493853888,0.000726348423369259,0.0383442962029806,0.0301001377373593,0.00203954268366731,0.0341003154759046,0.00419571937554052,0.0295352254888945,0.0377688285647382,0.0206583878367025,0.0501896449578159,0.0489596040736765,0.0651007732910495,0.00218132620352896,0.00496895794916497,0.00618560458052379,0.0196368019628032,0.022806427073343,0.0334673127831256,0.0440718883575901,0.0016030378447765,0.0746668436750047,0,0,0.0330588824933032,0,0,0.00386985909698007,0.0575374492541224,0.0619163650884397,0.0609919581307376,0.0415358008786049,0.0640396324921758,0.0537133529128793,0.0573210251834959,0,0.0446806545592763,0.0552461045190211,0.00302819389115762,0.033681625021979,0.0590534339934013,0,0,0.00215114645729413,0.0464694765191211,0,0.00551795293098995,0.0088810612730617,0.00015254461874373,0.0148454385126411,0.00114020605695406,0.0570429788208164,0.0233501529139025,0.051812899918264,0.0298373265268432,0.0126374978309337,0.0101605669568421,0.0297783568293729,0.0244973519542815,0.0405581517921503,0.0838540879565039,0.0349236409790133,0,0.0313322577698279,0.0465845939066168,0.0143290856173113,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0806242510095311,0.0823497217496461,0.0740293818329224,0.075357796081379,0.0718286626126265,0.0766027808014849,0.0750408063754611,0.0684634106246934,0.0776275310366082,0.0673249718071619,0.0815535254114114,0.078502688404526,0.0761690654996142,0.0741331127414501,0.0680936496736792,0.0641413838502294,0.073199860000658,0.0712375556540269,0.0683890252841334,0.0721251040537128,0.0604277859135661,0.0731602835301663,0.0788309586574728,0.0755360266574708,0.0805606461790372,0.0811920194031919,0.0710397308564737,0.0739878731863732,0.079468733141599,0.0754152456263595,0.090176482967811,0.0663304113813249,0.0750353252402975,0.0816145522863756,0.0793776039946227,0.0797138079374069,0.0764026068878941,0.0691361116288648,0.0778861303724084,0.0698118004642983,0.0782511460891338,0.0692328822413273,0.0837317001589574,0.07472796844879,0.079396508488874,0.0889118172266855,0.0752849400069696,0.0811407938458563,0.0734802653091943,0.0701520620807776,0.0767893207193941,0.0747121337718307,0.0799499151272949,0.078185465720351,0.0768674815514593,0.072387693553802,0.078066104100524,0.0892426909737992,0.0771336454146818,0.0718453612449425,0.0735583261239923,0.0700510248633998,0.0702494136175845,0.0718808693442646,0.0850096326936734,0.063379991666693,0.0730346936434926,0.0791681071690929,0.0737135112243052,0.0749565485932677,0.0745464888002665,0.0834162802814872,0.0840060370390003,0.0792401711567599,0.0712289183394739,0.0755118960308244,0.0718779543918781,0.0597463427075813,0.086049434362842,0.0730747310100306,0.0891161692362862,0.0661538595652878,0.0884274410549362,0.0815822068988394,0.0754026713009158,0.0818494449821713,0.0739528058707711,0.0891480353786065,0.0778097725586173,0.0837411241440871,0.0857292672263115,0.0809973430050066,0.0872445341248276,0.0778968735056308,0.0799863992881822,0.0638684101703362,0.0811886911516284,0.0796463745547904,0.0764368808445546,0.080235181521685
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.51257178675362e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00064005881363293,0,0,0,0.00419490391578747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277824619707245,0,0,0.000554709649523626,0,0,0,0,0,0,0,0,0,0,0,0.00142851945664947,0,0,0,0.000235663215695023,0,0,0,0.000801539693716209,0,0,0,0,0,0,0,0,3.83145500220103e-05,0,0.000967975500317411,0,0,0,0.000180783284269931,0,0,0,0,0,0,0,-1.83694094043431e-18,0,0,0.00378465453394001,0,0,0,0,0,0,0.000215755129129095,0,0,0.00123387597589063,0,0,0.000548623413295134,0,0.000654590975475056,0.00382898493711061,0,0,0,0.00311212643654248,0,0.00184329847805586,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233644145737627,0,0,0,0,0,-3.84728414194974e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73777358915205e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0104580970042594,0.0133053165983547,0.0115140327155651,0.0114391246514791,0.0195742457877343,0.00728902627286398,0,0.000760942791040119,0.00973459563510213,0,0.00434289174042369,0.0279354383206883,0.0217603201405348,0.0100890992683907,0.00771552594619482,0,0.00334247920567705,0.0104048433110668,0.000285286728798507,0.00780361287552007,0.00527687013980686,0.00428924153000236,0.0137729788071824,0.0124935681267943,0.00313346986784882,0.018932382312264,0.0174709062541276,0.00258724142976052,0.0280006253275377,0.00291360875772727,0.0060596133412265,0,0.000241723036461543,6.30053893245308e-05,0.0213330112327639,0.00531259465135775,0.00160806732324145,0.000654047140963934,0.00188827378764891,0.00813539345457745,0.0147449683877096,0.00408400367897515,0.0138010213337313,0.0138186447718751,0.0144447892460486,0.002999711387795,0.00128699673459205,0.00444545645011979,6.25990876271822e-05,0.00628549285229623,0.00983002253242053,0.00165556002821581,0.00429964155363046,0.0142117117265119,0.00108242554850688,0,0.00799905686932801,0.00135279222739115,0.00253520512195543,0.00544328857205641,0.0194779004441883,0.00454491796720778,0.0203030212358488,0.00238697358297481,0.0208366926101403,0,0.0243258801068879,0.00281945337639166,0.00675764555380321,0.00670040371301546,0.00488347606584751,0.0123068147285815,0.0158282813238526,0.00232177834552191,0.00411362176051327,0.00336935861519954,0.0137930922127077,0,0.00185796235544716,0.000111026096459596,0.00143927359938804,0.0127483032557759,0.00270320460500363,0.0146898343970164,0.0025774179570472,0.0202646058355248,0.00502573549836277,0.0169533061780382,0,0.00705458211159165,0.0146897357735186,0.0054660821003858,0.0073905539569892,0.00165718045861894,0.00337600213275554,0.00735160266124258,0.00196808822805801,0.00130557348139529,0.00796382958178566,0.0102286893086281
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166079339575571,0,0,0,0,0,0,0,0,0,0.000487791137331618,0.000115533129230941,0,0,0,0,0.000187636159071692,0,0,0,0.000759736478733199,0,0,0,0,0,5.11145620785501e-05,0,0,0,0,0,0,0,0,0,0.00056505190084988,0,0,0,0,0,0,0.000548469511804164,0,0,0,0,0,0,0,0,0,0,0.000520934121327391,0,0,0,0.00247640882556708,0,0,0,0,0,0,0.00418413505120064,0.000276236559456913,0,0.000154125535191644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.73806127591377e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00372917300646365,0,0.0116751576401909,0.00444227745551019,0.0113283907769345,0.00136378087246472,0,0,0.00324300504011073,0,0,0.009672571187156,0.00183117407631379,0.00448592808885567,0,0,0,0.00614073957257989,0,0,0,0,0.0110789786055656,0.0173310578422972,0.00304631182191258,0.0161475551287942,0.00672180177745121,0.000140957284279335,0.0209341461204618,0,0,0.00034777447617096,0.000422277994721655,0,0.0150172675937072,0,0.00119873606719577,0.00251777690383941,0,0.00281772315974817,0.00372630566212471,0.00096122393813457,0.00832357507344181,0.00804174343906194,0.00720773369387648,0,0.000122781319914282,0,0,0,0.00441582788553425,0.00300284170563071,0.000112398302936134,0.0100519556212686,0,0,0.00117675175975835,0,0,0,0.0103922838400323,0.0137855624812682,0.0133732469555919,0.005031851293128,0.000661378438146019,0.0060536313772214,0.00238048408279286,0,0.0044062894718204,0.0106572692208278,0,0,0.00455389792023492,0,0.00495152315862664,9.73687704696152e-05,0.0093641424747683,0.000834428919473859,0.00038105795753049,0,0,0.00339771533205665,0,0.00444739241014543,0.00926313427102389,0.00765973233329931,0.000768566884640539,0.00320755501350328,0,0.00158014606701393,0,0.00141940799440423,0.00277592299047161,0,0,0.000843150518386628,0.000677176155876467,0,0.00125557402311904,0
