"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.181075653824593,0.199395556813748,0.164982381629369,0.17647613900577,0.175725253582322,0.16788620480494,0.185885575064859,0.171271055301594,0.177309692988903,0.179502158713066,0.202654297361653,0.172506407827477,0.176767347241779,0.177531420957427,0.198197230997207,0.174117987974315,0.165372197079013,0.18212460091325,0.176373541701182,0.17202500411942,0.166245049043383,0.171588235042096,0.176261864236074,0.167939275381483,0.165647214969836,0.179527883169491,0.192006499490815,0.170619987524607,0.179539405865479,0.170761784164762,0.16811681415779,0.174034788533811,0.174317338278084,0.167177657883022,0.179269083655762,0.16474306243565,0.16247499505,0.167809994951492,0.165723710257081,0.170212503888239,0.1653816331881,0.189325223001825,0.20749788834631,0.182260353271593,0.163407787290726,0.180610421915025,0.182884016731893,0.198269328222356,0.177935646940226,0.192275726498312,0.17867937772122,0.174613952756835,0.17969374814447,0.184148813954699,0.188132956412998,0.162863007802821,0.201092047064428,0.191767617756722,0.168044667792798,0.182135470951422,0.180819741388136,0.177533199413288,0.180340362094902,0.182077864557745,0.170946080092045,0.165350365650846,0.181198447009762,0.16783281974143,0.171213685724181,0.185581666766236,0.199912219794313,0.16907918372293,0.166620308519203,0.185075087118922,0.179006670086585,0.184634572039779,0.167156708963069,0.176259008640332,0.178356698113468,0.167320894139432,0.17247252163244,0.175536594004252,0.187710047592053,0.164747668178189,0.16659050533356,0.172661381851576,0.168144516387223,0.169221788579538,0.180977807142045,0.197909922762824,0.193368325466512,0.182619954683102,0.162375121269476,0.166465369316479,0.175400004758515,0.17891860072791,0.186547250826471,0.171500053761058,0.172461484818728,0.186892734517487
"Signature 2",0.0378492735477317,0.0374244461244407,0.0345591984468266,0.0342839862500816,0.0382862504350786,0.0335645111980737,0.0366635136143434,0.0322309110124175,0.0399819696363553,0.0286866320485066,0.0341744729590904,0.0376936321858169,0.0298026069771264,0.0386495787487118,0.0390767769163735,0.033704696839686,0.0367807324465678,0.0421945924908205,0.0364457134354529,0.0425286546039872,0.0363499524243107,0.0387139039458106,0.0353960531723129,0.0360180279944605,0.0314691965398756,0.035467971757073,0.0364344798573469,0.0402360540446886,0.0347643496323037,0.0360552714162221,0.0357178726884975,0.0345108749066099,0.0369978856458051,0.0338672777874166,0.0282951784471148,0.0377428206756565,0.0315703522774255,0.0327826604151692,0.0349239398361695,0.0351739974537283,0.0353109607793714,0.0354058362819156,0.037952453431581,0.0326527695435898,0.0336934393138183,0.0410668692784886,0.0353284889217546,0.0325232427905827,0.0348968076083099,0.0320662821004962,0.0379399914776024,0.0376614552359204,0.0364884837623965,0.0366945040347806,0.0396879776754725,0.0349290697973197,0.0313087119440485,0.0277314663855079,0.0374941617522651,0.0356633882299443,0.0372442961299284,0.0328554971119308,0.034406091106982,0.0324503647129985,0.030451229192086,0.034653592681311,0.030906266294026,0.0329335577902977,0.0368085382459787,0.0372288198087515,0.0391723949072291,0.0345560042413174,0.0287894858734061,0.0353362073312818,0.032072009653212,0.0357268558344976,0.038178879293914,0.0373601832504688,0.0365736703103297,0.0369950953376753,0.0360228343117399,0.02794935154117,0.0440817387085337,0.0368925777268058,0.0346683235140405,0.0364488875541397,0.0382503979655734,0.0374332722698767,0.0349584666588805,0.0344691644368001,0.0379153958767021,0.038831653727156,0.0327394963246489,0.0351206141286253,0.0375316150151244,0.0292084144709534,0.0335556176312179,0.0356940431433168,0.0356717158718108,0.0293053070177986
"Signature 3",0.142249094283669,0.149933979936873,0.1410502762675,0.15052767401103,0.12741790666776,0.11307934119772,0.130224791752529,0.13342676009928,0.143886716106134,0.158122335257978,0.142244798852444,0.130270636122817,0.143361509393839,0.145789478107384,0.127866658310785,0.139073375603988,0.108513203536088,0.113370457167683,0.144454986335751,0.140602523009411,0.142397354594989,0.137400005042536,0.139665375229223,0.114543461900977,0.100016261017356,0.147813930068255,0.150995070355553,0.149795461857698,0.138680890805807,0.14333675896596,0.133035952183724,0.126312395686073,0.127806424404539,0.131516366369164,0.151203695899969,0.125129457534841,0.0925889739339879,0.141448346942465,0.127082735859486,0.135273119085934,0.117515575861437,0.14039442992991,0.128115028275807,0.139200483791126,0.111087173151949,0.13531202872556,0.150162458185597,0.13398783408505,0.133734941703949,0.135616423149685,0.157760639228688,0.142580401574789,0.132344750262771,0.132239474070881,0.138659671695518,0.103629163248764,0.155947803676206,0.150144780457621,0.117649339319238,0.154318950554562,0.127431879922728,0.133614397732064,0.146345339198469,0.150547166159769,0.106622585254699,0.137825810801797,0.141204443284385,0.114461036425996,0.126722812104507,0.145011392513736,0.170796515278122,0.137043015967169,0.130460401994333,0.146033974789253,0.147309496721203,0.128115184300443,0.141307017259013,0.141579021687933,0.142549868054938,0.147156915137545,0.146706380738255,0.134419306793096,0.136458229660101,0.120165330523743,0.12721979684041,0.141140836833165,0.137271866990748,0.129813775168071,0.155290655303369,0.144926677767177,0.145772333351333,0.137321301315433,0.0852228164801941,0.133765864454031,0.137083166111547,0.148652580058335,0.134512840351655,0.11741866944368,0.144057586787448,0.129717340166656
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0996660031998503,0.183338250774534,0.146584217746603,0.0676525749381746,0.140501980365228,0.135813268253409,0.141403373195641,0.070947114809559,0.122586867678463,0.0643381726105147,0.153131736496225,0.14740518106,0.10351919354617,0.167116147069637,0.158484547146976,0.0856779337940826,0.128422160871006,0.149951925003908,0.147736139120129,0.151002998205791,0.13754457339101,0.132584087371446,0.109020057266383,0.149164044360737,0.141496113336087,0.0906015518203979,0.091150908305702,0.0918699805438215,0.133303218515508,0.0551855153885816,0.143230155310314,0.105925170089629,0.117759161155091,0.102929389990933,0.0314945566187444,0.148751041466728,0.135603325489431,0.115185690707024,0.135021482958299,0.145052562508776,0.129602328455976,0.0858232331513613,0.176988230932053,0.0869631961910894,0.153706664190655,0.11332742943593,0.0845612340405075,0.172716058348843,0.169015632824199,0.142390906123838,0.0661155886288898,0.139463557792108,0.144670768605858,0.140894731064011,0.152499673099517,0.156999689787418,0.108334703996157,0.0650554903277016,0.154783705689193,0.0696183244839581,0.144885976850417,0.139032196848278,0.135885093027153,0.0770347770057837,0.143576708170663,0.138715023651302,0.132857243813053,0.0848353598417091,0.148034305631682,0.13696599989916,0.0420300774138437,0.150287493413825,0.141043560821774,0.131491367350856,0.0804703589348013,0.146109765780404,0.139861525384985,0.144243023106965,0.157540790323634,0.0935607800372202,0.112383238208122,0.143669207396753,0.15487497813008,0.133186261831225,0.0912808904979866,0.0981466545711004,0.139501857924602,0.145293589703483,0.0553314102301474,0.146313601451045,0.0449698711554588,0.16625981829066,0.148692724119821,0.121079634103833,0.152098182112288,0.105866469341306,0.12194029938219,0.118496088678616,0.0987264778466654,0.142559317303179
"Signature 6",0.0455029138062467,0.0042603188712446,0.0570727796755098,0.0572661765215699,0.051306471156536,0.0562541146176349,0.0388916255663197,0.0543873022594498,0.0503843676557665,0.0587859036849545,0.0187755849968352,0.057023215701123,0.0432385956309608,0.0472149603097651,0.0226978988379881,0.0589788748230222,0.0634875771546429,0.0485262396939151,0.0495786735008975,0.0549690791402259,0.0516564171380781,0.0615046253077263,0.053132008638919,0.0558072175010482,0.0617563886743294,0.0555457201860584,0.020614260750115,0.0657991334021668,0.0463514954970603,0.0556157140135964,0.0601435129479948,0.0636100751430535,0.0522274632739914,0.0668449884109844,0.051092184533281,0.0668535271700539,0.0678505089794669,0.0633917028175113,0.0618994033275162,0.0558790047297749,0.0704483464105994,0.031438636795923,0.00375582426251395,0.0468561924187052,0.0595745709524299,0.0502858154316848,0.0464641597840964,0.0134895489260222,0.0443683290744926,0.0251579151258392,0.058009785077821,0.0522003096420375,0.0478198827839184,0.0547301382327807,0.0388939656866002,0.0679847426596448,0.017953864968916,0.0478043722051416,0.0647307915432809,0.0409936083301145,0.0440348546669945,0.0471472593644541,0.0433921921945268,0.0356546599776062,0.0584254435705225,0.0613906356284204,0.0431165955773684,0.0629052730131786,0.0514258949481885,0.0411597895751409,0.0323942093387276,0.0589942844931655,0.0590339367476343,0.0479033646029759,0.0565118314591864,0.046281360055728,0.0603820853480765,0.0414418774263764,0.0531808440195842,0.064832847686365,0.0470768156807099,0.050184937580076,0.0311811370170451,0.0704292242673896,0.0691083556155656,0.0625193908055029,0.0587426806793705,0.0530358992592374,0.0499692846280837,0,0.0406947172845458,0.0521216947219096,0.0698936472598336,0.0658077388060087,0.0428186024189832,0.0504168988100702,0.0538767520706038,0.0583673428529485,0.0617646257647116,0.0287669738386807
"Signature 7",0.0292769860379459,0.0412034293233986,0.0344721964773122,0.0296227416037723,0.0307482935292979,0.0355346128210897,0.0311867229803888,0.0293890167859828,0.0393326224818916,0.036191801649555,0.0231578658777092,0.0304198669620511,0.0282333041370821,0.039442206840074,0.0376182905359717,0.0343962193146037,0.0302844156151341,0.0245012038705076,0.0358812069230206,0.021853253245907,0.0251165070431513,0.0273431314015528,0.0257712730819177,0.0352732322773766,0.0280207909859132,0.0279743584514253,0.0267870696212972,0.0274653339079838,0.031573138931511,0.0276483748969953,0.0332549443657508,0.0367372531108609,0.0347583349830559,0.0331649494368913,0.03393583263408,0.0322200873715619,0.031184848239802,0.0305941433097411,0.027143796918894,0.034836169328407,0.0320878809552247,0.0395568580301217,0.0190590164381626,0.0355474323634753,0.0291672155011041,0.0273076007471522,0.0323752333986789,0.0354092094789113,0.0226146386510303,0.0300907394393742,0.0303334417456239,0.0356793113708461,0.0294953388206135,0.0314943686546834,0.0386345840041462,0.0297669820669886,0.0244836451034558,0.0282236982963261,0.0315584425619809,0.0183428717788422,0.02691010904692,0.0301980522860091,0.0435002435758461,0.0308707659200748,0.0333346005604253,0.0322549251165338,0.0301992867267452,0.0283025436832277,0.0275557442271017,0.0234892557015066,0.0247749402448759,0.0290774053395261,0.0343356219626557,0.0308964341618595,0.0281240358592983,0.0358258058880987,0.030288745693844,0.0285125777677315,0.0354222521063527,0.0286088032818485,0.0282664050772639,0.0300177065237475,0.0185164897385064,0.0308035639310332,0.02950804105943,0.0283904587777621,0.0343515649001869,0.0307242075362304,0.0354393661036449,0.0254894405108061,0.0192484468958571,0.0305976862434338,0.0266084482267003,0.0309098983466964,0.0280121530744857,0.0313974989569687,0.0303786233922488,0.0331869519447141,0.0354380154299291,0.0304149478259989
"Signature 8",0.176466890841837,0.196334748932473,0.16414221654141,0.176136927378381,0.173570820383859,0.16788620480494,0.183838208342252,0.170574669553601,0.174122418995946,0.179502158713066,0.195878155371864,0.171680380159386,0.176026170701755,0.175967465051625,0.198197230997207,0.173297752040492,0.163937006726067,0.18212460091325,0.173005841846664,0.17151411176652,0.16491179018307,0.171253500528963,0.176261864236074,0.167416125248968,0.165647214969836,0.179091703283121,0.188146807915715,0.167796046912773,0.179539405865479,0.170761784164762,0.167153509146719,0.173308588423805,0.174317338278084,0.167177657883022,0.178222221879229,0.163614019457268,0.16247499505,0.167608214418092,0.165213404438309,0.168912342462449,0.1653816331881,0.18595833312686,0.206155860908468,0.182260353271593,0.163407787290726,0.180610421915025,0.179267576980387,0.196668739474397,0.177131920620847,0.183395374763733,0.176113296576476,0.16979906524922,0.17969374814447,0.184148813954699,0.18551361760951,0.162863007802821,0.201092047064428,0.191523720717028,0.164023694138562,0.177992343364384,0.179654995487816,0.175207844517133,0.179566194719716,0.17963003947773,0.170946080092045,0.164712829471779,0.181067935079652,0.166705698072479,0.170184226618167,0.169278254708427,0.200019028406726,0.166079327243379,0.163997219234499,0.184153431739127,0.175335643191496,0.184201725829415,0.165114741189771,0.173604192106576,0.175168875188969,0.166339755922706,0.168732791401429,0.17450729104699,0.186632801820869,0.161546357245325,0.16659050533356,0.171700152339391,0.168144516387223,0.166261593713991,0.177870877113084,0.191372715815694,0.193368325466512,0.180936893900406,0.162375121269476,0.166465369316479,0.172899423963297,0.17800348782699,0.186547250826471,0.170508375211429,0.170914641559726,0.186892734517487
"Signature 9",0.0584700596377693,0.0376347379049693,0.0693679290239145,0.0635165258739831,0.068572558403156,0.0710638453464316,0.0508306280019901,0.0746575767390699,0.0706844088076128,0.0654415862820046,0.0313393286560438,0.0562408487534822,0.065928639221284,0.0687192090491743,0.0473813436907776,0.0661268449579172,0.0728914273804727,0.0580915203823401,0.059521140290557,0.0690548277378835,0.0750167141840187,0.0588953894480861,0.0634113300659949,0.0751249498383318,0.07346005377131,0.0553541790772441,0.0690789965920414,0.0738759086628952,0.0627870621955902,0.0743918442674436,0.0645949087413552,0.0519590095562603,0.0688852363456947,0.0943253312348369,0.0585797875458078,0.0671808218224627,0.0711184712401975,0.0735360422952512,0.0707346173009979,0.0606076902025429,0.071669291459174,0.0581160772807374,0.0444399909364681,0.0711028542065381,0.0801443580203093,0.0613324223996279,0.0513961493597472,0.0319676794317264,0.0584222893507347,0.0465180291838581,0.0706130286009268,0.0589170986365194,0.0573391939640295,0.05420024204007,0.0634612143235536,0.0881929745267897,0.0417472900254609,0.0570855691135392,0.0789970560763943,0.0685449879001891,0.0490722257950193,0.0548337297530227,0.0674779020755491,0.0611364808585902,0.0766250610160613,0.0636029104486747,0.0686289034430591,0.0747213013915968,0.0699126179010116,0.058516323058607,0.049333276195916,0.0644186298743202,0.0671817173836191,0.055870837641929,0.0662402865408472,0.0437055412991502,0.0706657178436187,0.0635445579294897,0.05344829189335,0.0757793964867009,0.0702633523406055,0.0668863892746035,0.0624065163661346,0.0791173639909035,0.0781226229821504,0.0620844985218237,0.073115968312966,0.0701359833258256,0.0623601381370044,0.0589754373354353,0.0571758579635717,0.0615737693764857,0.0776448215695416,0.0616999849764316,0.0563567172942674,0.0638665082411615,0.0586468109018833,0.0644136852047363,0.0627899265334698,0.060923626130921
"Signature 10",0.0111878344330291,0.0134913748568211,0.0117016233624092,0.0119870651669621,0.0104935145749996,0.0122052263816554,0.00884228538596211,0.0118177931074512,0.00695429928754365,0.0163204993170739,0.0142624947472677,0.0124576004464688,0.0168656122519541,0.0133218121689443,0.00935901722597074,0.00940136221255843,0.0113895272746409,0.013079747734948,0.0112655873009914,0.0173176589557906,0.0145183660308984,0.0118990740903636,0.0155113207488211,0.0104516692389167,0.0147777201936276,0.013481542718226,0.0156192774769045,0.0106128997717699,0.0172140276042809,0.0127337603256506,0.00831355678203221,0.00884170838076844,0.00976872074677407,0.0119438492017401,0.0115905987942391,0.0117989062589707,0.0123325648562054,0.0131260680592242,0.01545611618589,0.00957080249462695,0.0109510289026579,0.00733110572681925,0.00747881833854405,0.00904918158986302,0.0160878474315427,0.0110576299698372,0.00872350823478856,0.0128370654448927,0.0136832619126176,0.0130996589717678,0.0131496318062709,0.00902400909053637,0.0208165694224563,0.0125605857886438,0.0116516379579392,0.0142355003557247,0.00885445168989455,0.00866110378475597,0.0159921267253234,0.0165251201656336,0.00983337765779569,0.0137417273540575,0.0145588585048979,0.0114759142474838,0.0121236680387789,0.0129518156685894,0.0199014747344107,0.0142765093296886,0.0108362972697978,0.00953630786963675,0.018506165442132,0.0134555761861757,0.0131544730639774,0.0104539711071479,0.0188022720301265,0.00913475202573036,0.013225633358092,0.0113169596145435,0.00771380034836464,0.011054502290391,0.0159804772000031,0.0148428887798249,0.0115754502997089,0.0137319552668735,0.0142127355981284,0.0105223991305113,0.0175900353454245,0.0131394834888439,0.0107478248809257,0.0103532507434238,0.0155130211679621,0.017915448151988,0.013564879902236,0.0151375816343568,0.00767763649337895,0.0155558025206752,0.0132177784042056,0.00741806424267507,0.010070203353194,0.0190217747145396
