"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.368908135746084,0.361952775555825,0.392490576833849,0.344269404286325,0.337892963985219,0.365512624128329,0.336155370680315,0.346231880678849,0.339128886893751,0.373164507431438,0.361600783947333,0.358578950895955,0.359848013194713,0.352671039862786,0.354690031739715,0.362295072686301,0.360244622130337,0.368516298940177,0.350378418534292,0.348628041318455,0.358505616689687,0.338518379996562,0.360696820964262,0.341183931228244,0.352426026624499,0.34248345546949,0.359925253825297,0.358072656346358,0.358247856218306,0.346769287156757,0.353166920173009,0.344235499536792,0.368613531858809,0.345863509346531,0.359867833113418,0.360691003524025,0.339159780803809,0.365675834476814,0.350684723048284,0.363382645586699,0.368027483768781,0.359751528673136,0.360794127970174,0.372622517268053,0.371198737706564,0.374629937244377,0.357595339174997,0.369853498998813,0.341319850837769,0.360625445887005,0.357282576486951,0.382660968449602,0.348050660279347,0.353972723609118,0.349632900566073,0.365893987907612,0.366685982259325,0.37251108561061,0.346644078801006,0.372074065625734,0.352658716021297,0.356415108558357,0.343206884308553,0.34180107085649,0.359297751112773,0.379410590334936,0.352642069717523,0.340058940602874,0.358484037036381,0.375793665270395,0.351107442172102,0.34225250516842,0.356234258501265,0.361749666558101,0.361848877470417,0.345249282459226,0.366006379955197,0.353253717582991,0.354814034988611,0.355561726574438,0.359963053441732,0.356239433596856,0.371380482860595,0.352949311143452,0.371358031225427,0.361537722869653,0.353465036898199,0.353844540965031,0.358624251201207,0.359480643558665,0.368179285267673,0.358200157718269,0.341467281802916,0.364418714232529,0.35026312994211,0.366056533513305,0.359890212073571,0.390035542726276,0.359090644354523,0.349360549460562
"Signature 2",0.0633492506840305,0.0632785377913735,0.0586849572183041,0.0718203863985867,0.069421684444317,0.0639361975974282,0.0648857564404749,0.0679059820069279,0.0747313647384432,0.0735418729553803,0.0624362283838539,0.0654433518899868,0.0716531882875691,0.0503061993548065,0.0696037058761706,0.0613580149209097,0.0713625546818307,0.0676332238773553,0.0707792468152138,0.0681923803327191,0.0628304305259643,0.0639873180954313,0.0591102105650934,0.0747639978715474,0.0703626723427103,0.0683709234609504,0.0634859738975176,0.0620397317311711,0.0745162082261649,0.0671253507449427,0.0588537865949556,0.0602702678750698,0.0630044583714648,0.0709667066320867,0.0619645856652447,0.0634098500499712,0.0706899779168964,0.0664572517393419,0.069672636039169,0.0557092383759299,0.0640394655528965,0.0727765419432767,0.0589665712116562,0.0621077647640626,0.0677000368206292,0.0601589523645271,0.0646299374769655,0.0640760521859203,0.0668562587821395,0.0645491913968821,0.0704966680485502,0.0751809872519515,0.0678601985228612,0.0714536592471571,0.0625350544619984,0.0553940895225653,0.0602562637245338,0.0631569254905865,0.0666382896825902,0.0637137163976049,0.0668258728820273,0.0721708606361441,0.0682077286722409,0.0734563457836889,0.0610439728974463,0.0681297581589906,0.0611334743650827,0.0678344023656575,0.0629821782562353,0.0641773654333185,0.0615443465158426,0.0681853097921127,0.0669131748802254,0.0630995454332138,0.0708637364533039,0.0674576755469128,0.0707270083050364,0.0671518791325625,0.0604000967136375,0.0620496782260468,0.0633192031175076,0.07266132344962,0.0685978103654993,0.0691829357958228,0.0771119220972044,0.0682013447748466,0.0623776758212822,0.0705305596347786,0.0645993712619746,0.0626255195972066,0.0643620745493724,0.0622232755736938,0.0680590129448055,0.0518639151089353,0.0718095537241443,0.0614428629638232,0.061113181099656,0.061185099229918,0.0721166355553499,0.0703008477889247
"Signature 3",0.0490121842330327,0.0133299109577882,0.0889950667971064,0,0,0,0,0.0121457498860207,0.0269124971164582,0.012762531944971,0.031274955393525,0,0.0575226450165748,0.0165564712314536,0.114781549302415,0.0289228537621877,0,0.152140826038965,0.00370693240570905,0.02869406622667,0,0,0.0252718651258215,0.0535098871334606,0.069375063105869,0,0,0,0.032523554163069,0.049956075523682,0.0202491343035532,0,0.011400525629675,0,0.0305578508007904,0.0165150594257215,0,0.029096415202357,0,0.0573283668395565,0,0.0908163339127883,0,0.122073685427653,0.115265061280651,0.000569553635025181,0.0376760155021603,0,0.0390339592330069,0.00222115351811249,0.034752920908489,0,0,0.136036565208959,0,0.0252091486082368,0.0534394374495721,0,0,0.0595213740455781,0.096735345648367,0.0933512037608545,0.00895325322667129,0.0300028262629134,0,0.171491953648332,0.00179740044405045,0,0.0274498585170421,0,0.103236482183354,0.00226051537215032,0.130828982339334,0.0847575646918898,0.12781400676104,0,0.0992779414029062,0.108422847311957,0.0663852754478251,0.000964754844454877,0.0553982152274326,0.0679972089527242,0.0275817747310078,0.0515196349923497,0,0,0,0.0375232317743408,0.000734325792528851,0,0.0229680076881713,0,0,0.0350634874275892,0.0224273762670905,0.0492902252449218,0,0,0,0
"Signature 4",0.0025361584105725,0,0,0,0,0,0,0,0,0,0.000140547201401062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794861166888782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.156449229700454,0.0314644977827028,0,0.114100773947495,0.16488336554433,0.0855649088384412,0.155778499330093,0.0856579790927877,0.121269362230598,0.0929973551771943,0.100946751367937,0.019377980053767,0.0727835460708123,0.143035833902656,0.0318170706253335,0.0385344046195339,0.169778434568646,0.0432686434112749,0.161870392680186,0.0987598820916197,0,0.132752793282846,0,0.159312558513624,0,0.167518847128963,0.00968215421924123,0.0552047501504522,0.00309830385823774,0.156782104867436,0.0548551350847187,0.158068676976722,0.0356939378859753,0.145186392013921,0.133715062675768,0.0391422099416306,0.0987654397014008,0,0.0657122571157251,0.105030060921487,0.16414644199915,0.0414932269861325,0.0549975240565791,0.0193606506499275,0.036367112132266,0.00125189207988534,0.000358932839148591,0.00603259916074818,0.155581399931663,0.136669434994283,6.46034557282334e-05,0.107029820310308,0.0968672940346928,0,0.0536175744844269,0.0572268113319758,0.0109159289326174,0,0.12336181700418,0,0,0.0844877112164516,0.155564961036049,0.100364644771246,0.0283089608264766,0,0,0.119083327840103,0.0425660477009684,0.00133776698642109,0.0426727749237365,0.155406701834633,0.0747440067476555,0.0196348949976738,0,0.124980903108558,0,0.0646879633238499,0,0.0390850701119966,0.0499401670735345,0.108323296959383,0.0560337553816559,0.100279942917507,0.161562899023505,0.0207413383087161,0.11685665987822,0.0845522112945108,0.0908191571517175,0.123249559307699,0,0.0329897809077766,0.0902706182910293,0.0884018138363293,0.0668128386487861,0.0272464202291917,0.0367239312787822,0.159176016043312,0.0349819745365997,0.145251164567897
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339084069561762,0,0,0,0,0,0,0,0,0.0056122953311795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126210548790023,0,0,0,0,0,0,0,0,0,0,0.00594608319255753,0,0,0.00691697087479411,0,0,0,0,0,0,0.00135042652659373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0208604896270719,0.0284784257684726,0.0207405273468085,0.0228579342372251,0.0205911120347103,0.0289715685662879,0.0257554459754355,0.0278833781916554,0.0256782996910588,0.011615964001221,0.0327752371058051,0.0311094348070531,0.0201431345312955,0.0267568692632901,0.0209691543838047,0.0305090853375548,0.0173743932783043,0.0161486883191592,0.0156797469634884,0.0219335478624069,0.031749151239725,0.0203643091498282,0.0296367375287773,0.0171235320629467,0.0269901454794255,0.022857488601017,0.0246851611025582,0.0325798188977894,0.0238385828914844,0.0217980013842365,0.0254582251788182,0.0241350314382592,0.0279629310475567,0.0146963356970099,0.0168121327218327,0.0227869578738388,0.020571038340287,0.0339071532131849,0.0275287961372184,0.0222215743858739,0.0208840556723058,0.0227400270785621,0.0348981243923302,0.0250183359821651,0.0168100477151102,0.0317433441655239,0.0294460381698221,0.0295182602812881,0.0211549913422587,0.0282269547216146,0.0206957438167776,0.0149514575013983,0.0208737497382081,0.0268888253448316,0.025130044229681,0.0431890786799692,0.0349568255963333,0.0331485652093698,0.0266919572251552,0.0265985760570614,0.0303450366955099,0.0200942771119663,0.0191759101533189,0.0167935742970835,0.0349589017131001,0.0191131226761718,0.0285642515531195,0.0265161743202874,0.0279221281107738,0.0258284899340848,0.0294340420409232,0.0169449399330249,0.0169884330192101,0.0260462874221375,0.0205880159513343,0.0230220849468053,0.020638047502804,0.0224586867946228,0.0171755756647025,0.0278438816203827,0.0234123495336519,0.0159986402071501,0.0254862085800602,0.0154013438468294,0.00570435039409091,0.0211211082009263,0.029880997088993,0.0258419528912969,0.0372089825832545,0.0252838406203136,0.0282623301513014,0.0291803321752359,0.0272569763889168,0.0413994375104476,0.019711904515841,0.022096205554069,0.0327623366661206,0.0250959627302298,0.0209221394312896,0.0220714203115193
"Signature 8",0.137137863118525,0.253417780142867,0.201020670133559,0.286424834942329,0.283549271675547,0.273791559145185,0.295085425614428,0.291445077133246,0.258863014504508,0.223049230947461,0.274585460914637,0.29620526019432,0.235521841212049,0.254206009530913,0.281157221765117,0.296738773370001,0.205183555442244,0.215687781145529,0.199820323505304,0.262436399141049,0.309841031714987,0.283839414163377,0.312534251844251,0.245411918815798,0.266799175393028,0.228735376765106,0.305660511642996,0.290152211383314,0.282182021800087,0.266342214271718,0.29105704093397,0.243387488539148,0.304405208600035,0.282471978308583,0.191817975987327,0.307012050125755,0.275672320262847,0.286074207031178,0.271471683631887,0.184277438152812,0.277482713803698,0.177635959773844,0.289755176871757,0.176344325468591,0.22064450536992,0.291779071546738,0.299258411107513,0.324389479250216,0.208866162473125,0.225097341592796,0.280646456707498,0.292682855547519,0.305145628238945,0.223985461005034,0.307659002108157,0.260686161414831,0.257348995458725,0.298367083870001,0.290256267311157,0.235682644997852,0.21020904978108,0.202378087354474,0.270220524517712,0.240373079320025,0.278891903265453,0.234037077034807,0.290856558986971,0.309744251441521,0.238752576582274,0.290267159362373,0.262624585951637,0.205875205306554,0.182140362254502,0.290197241953287,0.179869090524429,0.262339606414991,0.214652772926417,0.263588211341448,0.260589348539086,0.306284931477462,0.228838370011468,0.184547935990466,0.232307577362598,0.209958631082355,0.268673530645836,0.278175549421269,0.260855254935182,0.271823742267488,0.274374121733887,0.308267078805246,0.259295323148687,0.313184823940688,0.27521704619719,0.266581626276072,0.262650930156998,0.289095102951614,0.332350791597359,0.252473720450229,0.291693672716913,0.237257324058168
"Signature 9",0.0873519821678078,0.135496849796235,0.0954531583782339,0.106307391734878,0.0867862585009418,0.107984793737129,0.085439173008183,0.10358219390794,0.0884033915390783,0.105132127135765,0.0753910976300779,0.128123524531663,0.111958807251907,0.0633757668437032,0.0951145812913913,0.0893674207991052,0.0803875032468044,0.111772046436864,0.0901343141279637,0.0938489215102196,0.110460578327418,0.0908209005960916,0.121110386000383,0.0786746868465098,0.123817768387566,0.0781586697961745,0.102051949506892,0.113266811705849,0.0975635347298487,0.0653606349539565,0.103917837873084,0.0809913267530682,0.15543449103723,0.0987680992118224,0.126360240761016,0.101038496889787,0.120464960172528,0.101211682921181,0.0936331268124192,0.0812450919818947,0.0761052732539699,0.128158865255171,0.11056679958928,0.106488367466984,0.139754781281466,0.128760297719524,0.125911244840985,0.126829116035491,0.0778598944669601,0.0887482555497729,0.120661178632422,0.0690785052386014,0.112643262522946,0.10160034816061,0.0887119967093018,0.110036675257967,0.114873845468332,0.120067023334056,0.0898615260475322,0.124304843857979,0.144830057592362,0.081995773120773,0.0879829523739991,0.110005016114373,0.128596089640204,0.0863408917985372,0.107090950655415,0.103260696124607,0.164704321528969,0.12637977123604,0.103548130503553,0.105486476769604,0.0969030500635974,0.113116323656143,0.135058382500915,0.0912220250880187,0.10186673618767,0.092735702550272,0.112751150414465,0.123266948807983,0.0938416623772794,0.0891961067706696,0.121428561526601,0.102504262105629,0.0761486155665104,0.129996431808486,0.0934204580041971,0.089626970308214,0.108765587442229,0.0721497076183374,0.129373330587775,0.116169810168263,0.122476692978708,0.0922360207959396,0.102039673682211,0.106749577753475,0.0639119566304721,0.0578258956200828,0.113920078844389,0.0826321135340441
"Signature 10",0.0121434617535123,0.00561452061107405,0.0139380675025475,0.0078739677223376,0.0115292682468611,0.000290709866077262,0.00909285135041322,0.00823657803716365,0.0163524921375583,0.00541594856148622,0.0118150557390249,0.00457228194184097,0.0112098740712832,0.0206540152221107,0.0106137360884638,0.00834821964930314,0.0141433674089105,0.0110610173442301,0.0122579273464261,0.00106805728439328,0.00586309476267676,0.010590723524388,0.00740483171095581,0.0116195306861625,0.0103307608784316,0.00798062926293112,0.00609060277971624,0,0.011675088000076,0.00336474677314839,0.00624534850962594,0.0106945695092891,0,0.009536146468063,0.0110449226668986,0.00840804934086414,0.0077378259868973,0.00726905674267852,0.011407371914299,0.0153393080723726,0.00391204790735541,0.00846118040356511,0.0018491321029376,0.0160433122021676,0.0104925198026733,0.00427022977590996,0.00615213160292085,0.00482899793465902,0.0166682937922978,0.00919909760659167,0.00605031401356802,0.0116693610572133,0.00682936061174742,0.00844366130011486,0.00838442407416537,0,0.0108578205670471,0.00447418340700443,0.0142489229064874,0.003779586819437,0.0115484121930073,0.0130169276508735,0.0124858554817703,0.0115517502602197,0.0108734291115989,0.00617351716991908,0.0065521139674276,0.00753662239747827,0.0113251950413803,0.00328022660900017,0.0159861132253732,0.0118292155531805,0.0132572831719323,0.00545004823035512,0.0109398853659128,0.00698407181586484,0.0152713542005687,0.010645252740737,0.007656660996623,0.00523051293312572,0.013654970264181,0.00771905159998691,0.00202134007086185,0.0212603308885837,4.44809131755266e-05,0.00845138786136144,0.00852835405715181,0.00811992715326929,0.00175403727501194,0.00765854589163715,0,0.00547138532131848,0.00486269449096816,0.011241131165558,0.00734229057595865,0.0107140476517653,0.00870100636591341,2.88861925933674e-05,0.00647748491693664,0.0121139736697289
