"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0635992512292785,0.0621617679730568,0.063008644240268,0.061607996724293,0.0695803586991091,0.0794523246941997,0.071029606298056,0.071540733114298,0.0673897934924574,0.0578129960932338,0.0666961996711485,0.0600345657840434,0.0635466993791173,0.0589823970512076,0.0700633738176381,0.0622596214349565,0.0625724862419789,0.0626055377832702,0.0687016167116895,0.0724709497006731,0.0683242163934087,0.0649917473522611,0.0680649171125418,0.0650691503961508,0.0675659785467186,0.059324312489953,0.0649380322947746,0.0612005071012504,0.0674070141661641,0.0638160822015378,0.0625779126229712,0.063700647251903,0.061400200889872,0.0778809828178437,0.060766685235253,0.0747037659001366,0.0664449996661487,0.0578897337549758,0.0704690182972811,0.0609131168683792,0.0676270556977303,0.067877773258976,0.0644195567468252,0.0625897588765997,0.0614674611780659,0.0595134287728991,0.0626265066105753,0.0770970787677662,0.0670098133014262,0.0599909558019797,0.0702654562110787,0.0669576441852952,0.0643930289415124,0.068885283972545,0.0589922612525003,0.0701549303699441,0.0681645444327089,0.0678348547984128,0.0714256222787914,0.0627409321870632,0.0708769246527404,0.0606972588734528,0.0622937635587457,0.0657647031331214,0.0643972625245067,0.0604925479672788,0.0619780926589742,0.0627771530199225,0.0635298599092981,0.0618003921754142,0.0663815651236686,0.0618795385459126,0.0629117279222519,0.0650362758472446,0.0690557843575651,0.0780163000125664,0.0602535264718452,0.0677632643092126,0.0693325266319398,0.0648975089541368,0.0631683853464479,0.0715202743372442,0.0697220416907366,0.067690807907902,0.060399172490257,0.067494973772919,0.0603014745481971,0.0633918104628416,0.0647807305526234,0.0657825568784632,0.0594937754827162,0.0710186636745784,0.0652018832349497,0.0635469010770939,0.0776533229792643,0.0610573185457607,0.0678961594387475,0.0711893777173553,0.0626732325458283,0.0619733394545985
"Signature 2",0.00772331266092363,0.00514779682116896,0.00303248237546898,0.00533974833841893,0.00540862389839452,0.00333992808691521,0.00283161796695201,0.00475093574365875,0.00370407170036201,0.00421664430281913,0.00386386704364458,0.00499771749229436,0.00443776633264425,0.00270082312099651,0.00558166835003244,0.00378783986544041,0.00563217307336128,0.00304846443275234,0.00439929174005651,0.00470426984173351,0.00216098653542312,0.00549898409453689,0.00463761144368693,0.00527616196725032,0.00534274448193914,0.00327950176375303,0.0028741737842212,0.00562271660995395,0.00412717141974509,0.00341829397258024,0.0046802222566802,0.00536978150518307,0.00364150240299986,0.00539368396344278,0.00311759231571784,0.00223325781096323,0.00521313575117796,0.00369629238844366,0.00396506921509393,0.0043923588006949,0.00350864691387042,0.00494911312005601,0.0046061489800852,0.00223164714919621,0.00333311506098679,0.00425616206745663,0.00400809902892885,0.00693491895445281,0.00480772873434742,0.00449649336527618,0.00233880350526234,0.0035951872349544,0.00305638850171644,0.00583691266917883,0.00249903440685852,0.00326564355118861,0.00353529476357884,0.00561776341788297,0.00420335990362059,0.00240638861193195,0.00403393982335522,0.002865638901259,0.00320962621609121,0.00575838665944723,0.00270578156657768,0.00360588592777383,0.00472513924242862,0.00582590759626566,0.00367735430635715,0.00274772298883048,0.0038731295478279,0.00397557025672909,0.00406974959127251,0.00173807135039383,0.00478268524030052,0.00376498732366672,0.00354424277077415,0.00254811011299276,0.0042371584125821,0.00511053195177525,0.00407796901508332,0.00449661887149357,0.0060894446236314,0.00551553591720034,0.00455728004398826,0.00627864538251295,0.00506044731155445,0.0040622086287898,0.00376443087064884,0.00169530145080373,0.00299617737522855,0.00456421058524735,0.00414468972085073,0.00385652450887159,0.00267276603450427,0.00602178122552498,0.00415635368604253,0.00670288306715397,0.00506423340158798,0.0031957762627295
"Signature 3",0.564161792352645,0.513823290629469,0.471308847402144,0.533879892261882,0.523407229120076,0.509214920827693,0.498674023001444,0.558691799034146,0.535026046873081,0.473256437459541,0.492722861385566,0.497680336417141,0.54238253906775,0.480527850101571,0.553306445888566,0.488098285209959,0.47712311203667,0.464356043709018,0.543443366988024,0.541640738972454,0.502677547356442,0.531177216617409,0.537675238203284,0.488738195577818,0.525962111414671,0.486667072849931,0.495413868614333,0.5166594807164,0.562933882916588,0.465229012444451,0.530902837150797,0.514947853090286,0.503596563241259,0.553287084493481,0.497884726489214,0.505254613639499,0.499213104438042,0.480604548250739,0.494646350129874,0.495156168153694,0.47674841479056,0.542910434994627,0.489959100508828,0.484360902207073,0.471606857111282,0.496650236865241,0.466786878999855,0.567538829162978,0.489647542821861,0.48883190417351,0.509149188416973,0.477028074332957,0.473470918047472,0.548058377323021,0.482820694620283,0.468158965580669,0.480293263940972,0.541806522485709,0.482515394639655,0.492864263839537,0.517842748761173,0.478996416622514,0.52054651051735,0.493723427271905,0.481595827411487,0.510731829257163,0.521237142178619,0.543931461359571,0.510136000386455,0.46661990884143,0.498144071408227,0.472983177487678,0.525301796047862,0.506771605058274,0.537783794282972,0.484622614817512,0.49012036003513,0.489488475960424,0.546873832721116,0.54169474341268,0.542170544545715,0.57320254300247,0.521644112578412,0.570898959289262,0.51652493159135,0.557075187445318,0.53629847024727,0.519594759362201,0.526059603288264,0.525511262366333,0.468057566539374,0.538107337816324,0.506131788361901,0.474174337244315,0.492585680255726,0.512389255798999,0.5284779071658,0.541056896909433,0.538773108525878,0.468456634951853
"Signature 4",0.0787312415190363,0.0818577984020634,0.0626207379003051,0.0707482863769521,0.0667633933237491,0.0763018430945468,0.0629481336905218,0.0701507076285751,0.069573153080572,0.0750066916071999,0.0928850423001539,0.0653175919360102,0.0694765216414668,0.0729442292001536,0.0880170151435895,0.0885295282908609,0.080120888886162,0.0628606235374078,0.0915492352332077,0.0842411281542853,0.0629703461687282,0.0918160137809438,0.0741876997988671,0.0777194100773857,0.0688696646257443,0.087235509944238,0.0856729642429588,0.0738047758323238,0.0823891929842318,0.0848056492297176,0.0580314951465511,0.0936846691799082,0.0847236243552445,0.0784584549101822,0.0773070801548826,0.0665999096148115,0.0879624676828212,0.0834860123660555,0.0998448384323285,0.0788929567995157,0.0868891978423915,0.0831310001276958,0.0818190853308243,0.0712210717974029,0.0723774322640099,0.0630921512867791,0.0702069363615007,0.0841889939180891,0.0941074736887792,0.0769925081396799,0.0821475393945533,0.076977947904718,0.0699927971859377,0.0831421226649838,0.088685194146958,0.071429967188358,0.0902965267476283,0.0847100485484453,0.0782978472917077,0.0697355538424784,0.0895456944953426,0.0812741705714968,0.0760845922625678,0.0689108186066674,0.0888873668092499,0.0827611907297936,0.0753385575687235,0.0662387587049792,0.0812790282974693,0.0709854802259058,0.0965557450895551,0.0809203184168104,0.0861345468163976,0.0729073573640742,0.0776796531465481,0.0939826449086423,0.055877911995887,0.0851723052515264,0.0695658261610907,0.0878344012388023,0.0645892005663612,0.0800942498419117,0.107391939614562,0.0659543766489076,0.0618298694756585,0.0812050046465988,0.0740524988903226,0.0830820656483015,0.056434060213918,0.0745945349766423,0.0713352111341268,0.0771456900169725,0.0844318025340385,0.0793441027491245,0.0754619235092565,0.0896318533852238,0.0770951849626983,0.104381001193897,0.0840126764789707,0.0724946021585319
"Signature 5",0.0406052068048118,0.0829753759306213,0.0989801707159125,0.0663487790319205,0.0485323131413785,0.00789222080508563,0.0487627619164099,0.0348116396257399,0.0413639126983317,0.0990577589703824,0.0685804912393062,0.0980345114276688,0.0757199962748755,0.0975118337719091,0.0519098873624171,0.0722755787834991,0.0790302263111242,0.10198274261461,0.0320623142505928,0,0.0557680064319133,0.0586111360663313,0.0678917253986255,0.0529906059998876,0.045564447404619,0.0745635682032964,0.0529000406166699,0.0835746870429068,0.033800431555996,0.0690158630423202,0.0876663808989546,0.0676059544762763,0.067489243333565,0.033465010086857,0.059026619701982,0.0331309888951054,0.0386284906417776,0.0882023287907175,0.0198391438090735,0.0694772228966449,0.0549502525566346,0.0685806868199948,0.0752187939578742,0.0766851244034865,0.0758673389395384,0.100072236582248,0.0925345480321751,0.0253274242934395,0.0419086973092713,0.091892492780118,0,0.0549213200311301,0.0883275592244256,0.0638271272163596,0.0567993875529712,0.0827871569885526,0.043586118870272,0.0386139663224803,0.0431133234876134,0.0685387604505342,0.0189972922803284,0.0632300528278713,0.0715920635736152,0.0750209577319048,0.0540648218187424,0.0766801294895546,0.0731355301525462,0.0894509216823363,0.0683569573788743,0.0877730832026532,0.0539439326566269,0.0798535822192003,0.0826307263061392,0.0592229995553025,0.0645705778885105,0.025412622761438,0.112351349751741,0.0438820673660757,0.0373025571417938,0.0646563972700381,0.048572514910574,0.0342260805080481,0.0376471613667293,0.053957664667763,0.0994369842387742,0.0485551242324239,0.0637421640020116,0.0572865416998495,0.0603131807985618,0,0.0967044489152906,0.0583574370998773,0.0621424637864143,0.0868358892770705,0.0175485137186604,0.058413211130885,0.0494684502291123,0.0212432919031327,0.0798043233485282,0.077983361277699
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121704339040927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00264210340496031,0.0024533754078925,0.0036195836838636,0.00278337850744522,0.000954198932025973,0.00450281309656528,0.00472976897329286,0.000725594938497558,0.00358938804969117,0.00334557954495269,0.00283262433816456,0.00294628572724647,0.00201002157064774,0.00275139042574885,0.0017133382389779,0.00383159397254303,0.00445818687604221,0.00305211555814392,0.00423548782585806,0.00518131241182888,0.00462638837163602,0.00321869630126747,0.00149796853180111,0.00435720292796464,0.0037349475621418,0.00445676298696023,0.00464212661737934,0.00136186228794617,0.00488363923144924,0.00385915518156207,0.00138954015339747,0.00189904654853825,0.00333193971357519,0.00261375522590496,0.00560692385586601,0.00315395343358697,0.00462058755125788,0.00328933168142012,0.00691892587211071,0.00346715193989598,0.00525589223189529,0,0.00299969512214582,0.00473557885075913,0.00464803957868969,0.00258075483637223,0.00261570433989544,0.00150005465455571,0.00495139894008698,0.00317203141419543,0.00725574398741457,0.00472630701326605,0.00294154200450768,0.0017803029470217,0.00628593358895756,0.00297722926161314,0.00573900526350356,0.00477302917999372,0.00454897026221424,0.00424064602142745,0.00536723922275294,0.00499052061921743,0.00298728369358733,0.00277390363719055,0.00454797097606463,0.00203440602847439,0.00322078201982203,0.000696837732720219,0.000936539264172234,0.00350603121877087,0.00380415316249396,0.00396714758429857,0.00110439685118628,0.00517876641982449,0.000745016297738395,0.00578954226502218,0.00100158533058982,0.00589084666711906,0.00468206764713996,0.00131123590968375,0.00388913977973326,0.0012613232110458,0.00288286643409559,0.00105248913149983,0.00199130262091161,0.00177992075402518,0.00111792318794211,0.00568866553883507,0.00528347192591279,0.00783378234506714,0.00349787125510351,0.00210210550755727,0.00467142100177586,0.00387755970953944,0.0039163770070857,0.00235302868716079,0.00351727817997149,0.00385950605105368,0,0.00405928302256741
"Signature 8",0.0267007651474627,0.0423431856992129,0.0890994760618008,0.0408570393877751,0.0355013976289752,0.0442588041189262,0.0645795266675365,0.00996674421004245,0.0440028972863518,0.0779311283862668,0.0422292756310658,0.0704370469380023,0.0421551500908924,0.0766104812221357,0.0140769900878718,0.0597120654659398,0.0685558876323954,0.090224457380199,0.028126895433912,0.0484454879812765,0.0565151671406299,0.0280396427960619,0.0456860671212869,0.0610021695743415,0.0426137699256676,0.0653550727664546,0.0532878590107813,0.0622982315934815,0.0212560503476959,0.0704399401138121,0.0517084373623532,0.0312862337366556,0.0577074282207269,0.020697544867611,0.0572159091045788,0.0527068215892133,0.0611935895540706,0.0702671830392075,0.0582628398963314,0.0561264918140342,0.0619726941036766,0.0127028685830828,0.0653672809330673,0.0658057649522182,0.0773858669235711,0.0769164976098132,0.0822581893935852,0,0.0537668751251121,0.0695486635125835,0.0614482577678055,0.0709443976344031,0.0758197566129366,0.0159898064578296,0.0664120390658068,0.0764769126808818,0.0594829726162524,0.0400539157218711,0.0640800990677953,0.0794043045472748,0.0427903162308739,0.078075378539673,0.0466331852278899,0.0751484082928951,0.0673441640531223,0.0460436342738713,0.0419012420186902,0.032483771526206,0.0487808322066943,0.0807932919309982,0.049045472379075,0.0737378946135693,0.0365913408981584,0.0504605254614433,0.0212046855315735,0.0482933517123114,0.0776334474270172,0.051937297918649,0.0194830549357811,0.031047763515333,0.0390857456208535,0.0128713287568548,0.0153547918036849,0.0251747347331189,0.076818264446552,0.0289986834445727,0.0648324538222734,0.0400443857860309,0.0642772885367367,0.0591489766271957,0.0835880993383018,0.0322072540681594,0.0509202076800849,0.0736078138018213,0.0672375726698869,0.0570247579872645,0.0394770515904147,0.0247263949506546,0.041091583643333,0.0721158122805187
"Signature 9",0.11647494685195,0.119241038559876,0.107475424253233,0.127173814022947,0.116722814859511,0.145144312002744,0.127827484926478,0.119564749761972,0.133635110038564,0.114117038700919,0.123084230250479,0.112557960725412,0.0986188846793759,0.113893487546716,0.112313303390584,0.118745508151376,0.116069963520063,0.105869628853228,0.123889901100683,0.134883638181721,0.133918693248805,0.11758255375301,0.0866127289110097,0.12252242561969,0.135451165115747,0.117508856399029,0.129502073919145,0.110190987548361,0.105530284539523,0.125933890640758,0.109398283831079,0.122140002822294,0.124049124964545,0.117256974772244,0.139484479195917,0.139558449714801,0.128576720947214,0.116320115212396,0.1298871624464,0.134747883456303,0.139090840465635,0.103963812893557,0.114226602255938,0.113075349802001,0.130174558019715,0.111516629689454,0.114413593966353,0.10928085403493,0.132617058617105,0.110488365526463,0.13839116543992,0.138580185352662,0.10469755370184,0.101768863257872,0.125313248929869,0.121848700424185,0.137829599491249,0.119171097342242,0.131779161620574,0.115647516344416,0.141283669061344,0.118842648009787,0.119346800714544,0.114278710538567,0.130815612042035,0.114638690835486,0.129305302842675,0.0975141583386155,0.13096060531729,0.121994430367242,0.122089705777865,0.118261107517963,0.112176517316769,0.130927995556414,0.108659272215734,0.130484424791458,0.103193328192458,0.142699822289492,0.124776297194067,0.112972469631418,0.129980647308208,0.109238146643922,0.125397234810556,0.105332243890445,0.0866599487197537,0.112701415012914,0.111992465591529,0.116529692616538,0.105060066493025,0.129002924685346,0.114106886612628,0.0934443942310463,0.117431209068093,0.114405748576788,0.140731319804864,0.115776165044389,0.13354592767517,0.120323876180679,0.100190060183151,0.129435288316397
"Signature 10",0.000664526867836416,0,0,0,0,0,0,0.00151562123662256,0,0,0,0,0,0,0.000195160826167785,0,0,0,0,0,0,0,0.000384069475620337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308816870704442,0,0,0,0,0,0.00341659724422045,0,0,0,0,0,0.000561162386503415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169744862747395,0,0,0,0,0,0,0.00147859043588764,0,0,0,0,0,0,0.000277992105979383,0,0,0,0,0,0,0,0,0,0.00157244711056037,0,0,0,0,0,0,0.00100045089748727,0
