"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.340693863258548,0.334871202381303,0.340088435116152,0.321855277765845,0.335237506510425,0.337703102608503,0.342386891149398,0.345163009969958,0.360752767391596,0.368510157632258,0.340663754475644,0.355368039904195,0.352362334717456,0.337514416545407,0.349312832700012,0.319989789846792,0.34536131959155,0.330192788637504,0.350585309337357,0.351238945484466,0.361875772499406,0.345956208219029,0.336846866374709,0.332352240545089,0.366332110084226,0.358892061717355,0.334115581074281,0.368430083837278,0.351356159051613,0.338567551875749,0.329237421415736,0.336245631560198,0.351765118223833,0.370598442834401,0.366618301237465,0.361749161685519,0.335939363560456,0.32712888242082,0.352508317620917,0.325196604700084,0.359182413653772,0.34620903729616,0.356949614103234,0.345776155990257,0.346804688224501,0.359311173719657,0.364576127977346,0.360814009474812,0.337756806215246,0.342239785727424,0.331417448881284,0.35891052866684,0.364341525892708,0.356781710734063,0.322951011127926,0.356325784562018,0.332500778805969,0.369273122591416,0.331531197460964,0.326152772711335,0.354359957462389,0.346679121895548,0.343921221809262,0.346195189576801,0.347908295985358,0.351434880901509,0.33976124343582,0.33056579636629,0.362285685473681,0.34969342024928,0.324901464836309,0.356987139064846,0.338128703454098,0.329969090319679,0.369757489242237,0.366111305357979,0.367958294509823,0.343976025521021,0.366506382727082,0.368303668455465,0.372199518181508,0.338906117048669,0.365224894320895,0.361009007181972,0.322983990062874,0.324002961294171,0.35095881392279,0.370471617255452,0.350922806034653,0.364759907973929,0.371372741629634,0.345771415001405,0.331490371505916,0.335619304494258,0.351954702310867,0.368926290000739,0.337673786660955,0.350970724904401,0.34893474863854,0.353929991592859
"Signature 2",0.026897331006667,0.0250289648574339,0.0251295244069164,0.0244895081201219,0.0293231809337478,0.0276694664148625,0.0255698010793987,0.0235968042901795,0.0255930278465985,0.0257939631652609,0.0259700133883453,0.028466999604685,0.0259990417923638,0.0241619272807417,0.0278301251337662,0.0250054103018538,0.0271321655701201,0.0274406483693358,0.0254741103217632,0.0262269725053069,0.0276806063024413,0.0282212091078283,0.0212007612608733,0.0225317031486211,0.0232962611472694,0.0307553687940826,0.0268929760534655,0.0235824003656419,0.032338932159543,0.0224885955110929,0.0239851561502096,0.0292297340620381,0.0411939530198195,0.0286400002041612,0.025166115092607,0.0287483122180345,0.0298990059584159,0.0278979161588949,0.0236421293958869,0.0236400974257209,0.0272901601240392,0.0274666581851488,0.0265576606683171,0.0269207186505039,0.0211359896232243,0.0256237178541259,0.024636267538063,0.026888427170926,0.0301010152795536,0.0274143579036253,0.0287178826639387,0.0296509195819472,0.0262531643323525,0.0268988117135586,0.0267419968202119,0.0270849434977733,0.02857595887547,0.0240007289921949,0.026988553407156,0.0262266642127794,0.0278670028243073,0.022801436449479,0.0311585851140539,0.0273767771269947,0.030927550263251,0.0218085981863258,0.0225517891027162,0.0255009267076995,0.0276509979570339,0.0235225292934916,0.0288208254930479,0.0290201435637781,0.0263997211000751,0.0301868097156135,0.0250464793912614,0.0268353390501129,0.0242921051038922,0.028735550446977,0.0223961643720692,0.0244391193200811,0.0216193534131854,0.0293156107851076,0.023790681283525,0.0263750638529058,0.0344704933238725,0.026249431276645,0.0259436181501338,0.0244757321858843,0.0252888629811952,0.0268976111181514,0.0253522258394651,0.0262109234360011,0.0240963398493811,0.0286348510080588,0.0259435546885959,0.0254128066535657,0.0267015950439878,0.0328003658297035,0.0266801608980881,0.0224246735517345
"Signature 3",0,0,0,0,0,0,0,0,0.000822202681316093,0.000846149833665927,0,0.00860456771874367,0,0,0,0,0,0,0,0,0,0,0,0,0.0032735358985316,0.0199050706718379,0,0.00621441977741903,0,0,0,0,0.0104915698248621,0.005389006871875,0,0,0,0,0.0072221327631479,0,0.000541014740420767,0,0,0,0.00334217426895894,0,0.00231796886922176,0,0,0,0,0.0398235354310432,0.00425193665421972,0,0,0,0,0,0,0,0,0.0113585668132278,0,0,0,0,0,0,0,0,0,0.0622902023267116,0,0,0.00021268470673392,0,0.0121704020593512,0,6.36941764698001e-05,0.00244671871789449,0.0228602915416321,0,0,0,0,0,0,0.000742874654012026,0,0.0421404249978223,0.0372026825860633,0,0,0,0,0,0,0,0,0.000880932234173343
"Signature 4",0,0,0,0,0,0,0,-2.39504950573481e-18,0.000232671870896973,0,0,0,0,0,0,0,0,0,0,0,0,0.000240404077840775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118437956778531,0,0.000555550645133537,0,0.00163612949402014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998174827066806,0,0
"Signature 5",0.243682462400682,0.247941473821658,0.279135574588223,0.252590557079424,0.222933340406141,0.225503886210774,0.177949812736982,0.218149737336394,0.161897109210372,0.0623286314475402,0.209256891989053,0.212421400217197,0.248051778504649,0.21817468398419,0.22483061754561,0.266926692150509,0.237499163350054,0.286138135058476,0.114533217153071,0.169956107070201,0.133176777208405,0.25418143262201,0.241241857902944,0.289847804912817,0.0582826809751846,0.170742362400161,0.260728626890308,0.0584174426857201,0.237138933737583,0.242278533592145,0.290220206045391,0.212439409218829,0.244445647866113,0.143589235738394,0.0899641277858465,0.15707794024792,0.249335908952774,0.251603158424964,0.274535143611252,0.222089330012672,0.120762205422217,0.227406803250997,0.16887746418948,0.228800460116186,0.273316163936352,0.10277748163853,0.0649265543114748,0.104458326884074,0.247517193864024,0.211482743531868,0.220151862798831,0.123808469086199,0.0702490270356843,0.110014791447254,0.255483502430334,0.239600636579707,0.234874163565861,0.0778122555980705,0.224506040731998,0.271379274219261,0.185047766552212,0.279205628763091,0.223333314118296,0.261306277761969,0.224774758044831,0.182639348934966,0.197246687532616,0.221825152284764,0.122953186766337,0.263454377375291,0.266628713557727,0.140267937350989,0.252769634262751,0.281145357282814,0.0783876894730494,0.0782213820840611,0.0538319488303175,0.189327014845579,0.0678164270044451,0.0834571322230224,0.055821995350182,0.282346959449108,0.104225540872878,0.0970291090697408,0.275207440346713,0.266209831611573,0.121990012571355,0.0644572983315102,0.139048160191079,0.199851232954852,0.111709788212651,0.209054608332504,0.215704298764889,0.275098977506348,0.156585725649551,0.0707352327782649,0.199498892045209,0.201787085371054,0.165075620265012,0.168812884036747
"Signature 6",0.0163008308699646,0.0159247826786803,0,0.0317859347253291,0,0,0,0.00447314794909206,0,0,0.0226790947604204,0,0,0.0200608440778489,0,0.023780852472523,0.00515384014057867,0.00870954694392409,0.00862552675176437,0,0.00260209602158975,0.0119048072633384,0,0.0041407413409588,0,0.00263266421232308,0.0108338327877555,0,0,0,0,0.017272362202112,0,0,0,0,0.013686194998678,0.0235383191625195,0,0.0241642274961694,0,0.0109056302770201,0.00686850721872706,0.00765546902209958,0.00171479009308743,0,0,0,0,0.0224202673371732,0.0254186125895478,0,0,0,0.0254077942857205,0,0.0211240124901022,0,0.0175256004588719,0.0273721661987364,0,0.0127471050630569,0.000478649229503316,0.00808991225856479,0,0,0.0187879763692291,0.0176367162070377,0,0,0.0247907136834487,0.0093797395691468,0.0260760806345567,0.007103025529426,0,0,0,0,0,0,0,0.014114594630074,0,0.00210700523153524,0.0109703378171302,0.0296640051340157,0.0122325591148944,0,0,0,0,0.000777021564439067,0.0267724940345096,0,0.0140122693725203,0,0.0299288715004973,0.00769887713401076,0.0104497246612616,0.00144263705841619
"Signature 7",0.0355348824724531,0.0332585434080466,0.0367870685022619,0.0375057636114066,0.042857106934162,0.0335576312564995,0.0364619478342837,0.0493300033293524,0.0306454905653907,0.0364364358376184,0.0350134100964042,0.0247293317622476,0.0224389615496114,0.0390811318213347,0.0362385655194888,0.0379076184404746,0.0293404321412131,0.0353013616585405,0.0365936908693382,0.0326783741496203,0.0312261680543024,0.0268381483217184,0.0446997039118006,0.0369251352986564,0.0352065107629915,0.0309340445382238,0.0357538821658999,0.034100580180281,0.0329805068403687,0.0420589252182436,0.0336841121880643,0.0374942682777805,0.0192503644985682,0.0289803702126251,0.0355899601821406,0.0313232238449435,0.0342351591737981,0.0399892314591403,0.0299703646007859,0.0388868430062374,0.0350998217101856,0.0328042941224192,0.0356901740764764,0.038465287931081,0.0376589511227172,0.0374969250814861,0.0340320097943924,0.036074222538911,0.0344430568423049,0.0354174352379996,0.0379389025802616,0.0356659467822406,0.0349960689468201,0.0333425365621154,0.0447583185287198,0.0290498437017963,0.0300941634590767,0.0381682694151492,0.0372157483321921,0.0361966960082415,0.0380460380854095,0.0285323036290638,0.0229741431453318,0.0335447003013988,0.0283030263124156,0.0403293947150092,0.035987169354227,0.0437208514657363,0.0346393469143535,0.0318945538664676,0.0361850929164556,0.0352869144544903,0.0350641385921183,0.0339114721433144,0.033955574212698,0.0368371877327097,0.035456960138981,0.0355196531364784,0.0377278358703646,0.0338283088502001,0.0354171262521707,0.0307607041458403,0.0414171130470058,0.0388104284668687,0.030626368963365,0.0368041834050468,0.0372713317683368,0.0361466708042999,0.0385176920915538,0.0296180677478938,0.0315153422489394,0.0372637798686019,0.0387379704330134,0.0358048611527134,0.0342839709675787,0.0390979857093503,0.033931574642837,0.0260466577444134,0.0403565888816023,0.0408445235799468
"Signature 8",0.116378778677114,0.171250424845383,0.177762846162691,0.154782932393032,0.14754277452555,0.186898848359004,0.205987459924505,0.116556833365113,0.112066942494819,0.187510556590991,0.133014660483022,0.129337781663889,0.190781680963671,0.128439736769472,0.20091261801244,0.148374659649507,0.158021818844539,0.153336751548385,0.205404693236315,0.220550891042008,0.133297944923945,0.155698312680394,0.152110355089312,0.173616396912763,0.189502798076876,0.157624285875497,0.183618514078986,0.187577238810315,0.178948210258488,0.114897566477515,0.195317084982272,0.14791035095575,0.118202151281626,0.128629279748115,0.205484376224653,0.150347776081347,0.16207729832633,0.147456011725242,0.101967758674976,0.186767092606338,0.173323082982488,0.149993158222184,0.0979790274145376,0.120439879831946,0.143748538895023,0.215734791999416,0.203092837903733,0.185078810866465,0.188719212348959,0.126093337774429,0.153561734158401,0.159643657989633,0.18945608867056,0.202118100380629,0.173554056551514,0.184250267045919,0.105883783861192,0.180913084480804,0.149603619226487,0.149514677387884,0.147450794537002,0.111090881497171,0.122268123553381,0.159554314314018,0.206237222587333,0.154461247332792,0.20275051643703,0.198966180625554,0.188152556298091,0.154281416216587,0.10523945772926,0.118191325721948,0.158284459865893,0.206240472008125,0.15830119572321,0.213242762650416,0.18798058643135,0.206246257591473,0.174370616473899,0.131708435999446,0.150250860143695,0.147653073944924,0.208643434227786,0.202963590261921,0.16591803242992,0.154576817155981,0.15672735840984,0.176484463709395,0.224104238258899,0.0834599714616299,0.105735224746312,0.215795657877459,0.177002546570263,0.201071573521419,0.182819750741159,0.201389200700116,0.158595127437797,0.138646839849094,0.197615564293102,0.122937604401626
"Signature 9",0.0421011411302189,0.0329301483927382,0.0189792526648841,0.0389891281897311,0.0719425992172391,0.0371429307696739,0.0452193932754723,0.0632251537599208,0.0522285490953734,0.0620854555531845,0.0544263815449678,0.0391705229660079,0.030038902699398,0.0484257393924275,0.0547727607769908,0.0586151752309957,0.030743405158805,0.0571837418797562,0.0709913879395409,0.049259667755739,0.0810976876335467,0.0423063390155022,0.0434606132499921,0.0400971305854259,0.0492039324154804,0.0564011467449333,0.0543059209864666,0.0556101278631753,0.0161524230361561,0.0620192464117668,0.0435350154420632,0.0453441288535322,0.0416545658625934,0.0611667379156453,0.0403052236960643,0.045004084905268,0.0389802756145348,0.0495693518566027,0.0570713713713669,0.0299539123237914,0.0839770502150319,0.0656902999831698,0.0819330224246039,0.0459784092417411,0.0743765683194999,0.0709716554455272,0.0645415718797627,0.0846909388209845,0.0395686773648936,0.0660427288766872,0.0584761683500316,0.0747092343113242,0.0701490053254298,0.0474775753270431,0.0359246448955371,0.0392253482707263,0.0562280609140936,0.0574586337548437,0.0680653714617247,0.0660307054983815,0.0291659002184091,0.0466145734772877,0.0776391146057596,0.0517754068723154,0.0150469010779681,0.0677552106363924,0.0368446726834213,0.0564832409174226,0.0522466129086755,0.0295123062545824,0.051662838549574,0.0601659593819065,0.0420567538119037,0.04898051512383,0.05964183677514,0.0511444085671294,0.058010636647222,0.0487388377107484,0.0544853313977166,0.0718432874175712,0.0506667415627056,0.0599109467524543,0.0476103601239118,0.0656484588711282,0.0569343205632291,0.0533219693787718,0.0781976996139824,0.0513386523234586,0.0508404524081192,0.0468217511156996,0.0805780959335578,0.0640366767014449,0.0589561157886247,0.0302748339946859,0.0497094438647889,0.077412166866694,0.0428912339603663,0.068561311278397,0.068433458023651,0.0428547206528556
"Signature 10",0.0119624463212214,0.015016837645453,0.0117205206083047,0.0140101477066125,0.00957329656655324,0.00799562871194274,0.0079988375942595,0.00663608374771845,0.0124190853987264,0.00972170253249237,0.0140414843924054,0.0136076208686742,0.0144716308738406,0.0134165869320877,0.00872689050922126,0.0114278240217504,0.0136314288423314,0.0107414766989937,0.00993973814719589,0.0120539022344538,0.00733129191374822,0.0137761853478873,0.0104758595921985,0.00912540475966723,0.0102382984189117,0.00908342783577039,0.00992599854672402,0.00913770301084074,0.0117316044877535,0.0100202296055757,0.00964947584839141,0.0129106283542085,0.013392466061232,0.00721678990866587,0.0118183675902366,0.0121338626252692,0.0119891044458011,0.0142627042900754,0.011224794029427,0.0126733219475714,0.00892067231204918,0.010072475722448,0.00653476453799503,0.0107225141962457,0.00975722457252173,0.00813151452484876,0.00894741613613287,0.00725713780842204,0.0109887146491472,0.0105389037657097,0.0109015338208161,0.00885273784366658,0.00910356979066592,0.0121695093825821,0.0114221956220901,0.0108859745977579,0.0118077620095348,0.0092065138325197,0.00787266785918077,0.01018348463586,0.0122668803518657,0.00614307797528934,0.0133819263441772,0.00879733904584034,0.0116122366079634,0.0127335784506206,0.0103006693644832,0.00849838317841718,0.0095583631637741,0.0110695781864004,0.00807459227567284,0.00947410975684767,0.00887870424556131,0.010450892937944,0.00732843542891962,0.0110028037990483,0.0095722302940588,0.0102970795051231,0.00825365895932698,0.00788203017875893,0.0107405451310025,0.0126995992517714,0.00989772988850957,0.00917967710255244,0.00693416257059865,0.0118549263510676,0.00946883673175037,0.00827337907444857,0.00888679102348581,0.00848427660271478,0.00744368252603171,0.00775695298010814,0.0102164380936932,0.0139933752199045,0.00884853919819391,0.00824387716221256,0.0115308973378546,0.011655241673028,0.00828379774099272,0.0137295742424859
"Signature 11",0.00144555613653373,0,0,0.00124046553974629,0,0,0,0,0.00167752987671169,0.00427526589897526,0,0,0.00392403115063323,0.00391098908149107,0.00277978553603301,0.00415818126955563,0,0.00426668919809374,0.000913931089152008,0,0,0,0.00115714263236927,0,0.00303798300212554,0.00367044791095651,0,0.0066771963563772,0,0.00870086558967654,0.00143497612388411,0,0.00174015240751013,0.00453227914752173,0.00246412482123552,0,0,0.00376295420782899,0,0,0.00160993908142508,0,0.00610548965005126,0.00450582061624425,0.0017709013271053,0.00503697280135061,0.00891337862259698,0.00156432345809259,0,0,0.00313592956942157,0.00974365255739292,0.00787465734396832,0.000295093009568057,0,0.000383969990134792,0.00139661744108213,0.00384360833943154,0.00506066856147229,0,0.00541550542862489,0,0,0.00165273969286273,0,0.00280188301737263,0.000195014490480665,6.6356312339686e-05,0.00393465503082337,0,0.00402536436576774,0.00359589954297489,0,0,0.00820608872748771,0.000582206944194317,0.00726209440970443,0,0.00712923341475805,0.0140883372210889,0.0111466590167254,0,0.00189043356040133,0.00509560273866584,0.00216448665808966,0,0.00983705567503083,0.00484446480092911,0.00257441263111693,0.00770691311032361,0.00854785037453363,0,0,0,0.00366106914770158,0.000446031223734562,0.000916373570605672,0.000473861793357756,0.00356371510775249,0.00160884198248242
"Signature 12",0,0,0,0,0,0,0,0,0,0.0108733102081959,0,0,0,0,0,0,0,0,0.00197298533900495,0,0.000341165188172394,0,0,0,0.00149694662119843,0,0,0.00895579042653801,0,0,0,0,0,0,0.000209217275350941,0,0,0,0.000146038611581751,0,0.0223871916120632,0,0.00649091751453504,0,0.0072931785094374,0.0226777467807876,0.0206759942541512,0.00417712915306168,0,0.00710962980632339,0,0.000165820552392498,0.0239014821905846,0,0,0,0,0.000207686835942183,0,0,0,0,0,0,0,0.0152722848392708,0.000280428224250992,0.000923433402769043,0,0,0,0,0,0,0.000210671539838826,0.00548044662249434,0.00300559415177054,0,0.0140079784986722,0.0113562805178564,0.00623719187735491,0,0,0.00605074683138242,0,0,0,0.000258829303487414,0,0,0.000464478180315732,0.000538425109604824,0,0,0,0.0174879252766535,0,0.00180660031669102,0.000708590240549814,0
"Signature 13",0.0133717931242611,0.0148936138282259,0.015960372708803,0.0152549702196908,0.0158625385933738,0.0113157354110626,0.0115569794150614,0.0190302902632456,0.0125962324567233,0.0143293631165937,0.0122086381856244,0.0127466050873818,0.0115814676348268,0.0174505311172956,0.0158130660203289,0.0146059646107007,0.0175817581180986,0.0202817299935742,0.0148020497567378,0.0112251699408806,0.0126546079224835,0.0127531511726207,0.0153026025670155,0.0118113550926774,0.0160505452909984,0.0129012723603512,0.0147321432453145,0.0146014707029493,0.0177122912573201,0.00813088116971957,0.0133652615034564,0.0148607436385225,0.0150643210768133,0.010345560387436,0.0136320432857807,0.0140291445676812,0.0133147094488459,0.0173224278562191,0.011879643459268,0.012991462073812,0.0145399515100259,0.0146383255554867,0.015518239770643,0.0154160239222355,0.0135819598556184,0.0161198920135402,0.0152325710207431,0.0144824042937886,0.0145304822976958,0.0144086975424394,0.0163436633232717,0.0134966637310684,0.0149704311209547,0.0126779759890707,0.0173322963175356,0.0123416884545713,0.0143175941870188,0.0148570657335376,0.0158302912376477,0.0135050708725636,0.0134716618876594,0.00796527302848191,0.0108018473354933,0.0146786590371184,0.0132441806880578,0.0157281766146545,0.0159399734185456,0.0150287109256043,0.0131280084216151,0.016906238336686,0.0148837881519388,0.0117081122575634,0.0131582321979308,0.0144727980228413,0.0141834563041154,0.0144786452055455,0.0142107097798255,0.0143054440457927,0.0167856227016272,0.0146813800519196,0.0143571061685793,0.0149220317403417,0.0154321317244706,0.0158192803985368,0.0135761840216394,0.0140960431160416,0.0132550620941505,0.0150117897782877,0.0144232371736035,0.0115006459228637,0.0122558939794141,0.0141880750792559,0.0128024087520683,0.0151901653535552,0.020357890233586,0.0151015577328918,0.0139286925517388,0.0144711838907726,0.0189735658919567,0.0138721486416919
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,-4.89000971267494e-18,0,0,0,0,0,0,0,0,0,0.00238550190333132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0929430309157581,0.0777474996337387,0.0654937910587804,0.0747254699124664,0.0742566812998035,0.103850001002171,0.114669191662261,0.0677856637373211,0.124205912400502,0.149910922945842,0.120550195318272,0.133649905384136,0.0588310031869642,0.101556026770637,0.0555284506081553,0.0612061387210834,0.111914386885101,0.0394280718290096,0.112250752444481,0.0909570845285974,0.116574877644007,0.0728300244579999,0.0959445536713789,0.0569757201315208,0.162439040594492,0.100178030781577,0.0445627743618721,0.159429560890524,0.0966875619562159,0.0723638291943876,0.0409583182739914,0.110781509382857,0.0934732888048799,0.122188206513082,0.168890378354832,0.153791516938941,0.0888656201447414,0.061683139250243,0.0539383856193786,0.100907771144414,0.0748822572068201,0.0646501025569836,0.09176160460187,0.0988177659964346,0.0307655908239621,0.0897652945832088,0.118962858987729,0.098981368925849,0.0690011996506763,0.0543368004951962,0.071766418844412,0.0964541862578537,0.115118277299516,0.159843815269381,0.0655046031039038,0.0618756360766016,0.0844999874669341,0.16832087044745,0.0602349078817628,0.0493296208904701,0.15429584965971,0.0814712414456828,0.0577016469603887,0.0564466304631238,0.0875076911072036,0.0679994743664199,0.0919676650374038,0.055943363001819,0.14523239541988,0.0908794219067965,0.061792956071441,0.120113462070573,0.0653945370061506,0.0120523406748055,0.172053263780736,0.139744270019548,0.167998366882232,0.091173458763336,0.148140139948849,0.142936717436425,0.169818677202907,0.0302438379475447,0.139950642883854,0.130413441444402,0.0460471480080345,0.0584945569371589,0.125705281107033,0.182519064524386,0.111867057313644,0.12251677586926,0.118337982012517,0.0403722458030055,0.0762321750387249,0.0393254219324738,0.111709348423663,0.126876329507948,0.105400275602466,0.0736954777152428,0.0812100961976398,0.150859601433162
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77286573887323e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
