"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.388628955139061,0.331926426723013,0.332129241765207,0.371512731312621,0.365636979416569,0.342549961298888,0.348842658302376,0.350516579933512,0.324365575847783,0.325540604500388,0.375798720571316,0.346796250803963,0.315541605674258,0.353206596712761,0.346021133736843,0.358674657521473,0.318680300029812,0.316706620489493,0.323016172936739,0.326431409799807,0.326198787171878,0.363026863294172,0.335095407360797,0.354167828958193,0.356404044472531,0.36104824033934,0.324339527050759,0.321004939553463,0.323234400265208,0.356905678757354,0.361867932300079,0.318153486422495,0.335908281582108,0.364544707708941,0.327919904287395,0.314861490217725,0.365172529009191,0.351851022780335,0.314926084875695,0.337537309238875,0.332777513505726,0.357085399256704,0.333732954009531,0.355968497980676,0.320350583673786,0.357787633202641,0.331636160100509,0.372424433366883,0.326619239667378,0.319910257697037,0.382116270344766,0.318716532448029,0.351985421300829,0.328042214961536,0.358686939374545,0.317613187743563,0.33279425010316,0.368174190042609,0.337583134554766,0.343854763879456,0.332273404104338,0.358392340120558,0.346245283412309,0.346136613253054,0.362870362585213,0.325605078743853,0.349358192732382,0.372159439250758,0.369080539182395,0.317039463407765,0.32884238454226,0.317959007913791,0.359881935697162,0.309518916177961,0.335983674410166,0.357514142525641,0.342806215261779,0.331836368809056,0.320796983835707,0.323275241345988,0.324391348840151,0.354805777243831,0.356292904151435,0.339871761224517,0.319547567858974,0.31013097576966,0.338858914191374,0.325485793596411,0.367937792361646,0.338368689502127,0.375317443646711,0.34003075016944,0.329843636787058,0.328551995563538,0.34456436392873,0.354496614696744,0.338295063703385,0.327180837330406,0.336877989711037,0.35145395861224
"Signature 2",0.0425168273470148,0.0442095022053944,0.0406167231195821,0.0398939967035389,0.0401839547119618,0.0357173071409518,0.0381948225389908,0.0400170492490321,0.0398671010351529,0.0421171869245135,0.0462345270799602,0.0398827869181159,0.0459133749802222,0.043386499942082,0.0445696834847434,0.0387241234329085,0.0436037679442372,0.0410493230580881,0.0438840938677286,0.046230058637562,0.0427027274902487,0.0400260204956933,0.0397571749410907,0.0494637255136652,0.045508610830662,0.0500646482612255,0.0421846930113847,0.0430183020076651,0.0432175992854124,0.0394343251223038,0.0400157871979934,0.0418074062526319,0.0425043309398043,0.0378526296560903,0.0430792576387865,0.0402599450682505,0.047877286518959,0.0396209004481057,0.0410008785055308,0.0443916027592252,0.0423367607218031,0.0406220976283885,0.0421702493759522,0.0392035035000616,0.0434447793617919,0.0398641244027779,0.0419528795873434,0.039105851837643,0.0400284920588355,0.0423588356646295,0.0406702996729713,0.0404604040142658,0.0408060220332937,0.0389890535536935,0.044947991478077,0.0450804347142518,0.0403975427719446,0.0443958379262137,0.0448353836639254,0.0456202688660184,0.0395789878519514,0.0426458876877102,0.0396536185576512,0.0403699823156334,0.0407352393361912,0.044032670781179,0.0519509994750259,0.0403322858348861,0.0386256939673474,0.0445259925649106,0.0382916328765635,0.0435291789614661,0.0381530001162961,0.0431464867576332,0.0421856033292599,0.0418664584384977,0.0403828127702355,0.0403138845744319,0.0415499820632562,0.0416723327562584,0.0425303525333647,0.0412091312984051,0.0387509722405263,0.04193349988374,0.0398316104152382,0.0427791033223512,0.0396311080822106,0.0443703545894214,0.0400879908283724,0.0399257331638497,0.0408077496964765,0.03863219066611,0.0404594111660641,0.0396819916661739,0.0398414622974992,0.0399587407893453,0.0398514248712138,0.039383564636971,0.0386183475948683,0.0386290353629539
"Signature 3",0.181307304655462,0.121244430315348,0.132383303811462,0.0971247855573553,0.0778614008176561,0.14625150432925,0.0990709634444009,0.0545374054734247,0.0726846458273369,0.089424345459091,0.136051730968302,0.00496385296236061,0.0865921387065747,0.101568501553938,0.13479052227674,0.0269286215310133,0.0632978644616953,0.0496462857108344,0.0975657137434905,0.0807761259555812,0.0850359295865353,0.131772140373763,0.045468385842991,0.169307381726154,0.116801224204761,0.132301209863008,0.0689636355388229,0.0583162021961892,0.0807489028039756,0.0479349785177886,0.0854544308800115,0.0452536665633355,0.0772023030931225,0.0325521307790252,0.0746546133195325,0.0511271623840935,0.0744528896299551,0.138388893088897,0.0487806694500064,0.13754575841609,0.0589297071422028,0.0481476987196171,0.0844215332382256,0.0495929310828734,0.0644430609723872,0.0392888253105589,0.0460543884457645,0.0445034430977454,0.0669162653299667,0.101190409492716,0.114980229474014,0.0652196999845074,0.146812348895274,0.0233511100458633,0.142837804070965,0.109211668280289,0.102470368224187,0.180781880779331,0.122113888760708,0.149232508421607,0.0886321883509736,0.139933544075204,0.0781984322685483,0,0.0647635346955055,0.131682826236894,0.0739709702390875,0.0580394544610953,0.0408203598547242,0.139609392546686,0.0336528313592234,0.0835066650983919,0.0619734608387914,0.0334202600018622,0.103246125538161,0.0661601428931427,0.0562907090175158,0.0758341883922531,0.108407252208324,0.0891138208655992,0,0.071632540515721,0.0217808359387136,0.138573560561299,0.0673131558948614,0.0592294436705904,0.00598488399964772,0.0843586474655886,0.0726771558493329,0.0342100345781256,0.0305467809424105,0.108731068573273,0.0516096622758907,0,0.120473842119123,0.0106766757520507,0.0546031677316836,0.0741241105640646,0.119936091929235,0.0628763412978203
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0765054289991018,0.0929292126030617,0.0147877448518678,0.0387817040678143,0.0201303787825186,0.110976703670847,0.000939944367806953,0.0587552361065594,0.0849739122045632,0.083829043746279,0.142124963480773,0.208234742946175,0.14106780710981,0.0599268730567036,0.129043495982598,0.151664008620302,0.181525527365911,0.157930943304311,0.150832254620271,0.164859660878434,0.0961311282837153,0.0693249173340209,0.115502364920602,0.00771192307500235,0.169027211517438,0.0657630583705694,0.2147629105322,0.167656489822982,0.202358733534099,0.0473896675370038,0.0320248381334304,0.204588095410614,0.119213056010763,0.0874577681339525,0.0947787663583674,0.180252067489043,0.137365189374001,0.0997811445560779,0.196804985226753,0,0.13396741766407,0.0869559854088452,0.164455479279216,0.0443544505728969,0.184708056358903,0.118306201137728,0.134245368254039,0.104393325737386,0.114837536534996,0.115003257556614,0.072093096085435,0.126777447574623,0.00327426726166077,0.180031804639436,0.0715279880980625,0.178998004371361,0.0073449641234045,0.0225250610979828,0.104881256430389,0.126889440789221,0.074088235965555,0.158473872448825,0.0912683585560639,0.220569365631031,0.118623293048276,0.139296651959304,0.182774304936819,0.115149683496703,0.172098731081848,0.14213911225097,0.151166110245967,0.17804051586634,0.0840141052148675,0.191253292328521,0.0246086385293629,0.0958982945778867,0.103372175065043,0.0738265734718871,0.100523493224059,0.120103862984142,0.226270679259812,0.0660713407791424,0.11919104989184,0.069015022651829,0.133442959291627,0.167364550034696,0.209414884576307,0.15649757333637,0.0498467826584681,0.147205920938246,0.194186733293542,0.0308198947684814,0.202421024801241,0.214641550872201,0,0.185266105500388,0.135637725382963,0.174965670646116,0.0731325850284232,0.0966068648427506
"Signature 6",0,0.0584593305502212,0.0622595674703841,0.0135863026232607,0.000420374003342693,0.0617881070589791,0.0539547794213127,0.0362014563182752,0.061914372774615,0.0640470435006096,0,0.00948241541071473,0.0599290795761579,0.0391532268789987,0.0206628150784909,0.0151773886471211,0.0488439862333383,0.0675579061791897,0.0495096231316679,0.0498613282774692,0.0586795038256849,0.0284610526431637,0.0596307043223878,0.0325306307694532,0.0140499465662097,0.0300656153941743,0.0501749551706609,0.0508138262489527,0.0421297766362873,0,0.0138934177285613,0.0439665395472958,0.0386938809959759,0.00709320950169095,0.0629618640611329,0.0676042976082723,0.0172819387850681,0.0362173228461336,0.061473532576852,0.0538769487995766,0.0570516034620606,0,0.0421994398450199,0.00169158907281491,0.0501421563276248,0.00654537693620399,0.042665144678494,0,0.0684009632114054,0.06844111753006,0.00437030048064377,0.0731234531595369,0.0369372529108537,0.049079657411122,0.0272637884957663,0.0507994835354611,0.0614793937037386,0.0133518993148112,0.0371735540998521,0.0321547408564761,0.0683514854960698,0.0248777351706881,0.0400424336554752,0.019820317147055,0.0040109872259082,0.0392216632465634,0.0205662727780909,0,0,0.0555412462359284,0.0395433438809184,0.04711427440388,0.0067041033082489,0.0608822727160659,0.0514350560860704,0.00468664939406934,0.0330045639588434,0.0661831782149296,0.0735542947037957,0.0458816496283151,0.0368632719254156,0.0146986802121526,0,0.062747968726254,0.0710658370989362,0.0632388867951271,0.0325890327378942,0.0484406094733285,0,0.0465589428054591,0,0.0587995772225201,0.0526488173112947,0.0411953769084005,0.0470194944556109,0.00282383762354269,0.042398235970088,0.0473794480400648,0.0622248516081889,0.0513625324768235
"Signature 7",0.0375514010273397,0.0404173445790651,0.0421215483733125,0.0377813354252941,0.0309049261212238,0.0465666973618878,0.0429969986890679,0.0409590917888089,0.043849375827769,0.0450012770618869,0.033471955119575,0.0389890530376122,0.0363891950031918,0.0462218956975993,0.0374853204537023,0.0417564230521898,0.0369988236667245,0.042854039751155,0.0372791324346887,0.0384995656471161,0.042050124867975,0.0411386101993482,0.0436576155289676,0.0247093126491892,0.0352307255853903,0.0297108258343453,0.0355890842292335,0.0395862959886126,0.0359382616080973,0.0318632449569456,0.0330157261999853,0.0369243177773181,0.0386385557331765,0.0342718095352695,0.0427559420229639,0.0402465927875273,0.035808513254603,0.042354999397468,0.0392991892615392,0.0387734871420587,0.0396785593580501,0.036842281264695,0.0368032879162678,0.0321637044864138,0.0366338926843658,0.0363872349847129,0.0399441487126164,0.0369261160869426,0.0481638376327623,0.0420450088850905,0.0375564407669183,0.0444466025906457,0.0455092932462781,0.0448734199513886,0.0396780044062319,0.0329713114967058,0.0441431717199733,0.0363258762746191,0.0406265038689203,0.0367234963046981,0.0450325930647841,0.0297148169804958,0.0372122616119968,0.0339150777789946,0.0350594110572777,0.028034069324481,0.0311251166515453,0.0343142280040428,0.0383306775268291,0.0370150496125643,0.0394967579043306,0.0374384400353823,0.0360118505889758,0.0396022532528989,0.0425807561644964,0.0359360762522797,0.0376946451711716,0.0436261749156187,0.0450510419679139,0.042967728731053,0.0381529545999899,0.0367399750606332,0.0308393234086715,0.042365971287703,0.0443457139457058,0.0400453995435003,0.0363829781311048,0.0362640151920956,0.032146560657891,0.0440774504015009,0.0352571363378302,0.0452770438990307,0.039645753287148,0.0392257878773746,0.0454311208521688,0.0370614669302322,0.0417759381071362,0.0367062478852034,0.0416545622869386,0.0428425042856048
"Signature 8",0.127669161803123,0.161727355240254,0.178401234503315,0.19321744505778,0.210869490195336,0.127904963582826,0.190501647400831,0.21881664383368,0.204440741132027,0.185339205430171,0.156087009411583,0.214333259430441,0.174507327575398,0.188503540104723,0.154662311761173,0.214235375614712,0.173941063219525,0.187523541126921,0.172705817613648,0.163591473868335,0.18915165049094,0.167279966150446,0.192857143583178,0.156873682572846,0.166927441634128,0.160740174174572,0.140750221514548,0.184539029498016,0.159150116288479,0.231600258007762,0.197545682809543,0.183724026447254,0.186639895280132,0.228999294737799,0.193364853899808,0.171098438610174,0.17280476069036,0.14652797241276,0.179967697523561,0.171716697922292,0.192402105281147,0.229708389960133,0.16636453259821,0.227923726993019,0.176056280617725,0.230107975620511,0.215919769207652,0.225559786407688,0.179398792515881,0.176002732075049,0.195407391912369,0.181302451958986,0.182458691574761,0.20509976741166,0.164514410470288,0.147127945026816,0.188936739556342,0.143651591551266,0.161767530426008,0.127334441196631,0.184929628219127,0.125142333424871,0.19171012274258,0.212589650053179,0.20957004151791,0.15001574170823,0.179401690202523,0.226017817951307,0.209991328701154,0.14419306796604,0.220828408197668,0.16755400927041,0.230327995569576,0.186265958806117,0.187886672496657,0.231718234119969,0.214741260725601,0.188456169352007,0.168519944279729,0.17628993717806,0.19735406739769,0.222752327611028,0.223967915145994,0.155417022453886,0.184846767135428,0.192612911060335,0.2183552701693,0.183002242803217,0.199934058704014,0.200516594621513,0.204990227111088,0.188373976830263,0.162634631844406,0.210748621093798,0.191701080526022,0.223615020561163,0.204238293935574,0.170314858474486,0.173639657518546,0.193831724529644
"Signature 9",0.0778265247450253,0.0912682050802991,0.0935884298411467,0.0865796130810388,0.0613912410404404,0.0811379504889742,0.0870975604169447,0.0826015136543848,0.0752827877894263,0.0824719099911862,0.052135610484403,0.0670692734713012,0.0795002644108811,0.0873806040658738,0.0816286595830474,0.0864607200725829,0.0812445076337081,0.0844628789436678,0.0810321811273518,0.0735961065283811,0.0840127170788159,0.0854492600837235,0.0812490502738863,0.07688529452314,0.0522730764782015,0.0714279919174734,0.0732545295771694,0.0738338840417559,0.0602616124998202,0.0676098027756577,0.0796324230244719,0.0689643435689205,0.0855392277212449,0.0739044297045366,0.0849058324437146,0.0846852310129368,0.0781573998010251,0.0871615680039761,0.0657871898611314,0.076706312068209,0.0814058302317418,0.0619034344747244,0.0753072477526418,0.0609507245649975,0.0738227891127384,0.0607544616485758,0.0739569227057149,0.0506775426874415,0.0737357293993255,0.0829364933268033,0.0525657275891246,0.0894451108570334,0.0792383692463968,0.0721010624730875,0.0758322406565125,0.0746470269771366,0.0889568613782787,0.0777282267791595,0.0897478502784209,0.0806404495609875,0.0850757709809948,0.0513586064268141,0.0792778662321285,0.0372672680225489,0.0686358014262045,0.0794026160748523,0.0552349138390965,0.0650080330335997,0.0613032915722523,0.0779161903543554,0.0739131237792493,0.0734310944864721,0.0537309309065952,0.0788219569691767,0.0863314291584733,0.055656718650141,0.0694323811221441,0.0854400612033118,0.0890189414353011,0.0737035229814652,0.0653471575427641,0.0554721863414777,0.0860818992533843,0.0872885352159922,0.0869881621191584,0.0722577916862566,0.0513840644958014,0.0729685743122909,0.0785612380793846,0.0790674973897834,0.0538684748158212,0.08442561729703,0.0677570491669571,0.0599093867689228,0.0711441941333811,0.0646234949631744,0.0821656507336976,0.0847725016122044,0.085049228433829,0.0842940591258385
"Signature 10",0.00228913998307323,0.00220806477658032,0.000561938940267593,0,0,0.0020691726232082,0,0,0,0,0.00174871655443046,0,0,0,0,0,0,0,0,0,0,0,0.000415128953885391,0.00127462108533826,0,0.00186589697009149,0.00478283813385272,0,0,0,0,0,0,0,0,0,0,0,0.00174768695369042,0,0,0,0.0043845358306892,0.000505508788499223,0,0,0,0,0.00095077973049325,0.000304262736462268,0,0,0.000166136293582379,0.0014626204129645,0,0.00208083691088871,0,0,0,0.00339182281477722,0.000850550103656497,0.0119841394588264,0,0,0,0.00757750244115869,0.00478957719082793,0,0,0,0,0,0,0,0,0,0.000643361376478676,0,0,0.00224160625934757,0.000156023702160921,0,0,0,0.000588691834028318,0,0,0.00142571929312626,0,0,0.000276951631350278,0,0,0,5.80695060802874e-05,0,0,0,0,8.33115529867145e-05
