"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0217346920082291,0.0126694944533117,0.00744287686384004,0.0130314368192775,0.0124668088242225,0.0108946119460986,0.0149055123625876,0.0210018092229971,0.0205371851189115,0.0222971667749437,0.0181657205846692,0.0120013236131284,0.0128131786120141,0.0171660581250197,0.0148994469874086,0.0124755211764237,0.0129240815506,0.015829844799462,0.0150009413477563,0.0153048610511632,0.0109168415334788,0.0175937438839206,0.0133209855445469,0.0205979233173585,0.011230263005114,0.0151555138901936,0.0148740365213049,0.0127970706865666,0.0202964978506302,0.0139714206130546,0.0173123157600345,0.0217735694272964,0.0117286959128216,0.0139086959162389,0.0166889681521903,0.015578391140162,0.012981816783753,0.0161428102157944,0.00879145336970654,0.0152483737188554,0.0198568849972983,0.018976200123039,0.0179323203656776,0.0130628845862408,0.0108053956260608,0.0190281884507431,0.0140105897345073,0.00996846012986831,0.0132536723480548,0.022422125258161,0.0207467361820236,0.0116134824843135,0.0192253876012506,0.0138431816462222,0.0133408234527652,0.00900263177408416,0.0112648274252321,0.0186100824663488,0.00591917071577964,0.0127253986433418,0.0109369553350773,0.0128363777919053,0.0143777434846149,0.0133157289344904,0.0156195273075426,0.0144484145929328,0.0211481746392718,0.00147153176592009,0.0122617330937746,0.0152343335769766,0.0145070595835368,0.0116524568130044,0.0171263808809338,0.0157306152379505,0.0187232232820705,0.0191739944771852,0.0097731709853486,0.0110916861278849,0.0209662145199679,0.0114920901441598,0.0171456510489616,0.0128769781095686,0.0148769890274432,0.0131420767148538,0.0130621940203123,0.0169289537827498,0.0172516585766484,0.0175886090521187,0.0154093505306085,0.0140055773731443,0.0139394704132714,0.0118534302802962,0.0125602577732766,0.00811090637793269,0.0191849091559632,0.0181160232711147,0.0173275268921525,0.0160916581891481,0.0210416768740443,0.0116278862389818
"Signature 12",0,0,0.0066234909709913,0,0,0,0,0,0,0.0014293233566228,0,0,0,0,0.0123780548629813,0,0,0,0,0,0,0,6.70950610870046e-05,0,0,0,0,0,0.0153418769841587,0,0.000112366934426422,0,0,0,0,0,0,0,0,0.000357675694229202,0,0,0,0,2.08991631754561e-05,0.00606529603465588,0,0,0.0022771067853966,0.00182248885598251,0.0107343179533533,0,0,0,0,0,0.00113815897718052,0,0,0,0,0,0.000540114750963884,0,0,0,0,0,0,0,0.0183158393811071,0.000942495870177608,0,0,0,0,0,0,0,0,0,0,2.22770794233465e-05,0,0,0.00446586108638202,5.64161477067527e-05,0,0,0,0,0,0,0,0.00562014608863623,0,0,0,0,0
"Signature 13",0.351482695121142,0.3516049007698,0.355413202519512,0.349107180985107,0.354498425018569,0.352643724496354,0.350945266305562,0.351076606589625,0.349320939467291,0.353978028472332,0.354124746393011,0.351373734942435,0.350228211649405,0.350925772567229,0.350979880777754,0.34888579739468,0.346104482616592,0.348677075324717,0.352303738186582,0.353956060281745,0.346654520029871,0.352959528112919,0.351514214484515,0.351977240844239,0.351853458212018,0.352033854045379,0.35265241490269,0.353636992264752,0.352146779479377,0.353811068501864,0.352658886315204,0.35485128086517,0.356639582222027,0.347322935375573,0.35418656193813,0.349700366900754,0.35436095737535,0.351172223518239,0.348873694342435,0.350256218566353,0.349328139509019,0.349560689763864,0.349184520987908,0.349786701935348,0.353426924234958,0.350429250189676,0.350149220908912,0.348905194297574,0.350189876762062,0.352406798818385,0.353022627153932,0.347378147922278,0.353066622120329,0.347949010349926,0.351753711839139,0.354163328962515,0.351867272371024,0.354174352189413,0.354667152708167,0.347547055781876,0.347415386873425,0.3530310690294,0.353773145118597,0.350665215717724,0.353500132395142,0.34854256201316,0.353154629620712,0.354322850320044,0.350486183426636,0.348894534723268,0.353129992843231,0.354271083333215,0.355149112630324,0.353332123766014,0.353380617641458,0.35330354482815,0.353320596281798,0.355652861179805,0.352543195439381,0.349468501766733,0.350962324264994,0.346341494773458,0.349179945367236,0.351514490456406,0.349052492000998,0.349670981079639,0.353807490572174,0.353326574065414,0.355137203378741,0.350148053386145,0.353630124191549,0.349826885504135,0.355719737571895,0.349744966248614,0.354277636226749,0.352139715854345,0.351343822535625,0.353441903600183,0.350434063762192,0.349701318057547
"Signature 14",0.00406867590126587,0.00212878269302199,0,0.0015403988783182,0,0.00122201165140215,0,0,0,0,0,0.00218797941871865,0.00168562988187765,0,0.0046911955066255,0.00131464874167402,0.0010348897468325,0.00308313953073774,0.00083826018037099,0.00213279941404658,0.00103815279674081,0.00292490292192699,0.00483110349415862,0,0,0,0.00356444838016885,0.00224067604894681,0.000378640521645112,0.000369799931983634,0.000343255580546378,0,0,0,0,0.000641752743289423,0.00809601055524699,0.00166512681699487,0.00092585565548176,0.00163524389185802,6.77718547042866e-05,0,0,0.00250052570651507,0,0,0.00243325887459239,0,0,0,0,0,0,0.000750120084508746,0,0,0.000705815582146855,0.0038647432366793,0,0,0,0.00836582657032982,0.00791497703403055,0,0,0,0.00432761181099245,0,0,0.00026835657873832,0.00496562330335564,0.00352551123743346,0,0.00209700264378142,0.000222210230089014,0.00246971849460034,0.00192517595856244,0,0.00120434813461908,0.00994122598576824,0.0031957201435291,0,0,0.00352788360065146,0,0,0.00308066010966596,0.00338729150343529,0,0.00233539406190404,0,0.00138923533399644,0.00295783750701621,0.000889159702675356,0.000333483382151088,0,0,0.000616609122007709,0.000796619976633397,0.00029199916823653
"Signature 15",0.011645089201602,0.00901918920098984,0.01610086926208,0.0118361058815334,0.0137393654441685,0.022861561156942,0.00666412616632438,0.0089373175478796,0.00663880533931271,0.010130954578209,0.011167852267115,0.0091948897601926,0.0184507424233698,0.0107324094532839,0.00959539781419605,0.0151793919320502,0.0220358050975273,0.016353666094918,0.013659577700115,0.0167368861208809,0.0180839695067912,0.0123590419878395,0.012482261973671,0.00282374217399663,0.0140916484543546,0.00355024686600466,0.0186334716041326,0.0106605735279095,0.0161349894052631,0.00943172274453154,0.00336819976080448,0.0121327013768442,0.00735316356089948,0.0145963355805499,0.00906178735863525,0.00777111098303052,0.0126104503060835,0.011062418425999,0.0187140014861206,0.0113130688483748,0.0161467440879801,0.00721733792107097,0.00913069045506473,0.0116535207583834,0.0194427303029083,0.00764832527710722,0.00664559082027312,0.0091407985343659,0.00371692571250888,0.0106670945537241,0.00410007890489267,0.0177127999319755,0.00546158350242058,0.0156349868078835,0.0038590649359749,0.0145566543528979,0.013569346889085,0.0109734426655246,0.00376233616672169,0.0157750136368045,0.0167003083835854,0.012234813589169,0.0141636360722043,0.0168446026369602,0,0.0163359001862337,0.0122853495968495,0.0132798215116231,0.0147431134000027,0.0129521414974858,0.0125971012287015,0.0140232183005214,0,0.00809403579871759,0.0155097802645847,0.0130048070705954,0.00689585546000745,0.00698991066691443,0.014823729850785,0.00741059139184792,0.00921828570589513,0.0168695176262032,0.0163586896175436,0.0125939576988012,0.0159666443575297,0.015845203763986,0.0113178693068451,0.0121758981080205,0.0114274089019476,0.0132995938898027,0.00498827800544182,0.0085744137364873,0.00849104028846973,0.0149725770581225,0.00740705135929578,0.0142051412218475,0.0163106867656274,0.00331971074244229,0.00663035617595715,0.0253385407883212
"Signature 16",0.0975018770605668,0.077457351459735,0.0266267138223188,0.0527347073017061,0.0279258368144587,0.0391143491976594,0.0145666944060012,0.0859921793454966,0.0260250691304009,0.036903613490926,0.0891387711462594,0.0893215025805799,0.0369769026072424,0.0242985635608451,0.0423216798755289,0.0600261131948747,0.0423429516311592,0.0492159059881734,0.0438948508116301,0.0348273416590718,0.0406605716317309,0.0550047579370527,0.0368357274932062,0.032523772047961,0.0187107124197813,0.0429602109121792,0.034279276055951,0.0478137411849539,0.0262462781739853,0.0807566217954787,0.0452593978969203,0.0461752677179974,0.0115345493173224,0.0333813252824715,0.0697435795454582,0.0488374032130804,0.0845637299703499,0.0516212860274116,0.0280795510226661,0.027935185115911,0.0584311609632824,0.0287628142167269,0.039460584975907,0.0315558893172516,0.0229097905556071,0.0263548690298827,0.0469768466840987,0.0503530114544982,0.0287309766092796,0.0423789477854293,0.0342908184796317,0.0494818382339273,0.0282853817984113,0.0395082754683873,0.0237680909616951,0.019733809047707,0.0260662271557132,0.0271600874140846,0.0075155833603852,0.03573331291529,0.0391199527522905,0.0916857641608733,0.0218857928187479,0.0400113256800138,0.0403995825917525,0.028682387385031,0.0356040249285971,0.0512860226769205,0.0279166489564418,0.0659663421637251,0.025805905865344,0.092857471008979,0.0701437456375051,0.0902998282836153,0.0308245149176022,0.0780773579674216,0.0205555601682435,0.0253480397227497,0.0416773933831456,0.0616302556188132,0.0715425411647703,0.0321746788918539,0.0275902520121074,0.0350087280411626,0.031757746002417,0.0236845642483644,0.0529494233596541,0.0302965661215582,0.0145026956197505,0.0190256656267704,0.00660611625517546,0.024420533544502,0.0245413388528267,0.009955803982883,0.0169844792862789,0.0401904622379598,0.0316256790474432,0.036518528606054,0.0299494380695179,0.0482306326323706
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0370603680284e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00920056525133055,0.0130082247714817,0.00275763111786526,0.0124659692516966,0.000167694380461115,0.00114639385335034,0.00533650025196266,0.00442548751308679,0.0074103546801316,0.00111834245557915,0.00684643038447818,0.0098285707041932,0.0139020309591888,0.00371344327252166,0.0125492976575793,0.0112088103465577,0.0112097940619724,0.0188458036178941,0.00995468460411206,0.007752178715994,0.00793890465076745,0.000473032849327011,0.0163650827716262,0.00603434802738417,0.00716107074320948,0.0031654736214195,0.00977481386439333,0.000686078561417368,4.86040094164832e-05,0.00689944945283974,0.0129645502641468,0.00103587543322424,0.00614885554139526,0.0108593724459793,0.00514667434220681,0.0113552640978784,0.0108048416059958,0.0103764387811089,0.00900552088789926,0.00977275457720654,0.00937326725232651,0.00354159399581646,0.00982384438270159,0.00932652096150281,0.00318469657947301,0.00530835125415676,0.00998054686022935,0.0032529192858179,0.00451127649931585,0.000916533150468308,0.00883851927784085,0.0117150308417153,0.00289550080576295,0.0128539329312726,0.00107195606110246,0.00544201900598885,0.00135550175051535,0.00348029748051471,0.00544897233908129,0.0112584908079902,0.0106866821747464,0.0137586314123353,0.0119950587320263,0.00886965191160235,0.00447547230494112,0.0119026846589295,0.00421710970466158,0.00692790701342049,0.0106284568474144,0.00974270165380159,0.00963333717857894,0.00415705640633263,0.00458180335751414,0.00846380417248003,0,0.0053189854580503,0.0108634719101822,0.00275722100252943,0.000527351247559053,0.0155061280287164,0.00989347683188143,0.0110795079055855,0.00404833048015623,0.00452609493565496,0.00839192206130256,0.00218689187802767,0.00317263158049822,0.0102039639811059,0.0018473051698966,0.0131842747474301,0.00772557472631902,0.0129111747441806,0.00926511203934136,0.00866092562767407,0.00549400851138671,0.00636020811670672,0.00754422185294047,0.000951450798586084,0.00352297125419065,0.0122078125898113
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00294820786533489,0,0,0,0,0,0,0,0,0.000268815447974007,0.00152970042736341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232625376367986,0,0,0,0,0,0.000506387028739604,0.000583233249085259,0,0,0,0,0,0,0,0,0,0,0,0,0.000224074087507943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284247257876592,0,0.000167342105154326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
