"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.295350934970534,0.0652810645590284,0.00300299989942557,0.000298225266942528,0.103893171491325,0,0.0470516283763696,0.208767057310182,0.0292590288724274,0.000263527405681023,0.0059460699016789,0.00098634056688821,0.0923710216706184,0.00899308899728825,0.0237257168165282,0.00387367602544331,0,0.107623539325189,0.00116201305541434,0,0,0,0,0,0,0.00115739275115507,0.000785747671130831,0.000207755066749931,0,0
"2",0.268020870329803,0.066768384977486,0.0450710693757245,0,0,0.0546813476159223,0.0510082424818164,0.181040114123973,0.0500665513573794,0,0.00774135970013262,0,0.0912876704440881,0.00055333535399182,0.0100941345006361,0.0543976303246314,0,0.118784145420237,0,0,0,0,0,0,0,0,0.000485143994177958,0,0,0
"3",0.313397887911776,0.0604030773072113,0.0405814109429851,0,0.0255917483314746,0.0022730561128042,0.0467400053876317,0.176714364755089,0.0513312688205678,0,0.0114415087611475,0,0.0942696583363802,0,0.0230906829623879,0.0257459572728324,0,0.116469961832491,0,0,0,0,0,0,0,0.0119494112652213,0,0,0,0
"4",0.303873409826515,0.0685050976440255,0.0270657870567198,0,0.0039766570008438,0,0.0365312307865316,0.212478263568439,0.0278474528744417,0.00168078054187713,0.0231683032597347,0,0.0932006958581916,0.00245212257183495,0.0292621146332021,0.0610157853141177,0,0.108942299063526,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.302300671391112,0.0654516367661603,0.0593053313428038,0,0.0374624214493534,0,0.0476771100362937,0.183186409539523,0.0275352526504747,0,0.00747990863450745,0.00129832070715235,0.0914366581335589,0.00503650743043553,0.0283744459398018,0.0180661236307575,0,0.120988963721138,0.000705230480780554,0,3.99123081267297e-05,0,0,0,0,0.00226288462687247,0.00139221121114775,0,0,0
"6",0.291517604180573,0.0631933707033726,0.00737475122141055,0,0.0691728267945855,0,0.0433714528161718,0.20293396539131,0.0372812424272733,0.00163454158964077,0.0111240783810906,0.00788225114396997,0.0938956831091354,0.00762896504471004,0.026855549021867,0.0137009358904955,0,0.110143115239262,0.00280508167940439,0,0,0,0,0,0,0.0094845853657266,0,0,0,0
"7",0.276197182229361,0.0680657513584985,0.0991999270201296,0,0.0393672391820961,0.0493325896542717,0.0503562807375177,0.135159481747061,0.0416871937548524,0,0.00146730036079004,0,0.0884120804651983,0.000660896189550832,0.00797262075237135,0.0145259950334175,0,0.125415956507622,0.000169287604068946,0,0,0,0,0,0,0.000313905377423834,0.00169631202576854,0,0,0
"8",0.302002219793545,0.064824811798104,0.0536114909431592,0,0.0495556127944749,0.0115891480712326,0.0433688453708294,0.177692755730135,0.0430552911233968,0,0.00884372847197895,0,0.0870660205578396,0.00500889272700131,0.0189557052404744,0.0192366690340158,0,0.113920640499457,0,0,0,0,0,0,0,0,0.00126816784435646,0,0,0
"9",0.274167230867958,0.0641653066946896,0.0620446912889559,0,8.86504111077892e-05,0.0482812645815067,0.0537875664145607,0.188657412567613,0.0480940414153594,0.000529423145894114,0.00297318561583135,0,0.0884013090418806,0.00294914135147614,0.00763769896298164,0.0456948593956283,0,0.111579213666993,0.000775173623977717,0,0,0,0,0,0,0.000173830953585621,0,0,0,0
"10",0.298878094354406,0.0639444809592402,0.0475906685921389,0,0,0.018915198605992,0.0396441331092326,0.192478328805585,0.0507366196143558,0.00470354393465247,0.0176381370999368,0,0.0885543836048082,0.00661988514532123,0.0145259371054208,0.0545743442036755,0,0.101196244865234,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.280782416657858,0.0687358776920361,0.0887691005582253,0,0.024882101099673,0.0429658521187705,0.0484567457531937,0.138297942059325,0.0525310110508665,0,0.00389065504423299,0,0.0894765952639934,0.00313782387508271,0.00919584458053079,0.0272527318016525,0,0.12162530244456,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.282753373266726,0.0648681102336751,0.0893137358170114,0,0,0.0392544113346376,0.0476042699282371,0.144542723897862,0.0419870554860925,0,0.0107070512113562,0,0.088156069899712,0.00196371177481769,0.0126059450800652,0.0457310179319478,0,0.12835910798306,0,0,0,0,0,0,0,0.000795161932088559,0.00135825422271154,0,0,0
"13",0.290032198776451,0.0629150392434662,0.049088048732773,0,3.86773334973148e-05,0.0307624152232432,0.0549929507607667,0.187253510536278,0.0416708706300556,0,0.00501790197236278,3.25131954802752e-05,0.0909298228030004,0.000421278623653069,0.015999444538435,0.0494007572343897,0,0.120890802243275,3.7762145413772e-05,0,0,0,0,0,0,0.000137113758806214,0.000378892248653592,0,0,0
"14",0.273874073496487,0.0687729031457853,0.0832685099158885,0,0,0.0533092739869025,0.0524431946638472,0.157775364609276,0.0458935807534048,0,0.00513722365660865,0,0.087314375890219,0,0.0103624780836332,0.0336593471125091,0,0.123708933234027,0,0,0,0,0,0,0,0.00272645493108977,0.00175428652032188,0,0,0
"15",0.276539594671496,0.0711962425839512,0.096484050403162,0,0.000643368685356484,0.0548672918315289,0.0428542478882325,0.140521994839393,0.0368839810176385,0.0020821516279861,0.0108794905480985,0.000645864974746171,0.0866647424029519,0.00031772922051098,0.00801461876484429,0.0421547417279982,0,0.124791438056125,0.000234052159313973,0,5.46194618306947e-05,0,0,0,0,0.000698691174807038,0.00347108796002841,0,0,0
"16",0.27905328491287,0.0672569081472813,0.033907680615852,0.00108453192124553,0.0478067635004307,0.0339464756748815,0.0507274867059311,0.185823265513178,0.042385242425628,0.000563900528146839,0.00535226455263544,0.0020165562590746,0.0922462729692137,0.000538697474059087,0.0169190281205182,0.022252972600857,0,0.114356110525496,0.000305361693058437,0,0,0,0,0,0,0.00127702965276319,0.00218016620687955,0,0,0
"17",0.277286032923082,0.0644837177017803,0.0393360765504811,0,0.000709091007288882,0.0405883874829262,0.0540461838135375,0.204634559609114,0.0383002428962437,0,0.00535261043510239,0.00057838164461589,0.0905386802381139,0.00118075055839011,0.0161405466362611,0.0499804593943779,0,0.115120285505764,0,0,0.000269259163838076,0,0,0,0,0.000857566387771632,0.000597168051311234,0,0,0
"18",0.279495139311778,0.0651055750110715,0.113767332328025,0,0.0120743501870204,0.0430318199753862,0.046821682027422,0.116585107965258,0.0418510883479257,0,0.00701760140072002,0,0.0842278920757245,0.00322556097486973,0.0157273554467832,0.0320081270870636,0,0.136067764189183,0,0,0,0,0,0,0,0.000428155966613836,0.00256544770515517,0,0,0
"19",0.293700936792097,0.0655536995805215,0.0580475381826375,0,0.0305133237212806,0.0226377998566423,0.0487734336929963,0.171914204199651,0.0391988771353273,0,0.0107409727773899,0.0025702847564245,0.088996313595778,0.00180779205159865,0.0163644024778918,0.019373018102801,0,0.12093706136274,0.00150377753001874,0,0,0,0,0,0,0.00554819698158675,0.00181836720261675,0,0,0
"20",0.299581714725193,0.066952260293116,0.0576215826925848,0,0,0.0213272857769394,0.052551068133812,0.171011471261892,0.0551980004879931,0.000512205214291892,0.0048187463953558,0,0.0883714113325838,0,0.0256952731107535,0.0394660932991299,0,0.11217902739317,0,0,0,0,0,0,0,0.00238644024615933,0.00232741963702432,0,0,0
"21",0.303961752062475,0.0696432514815036,0.00722120847723457,0,0.0770151456432287,0,0.0440329728088651,0.209034668220822,0.0403902623990116,0.00127620161832524,0,0,0.0922688729224182,0.0127035311341557,0.033028223176394,0.0110779438567604,0,0.0983459661988061,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.315310615164942,0.064826260521422,0.0740581138196645,0,0.000185832220336633,0.00141551595764945,0.0428872802139637,0.162337110236003,0.0552712242314205,0,0.00846698438136738,0,0.0902763925491671,0.00260710157912483,0.0245486567368796,0.0377975556856801,0,0.118997508397775,0,0,0,0,0,0,0,0,0.00101384830460492,0,0,0
