"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832901450652474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87378377673861e-18,0,0,0,0,0,0
"Signature 13",0.0039033244598847,0,0.00674523328628554,0.00436258710203371,0.00930176185965408,0,0.00404305988883896,0.00172430017676813,0.00622047155492063,0.00737128994245146,0.00601619229426107,0,0,0,0,0,0.00590256612124796,0.0058144615358391,0.00441309656568402,0.00377476376173695,0.00101014656211481,0,0.00239801680592077,0.0011411568277409,0.00214380629581433,0,2.49084517964892e-05,0.00229833886582755,0.00628131068342258,0,0.00338689881348415,0,0.00184145165845424,0.00515222452758732,0.0036618867622883,0.00258038163745733,0,0,0,0,0,0.00284648923909246,0.00398100410840859,0.00210966093024571,0,0,0,0,0.0031301209940195,0,0,0,0.00240342471919131,0,0.0010620618984879,0.00389228803154585,0,0.00568128080770922,0.00114783557737521,0,0.000717301521101159,0,0.0054941669969224,0.00254868393955449,0.000175761074284183,0.00234004109314552,0.00606690062569974,0,0.0042058173402279,0.00322479643558592,0,0,0,0,0.00317831278613223,0.0030631801534976,0.000347519646754416,0.00320239405736898,0,0.00121433057126118,0.00011017327096567,0,0.000508224064262496,0,0.00706484844893415,0,0,0.000755335285630971,0,0,0.00562179756853686,0,0,0,0.00638218633806439,0.00320417422791398,0.00538841612322755,0.00350081168002316,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192883869445408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115818420474763,0,0,0,0,0,0
"Signature 16",0.0956260246816824,0.139509630019874,0.108835990945658,0.097545754784647,0.0915314715942729,0.127512933270207,0.0968833275497555,0.097558635435952,0.172190837930852,0.100951557856578,0.085303076864412,0.0620582867445107,0.175164910798167,0.117305332651287,0.164101209240519,0.180751573907044,0.117359613875076,0.116549293516366,0.0729112808150078,0.145307745067289,0.103547279904025,0.186766161582003,0.0939868302861057,0.103529940524527,0.159247283151373,0.147420570903772,0.104400683450593,0.0839514962034994,0.0999766355941328,0.0848689550777188,0.0854520753060751,0.146957827101911,0.111706861769685,0.100862385697649,0.0677167535982078,0.131282324475688,0.131007235900117,0.203040322321964,0.107043777101089,0.119778110258936,0.132390871253892,0.123913864063798,0.155350970113146,0.102112081148031,0.122991031367081,0.132572340372076,0.188960221312093,0.115690597357484,0.167049019163097,0.106150953281963,0.0986936165454117,0.173421311245873,0.0651914689153088,0.089107476172328,0.120944790862117,0.0853069245326739,0.105747124976049,0.152035565359158,0.11436744023159,0.123523500076547,0.125916498562358,0.107081249020885,0.142475975061912,0.0660855506201557,0.187069917036282,0.0988585178349345,0.0889195580878783,0.134475302657402,0.145891730840473,0.0904433827469432,0.154809191937038,0.158930296091508,0.143089885372004,0.074502565260158,0.0963353069189192,0.176992077795354,0.0842689542392493,0.182599471293066,0.0740861790493128,0.189381590566945,0.102464503646964,0.103880316756913,0.177832243266176,0.129848139596085,0.117810465570217,0.121510440788725,0.111613641852852,0.194898621321858,0.0775894159887993,0.156612350013412,0.142006350367787,0.111419228297204,0.103221179671613,0.106207856150537,0.0948954478787778,0.145993044737467,0.0673680598609881,0.114687170193218,0.127468936129239,0.147005345629473
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532640582844523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85797978561638e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0104684502565542,0.00233627770913476,0.00149046894333128,0.000755480651519725,0,0.00573023386895066,0.00559190229710203,0,0.0198360493150791,0.00165203957628569,0.00160528730996931,0.0171254336449498,0.00163381010268907,0.00373308760537488,0.010028422355132,0,0,0.000162959123377574,0.0146157716448342,0.000868193777112928,0.00611067166928287,0.0121917210671335,0,0.000958134918394452,0.00228503790549227,0.0220680642242688,0.00305804311216738,0,0,0.0132318118377404,0.0107583956808855,0.00271084617817855,0.00151703441339604,0.00312662327770492,0,0.00444994139771656,0.00151342995650338,0.00630840048307189,0.00293340481240233,0,0,0.00138657782069825,0.00145484064529713,0,0.00109569232245052,0.0157908902602201,0.000957203037898213,0,0.00868622652340248,0.00564059630916466,0.00810751722138169,0.00236735707398855,0,0.000249349807454097,0.0117883326573269,0.00157000125632004,0.000259644345801198,0.00238950436889459,0.000875494161427508,0.00173701138817842,0,0.00393576458046052,0,0,0.0010887467540365,0,0.0052116326442267,0,0.00605545880613528,0.00667959599581111,0,0.0105129599965799,0.00633864745682564,0.00346486297744987,0.00720092733833373,0.00113583798199011,0.00666483661255595,0.00362681382935486,0.00245415588119167,0.00188328660136498,0,0,0,0.00268850097798649,0.00264943936811036,0.0177602287098489,0.000726227846319523,0.0134580741360708,0,0.00689174139583773,0,0.00580871880104045,0.003262010169595,0.0178373133467172,0.00852399915507067,0.000824436937170864,0.00215411501688364,0,0.00189545091271812,0.0076696572483
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458893753750296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565277529695023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,-1.82213327339148e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0.000633621951678513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152786156674966,0.00177362843493185,0,0,0.00120518025195974,0,0,0.000872019850064021,0,0,0,0,0.00232516078100989,0,0,0,0.0018199193726268,0.00334488326899541,5.38256026160696e-05,0.00508873755554033,0,0,0.00125419485904913,0.0017350169890526,0,0,0.0013210475187165,0,0.000843075487999638,0,0,0,0,0,0,0,0,0.000862263270594266,0,0,0,0,0,0,0.000244970057544318,0,0,0,0,0,0,0,0.00378662112777818,0.000295728636925701,0,0,0,0.0012003111580507,0,0,0,0,0.001396460670639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.70904670222911e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59386799180178e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.00253974958978776,0.00115659630723395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124431392856574,0,0,0,0.00217210029879349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196590862773385,0.015220162457151,0,0.00812503309379692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101225027785228,0.00276815636281361,0,0,0,0,0,0,0,0,0,0,0.000985885074566561,0,0.014455839872898,0,0.0108536047024978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696100383021387,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
