"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.168190431490517,0.166172435135844,0.163733271230191,0.15403524874622,0.165911940024996,0.161831037708734,0.158672652324118,0.160864559883808,0.165114829600648,0.159744783975583,0.1622396969128,0.167917810961625,0.157958379590529,0.153203539176876,0.173603341516562,0.166496156622979,0.158758620230859,0.166300882458788,0.16555833796338,0.157709420891154,0.162392139819782,0.162667203397989,0.161346898042239,0.162204677255176,0.159347107741129,0.163443061264682,0.163223991286194,0.167109676725898,0.160371216197137,0.161818180373519,0.16619694206363,0.155853030024444,0.165621626649529,0.160341731500894,0.167890374939531,0.147989283639428,0.16149171862446,0.159516718578111,0.159498548642535,0.162389160582537,0.158726827468735,0.164517693070991,0.160399044067766,0.160275211794442,0.162741623817335,0.165433009696897,0.166660284867836,0.159632028947257,0.159908713262342,0.155220528971215,0.1641223715272,0.154277947551173,0.163273660829017,0.159839056127319,0.16125926302809,0.162559473432105,0.168334940217768,0.165524549005031,0.163167294751405,0.166402636933657,0.160359474192567,0.162361092853474,0.163900566096446,0.165658526054848,0.16317918382719,0.155193995540979,0.16270759030029,0.162841920162828,0.15830237925486,0.16714906895452,0.167280442330667,0.160215592473965,0.162099969259331,0.154859314006136,0.164078589378117,0.15694411046337,0.161624188537958,0.141518259549104,0.158051356443497,0.156636308722594,0.164325721789188,0.161374516004204,0.158574712070371,0.167783973137098,0.151634420617789,0.152616249121822,0.162362839829315,0.164228191519526,0.158130183234622,0.167227332189849,0.169501785077486,0.168364918277738,0.155848081073726,0.166502321977926,0.170552962052572,0.157102473418288,0.167195212742885,0.155597806491379,0.160150007155897,0.156143090402172
"Signature 2",0.148352129880926,0.1460031593611,0.148805193415445,0.144092786990125,0.148627839335101,0.146829855414997,0.146821434515826,0.149013840363657,0.143263993741547,0.149195677263149,0.148687463806306,0.147877948547811,0.151333735960785,0.144017198695462,0.148435136370949,0.148304312807876,0.146041733495116,0.145700638027374,0.1493018399274,0.147980593675552,0.142617233468565,0.148178029825286,0.147239216837789,0.146421259625482,0.14764746478947,0.147886597429122,0.148293484450482,0.151775649058175,0.145778349932932,0.147723865385291,0.147337910358606,0.149077255498149,0.144713789597574,0.14755697906533,0.144457263329659,0.141934841185341,0.149810490402206,0.144000870103698,0.141995068730209,0.148377437102231,0.14841386112362,0.144746936217652,0.149987393052581,0.143089236196139,0.149278258932162,0.146959907326587,0.147218868116556,0.145238407369162,0.144660177336205,0.145251916775282,0.151448774095106,0.148718342433855,0.148580133138341,0.144761147731122,0.14728354842356,0.147958138763327,0.145361150111092,0.14695587384477,0.150207306777292,0.147809989904708,0.146903199212014,0.140687806425423,0.149607483613493,0.146441631006055,0.151912506682596,0.149952608185077,0.147533904988227,0.147572888109201,0.147603241473865,0.146428125015341,0.14575821883273,0.149507531027182,0.148375093210194,0.150622501559501,0.146395639502272,0.148363057192919,0.150224102227757,0.147426422398145,0.149797132048735,0.145802199904215,0.149738446565375,0.150009347324435,0.148317155727077,0.149125992627546,0.149390880325367,0.143535850696454,0.148857139765703,0.146403348954898,0.147992220786202,0.145932909086674,0.149529929165132,0.147822534710734,0.147881399159662,0.147353459520072,0.151367712944099,0.147687468692581,0.147267112659319,0.147658168542944,0.148859295966804,0.151344338884419
"Signature 3",0.153091092671271,0.117783308968071,0.0558731045127679,0.0730646710996199,0.134049223569913,0.0804108825875281,0.0340752232616043,0.125945103973772,0.0790491049510634,0.143310808343439,0.114064393169636,0.108835299388884,0.123789131662119,0.0906984533444453,0.0790627825528788,0.10540556392891,0.0553139097123671,0.146407987104262,0.136928950750904,0.099667899667002,0.0689847128566516,0.0582513679233234,0.143893210179599,0.119797350809913,0.0628242756784295,0.0750908794654745,0.0936818967727523,0.161845331815879,0.070358859067988,0.0956033754373759,0.146077460440328,0.118304651326891,0.0706195354145582,0.114645257154833,0.111397937367313,0.0553858520990796,0.097979604036807,0.117524742661552,0.0346129134770293,0.0570265626819429,0.126532099006486,0.07001464486682,0.147242200152639,0.12632656186237,0.148729094286414,0.139782363119558,0.146697056211315,0.126463397817078,0.0529182867241479,0.0629837614241172,0.105871784568879,0.0980761519272836,0.11685798513434,0.1112023407933,0.049605272985285,0.048835929316388,0.0506668791540268,0.13384915406584,0.134911456112592,0.110957183695147,0.148534099919791,0.117888261055903,0.0931339857017386,0.113016365819091,0.130646854598411,0.0903117101012683,0.139075093452438,0.111326047774376,0.0971979805107697,0.155256608704145,0.0642684701103169,0.112944361165219,0.0743068152292948,0.136218095100372,0.0702323633832502,0.15112990871732,0.147256416467233,0.0705659818194596,0.102847128443746,0.104035154862985,0.109662391946737,0.0382525047130955,0.108594404286658,0.092972487686946,0.12000778322669,0.112019343765438,0.138999987990422,0.0961852290781529,0.122728255290053,0.0856680018560304,0.132244102800877,0.073077696886227,0.124685376438942,0.163177113673905,0.157685645682568,0.121943684266131,0.137903205518925,0.116523443941515,0.0913975188568219,0.109150175461446
"Signature 4",0.00139076314007037,0.0080764384232587,0.0290359461356621,0.00737314455899883,0.0478728180141463,0.0154576071708811,0.0496233493622064,0,0.00847395365608111,0.00468488405432039,0.00375705416621556,0.0241141951057768,0.0257073149229146,0.00114632580151052,0.0503681793961412,0.0328475916331564,0.0367763878843739,0.00057210683117751,0.0345404142263364,0.000600703260765876,0,0.0337952177290238,0.000105978463133366,0.00214597890782708,0.00953875879831696,0,0.0116160563523198,0.0278730618362047,0.000223362402818413,0.0157623947720616,0.0159822449775671,0,0.00031903309213556,0.00264332467427801,0.00488044262255014,0,0.0131809816971736,0,0.0394377310891915,0.0482001187321942,0,0.023784372036975,0.0499038018883825,0,0.0099723014014797,0.00942055116075063,0.00436732418006894,0.000907291529988143,0.00419690222512653,0,0,0.00663374424883415,0,0,0.021971029552646,0.0502385129809558,0.00747969771119876,0,0.00602500387487978,0.00262360203164743,0,0.00193788866961282,0.0524659614226819,0.0226724654019598,0.0219521313440225,0.00810642587178266,0,0.0119478792476685,0.00397151906854949,0.000656157007858983,0.0442651408648166,0.0054031920647153,0.0194667573331433,0.014341378986572,0.0368260246628102,0,0.00172249576772116,0.0149733478862955,0.0382222677168939,0.000102226860885129,0.017805940102984,0.000459652766853852,0.0423424543603691,0.0496384617108925,0,0.00209276604670766,0.0248467770581335,0.00286312829199645,0,0.000773164628613836,0.0472398773338757,0.0373882869304755,0.00372584593298694,0.00232948036448147,0.0202832336844371,0.0328306910975342,0.0254300177319347,0.0339065700207789,0.0107644280280252,0.00625306911082575
"Signature 5",0.0194754523127896,0.0530766670135448,0.13116362598986,0.0566861634089185,0.00417836035232962,0.0926774721095762,0.137009507487217,0.0896269278664419,0.0134025445556947,0.0807679660888418,0.0977439082997465,0.00784671658916348,0.11619089516013,0.00474328437702104,0.0163046500463707,0.00459544335121816,0.0905523507844196,0.00617128177818738,0.0996846408034483,0.0569486662914526,0.0347006150837445,0.0598760628513259,0.059223429115748,0.0462942652581936,0.0900220809690351,0.0144116031321859,0.0215707501137434,0.00847650027214068,0.0485803810109,0.0103542308508425,0,0.0795466590558739,0.00702297160057412,0.0484296110399411,0.00727530916839549,0.0944491235729793,0.0740250820570833,0.0573515843449175,0.0332992670732777,0.0127884055792887,0.0801050234647902,0.00670379430968895,0.00452233846885956,0.0125409381920265,0.00185329524455704,0.0304413118819332,0.0864841817195018,0.0226180763109723,0.126001604964019,0.0940939411562483,0.027987575603871,0.0929092748843123,0.0496303644770724,0.0384579939262031,0.0914972195237055,0.0756651203144997,0.0109454472274279,0.0165438455003238,0.00842592904369845,0.0690591214527762,0.0819338680578924,0.00528250325146101,0.0235013487329792,0.0255411828623281,0.0887945270186834,0.121516538253258,0.0416030712510544,0.0772700080523952,0.037385839089064,0.00227111326730886,0.0208994683130557,0.103069669649139,0.00828586142604681,0.0645734881819929,0.0174468606696673,0.0256375392079259,0.102603331672338,0.0707471621780289,0.0199965720076919,0.109062181972157,0.0689129986168172,0.092868425980908,0.00954268655112034,0.0245553764705884,0.123895420777429,0.111041465915585,0.0195109123447302,0.104809261356876,0.0869327024227849,0.00598404615856086,0.0439764260565638,0.0122762701711231,0.0918405133354944,0.0264828181341857,0.025716443723674,0.0583242570812237,0.0254782505554154,0.102330294561013,0.0205510745020724,0.0705825291286884
"Signature 6",0,0,0,0.0148448199795761,0,0,0,0,0,0,0,0,0,0.0062625252723597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371641023017639,0,0.00683091912080884,0,0,0,0,0,0,0.000634522072275666,0,0,0,0,0.00371489995507925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338659741528713,0,0,0,0,0,0,0,0,0,0,0,0.00409845964556452,0.00364632038692923,0,0,0.0151463823083661,0,0,0,0,0,0,0,0.00522328838892218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278353592891222
"Signature 7",0.00542549902619518,0.00675892535045801,6.17456568025016e-05,0.013374363749902,0.00452613832619036,0.00620881075435041,0.0126054749746254,0.00111058208582699,0.009936610174992,0.00328077985032916,0.00348453416895678,0,0.00922614903272942,0.0193129030890251,0.00228571429388809,0.0052311433041343,0.0136757709243798,0.00743432321374323,0.00229446581956168,0,0.0104606445522029,0.0100786295554948,0.00792705679027878,0.0087260394287177,0.00672707189752924,0.00607333688157085,0.00670692448333035,0.00327224376229599,0.00560851614396153,0.00241267100854817,0.00491613234668741,0,0.0129315706596759,0.0138009008741091,0.0014746911584181,0.0204681341207964,0.00821019931870944,0.00375929406995861,0.0126185195555921,0.000953023453400804,0.00391307411910979,0.00560550103683686,0.000814559801245919,0.0107976828667337,0.00389044899174585,0.00790736075439033,0.00198969717549087,0.0116348664260568,0.00882550702853375,0.0182318140307952,0.000473008593190826,0.00572053201098881,0.00592657114763698,0.00911021010819413,0,0.00697942753077482,0.00347125871592663,0.0098803477868955,0.0041911811422318,0.00374686261524219,0.00377329338889429,0.0102424450546414,0.00953392360809783,0.00573461053902768,0.00226036233117326,0.00139767055866347,0.0041551271008483,0.0040709224226501,0.00520348583830615,0.00844852951878167,0.00735032382824837,0.00185665541550103,0.0025342768090533,0.005504308157973,0.00280750693814457,0,0.00169276033070032,0.00789413672674728,0.0100864229493274,0.0208023434042561,0.00426811236717112,0.00524187977180683,0.00860945554184384,0.00258689674488027,0.0193607614095333,0.0123127440004683,0.013369684278043,0.0096821008019036,0.000228034617033466,0.00156559661184398,0.00393460798889219,0,0.00394374616044331,0.00860688552093404,0.00242386628618525,0.00992568937996374,0.0104214683320248,0.0165746675422696,0.00324194906126793,0.0100618473633128
"Signature 8",0.0689502931566204,0.0657230786155914,0.1100674678929,0.150802899891193,0.0680011987400099,0.0905763745760807,0.136287976219743,0.085826381486714,0.103127082787264,0.0817742563485716,0.088453833937445,0.0896349638865491,0.0636566475816786,0.128797805643004,0.0913693929275027,0.14056689837085,0.106205064334003,0.0819277219620442,0.073698725864754,0.106713426178983,0.104258869554439,0.120187362478893,0.0848078467797785,0.134091239232614,0.108034741872586,0.158303192121455,0.10338393659475,0.0897538991689643,0.0938477326662071,0.0951241518383636,0.051370986534981,0.081685359289542,0.123422122557934,0.101652408188488,0.136975455710602,0.147109343282244,0.125681386971156,0.0802909106111641,0.127157747602059,0.142614240637173,0.0755528991565823,0.106338742197731,0.0567940063041656,0.130368862448594,0.0721900895055881,0.06443313178903,0.118528008908394,0.116097164226642,0.133515417688246,0.128858064517026,0.120922791378294,0.0953749750793493,0.114043452772183,0.133327796755993,0.111222424967501,0.0946504787275301,0.134271276672426,0.117781921813253,0.142852080305375,0.122223625289645,0.0651731899550923,0.120887328618877,0.100639033510575,0.108598165547626,0.078248686830066,0.10155863904521,0.0919548465929345,0.053326006311078,0.104089079390776,0.0889760144597754,0.095337999052781,0.085377399191701,0.116635316913776,0.10608241937567,0.118907886488246,0.0826389589616928,0.0781367087659462,0.117669496104003,0.097957320598552,0.121216941447137,0.0851371896348557,0.151899146126091,0.107843366857026,0.0816007169507166,0.111445417714599,0.137916769756528,0.11582389256504,0.0904662331838501,0.0995884358037336,0.105015946157323,0.0642875906364787,0.0666681943320739,0.0879848178176752,0.0637683984311237,0.103972564692187,0.0895047291722845,0.0577739478336912,0.0945178995988028,0.109237370364783,0.0967573165963318
"Signature 9",0.0680590300484017,0.0730030669222793,0.0683674520532956,0.0825498659244307,0.0948009746061241,0.0825824189231577,0.0703319047140696,0.0934284811979527,0.100720306651694,0.08109386130849,0.0510789012680631,0.114004684482539,0.115337708724127,0.0941129909008662,0.0969503859606354,0.0690259734365446,0.0980528136153789,0.0885884421947401,0.0563635707694111,0.0664011431043955,0.0815367440361258,0.118346019643801,0.071928907385847,0.0661753949052326,0.0908526217030393,0.0733709010066784,0.126577224315275,0.07192909047108,0.072028482891912,0.112028238583582,0.0838281461008351,0.0532258541865124,0.0848123970971838,0.0769051845940495,0.0788191267660748,0.0539499267054918,0.0959724127810199,0.0782413854599934,0.104207707744615,0.135003508769189,0.102288909622136,0.108407224510175,0.110458458245646,0.0387940739976374,0.0849870781324483,0.104836467900135,0.0539946459454294,0.0314099693083306,0.0491957646846963,0.0843278238869182,0.120338973271139,0.0717719878395943,0.0700341499998337,0.050407125234711,0.0525314836665105,0.0872070510902578,0.118557115345361,0.0955690666531806,0.069030293115528,0.0648435110802118,0.0683304885643274,0.0847284416338652,0.141603565626959,0.10215561003908,0.0949654542443196,0.0836237923597977,0.0678210422691843,0.0982126974128776,0.115938553083704,0.0868273467641424,0.101154199356367,0.0957274952697309,0.1007869973844,0.0516047753316272,0.0845517172266614,0.0616021911437162,0.092533068103197,0.0980822355100032,0.127187640811568,0.0853258306996209,0.0560555335771608,0.0941082393887202,0.0912307177630297,0.0734868886116761,0.0648816905638319,0.063294901811279,0.0712712602745187,0.054801855247833,0.0880084929234512,0.0760082665550219,0.0603069013391352,0.112636659454287,0.107280510021098,0.0776608020818697,0.0542254169769008,0.0602404542654203,0.107164215297959,0.054669245123714,0.0806853703075596,0.119322748702418
"Signature 10",0.0122576003226966,0.014174854362439,0.0136465702808503,0.0152326631883387,0.0135569840666023,0.0129149142265172,0.00994427545813891,0.0133823821355832,0.0118533970516031,0.013701776181325,0.0142613328416609,0.00993813893753058,0.00985459487491131,0.00795860919462902,0.00782360922324077,0.0112014600271421,0.00977051924407072,0.011263510870677,0.014015986501323,0.0145718438727659,0.0127424776159436,0.00918106373178472,0.0141260086546755,0.0150182784801096,0.0113274735651586,0.0119663621433769,0.00955894486066084,0.0166471282861572,0.0139400996831101,0.0133568403896255,0.012888651003422,0.0154485708880424,0.0114539372863832,0.0143704213051147,0.0165843623122691,0.0124951541451297,0.010189199173778,0.0141212643596217,0.0106083372049681,0.00800458668853586,0.0112362047258309,0.0120338803232943,0.0150849748209137,0.016429062565878,0.0106387229611754,0.0115429201360276,0.0125647253181084,0.0165573283997612,0.0121535293897474,0.00913676621198739,0.0132721467141652,0.0138124980805449,0.0131973906202549,0.0146222961420276,0.0150675136224228,0.013737490783994,0.0163286038357196,0.00912634309683276,0.0127313877232329,0.0129103679138098,0.014500900589501,0.0152116026822505,0.00873441836058122,0.00987142307855713,0.0130532998867873,0.016089245690385,0.0123754519406483,0.0101330378090211,0.00974737877417847,0.0119032192424342,0.012083606585271,0.00957987358873401,0.0113870808281199,0.0163539047768982,0.0141422526471724,0.0175023613596958,0.0120727447235581,0.0116910675388004,0.0092116970498739,0.00951576799090747,0.0147751270941596,0.00942411008038802,0.0129132729084505,0.0153886926174477,0.0134882323775933,0.0129636652224241,0.0144759904471611,0.0152165607790299,0.0132954522011892,0.011689138057236,0.0161897415898961,0.0115991082232462,0.0147559559506634,0.011234891252289,0.0155202069030351,0.0140770997174357,0.0117074750653623,0.0138511477410878,0.0125932522539892,0.00776177795583035
