"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0304915611854004,0.0338656162091246,0.0301841496829323,0.023917490456866,0.0347524412925983,0.0316460191735409,0.0384969422714631,0.0317745875838205,0.0286581892048168,0.0344610508986377,0.0364985660648655,0.0305794501495613,0.0308275275963406,0.0276488746050869,0.0329080716438693,0.0383517683685812,0.029898568930394,0.0270123025954355,0.0290647553866038,0.0268406248727259,0.0308716364415343,0.0308488243195258,0.0365711230524171,0.0380467600699411,0.0245292994061679,0.0378176332169783,0.0345770935936793,0.0256833822118323,0.0270555030384004,0.0361866500693039,0.0340977788340152,0.0243424931319689,0.028702219142965,0.0256386416927361,0.0259372417284041,0.0246251594381697,0.0296332473362781,0.0305081319482,0.034023135677617,0.0282962909977783,0.0340111019780707,0.0330116612826581,0.0386138846621935,0.0276381530701543,0.0328741355532646,0.0327198512901831,0.0321252227235391,0.033208548156318,0.0340486710345651,0.0387628806185639,0.0353000644336462,0.0317958025714556,0.0254451406418048,0.036954143907544,0.0302647671740306,0.0324216477504201,0.0296170138256646,0.0358544764740723,0.0327176685570457,0.0331641125193322,0.0326141653143898,0.0247054334599694,0.0393514494542388,0.0361993311016815,0.0330746159841339,0.0271400007226125,0.0322524934056302,0.0316268882730548,0.0369362185359873,0.0292200657371622,0.0350499045888247,0.0356325669283996,0.0266124863453412,0.0328365804575813,0.0326170793907906,0.0317759783469481,0.0371018921877654,0.0299657068188132,0.0299355448504404,0.0305571717551285,0.0215172295172592,0.0323917649576999,0.0267576647035785,0.0309324578380667,0.0379970437325223,0.0209911606495621,0.0352083761151355,0.0268401959873954,0.032710690415613,0.0313171260343918,0.0334654433940676,0.0326311779938463,0.0260668678654592,0.0347784205718273,0.0360192967272946,0.0303632461628543,0.0230071924666289,0.034305892168373,0.035629469764894,0.0373875898489368
"Signature 2",0.0767670377828648,0.0773905169945737,0.0765672113185032,0.0769401398416353,0.0764059540618952,0.0768491931192167,0.0762180905777368,0.0783854009785013,0.0762566634895236,0.0774594088940637,0.0760079040448332,0.0768363773585436,0.0772033720404375,0.0756247976554061,0.0760023521273202,0.076967500512579,0.078392463824973,0.0766646047862612,0.0757442600835159,0.0766489113000822,0.0742588403316839,0.0748770037234724,0.0768155193541397,0.0747833943562289,0.0753478536527446,0.0785383483593305,0.077754132060085,0.0733822492384231,0.0766213084772836,0.077220031976761,0.0759084603271245,0.0763781381400081,0.0769169324254321,0.0762993314704658,0.0771871490699963,0.0765301011334449,0.0771958970317388,0.0746481050254458,0.0784583404487742,0.0763758428949022,0.0770443725329021,0.0761476057565018,0.0757412804121823,0.0756604029221008,0.0744370002177277,0.0741050557614055,0.0797195540167284,0.0765078428000805,0.0725866858449804,0.0774781736030039,0.0774030338194168,0.0752988785877087,0.0777340946897914,0.0765201861046322,0.0770226608650397,0.0736029450105343,0.0747005073761935,0.0769778612448682,0.0778616915552743,0.0767086423535497,0.0779925514354184,0.0772782291098223,0.0757843175815384,0.0760805808090908,0.0749708815809869,0.0775734371231813,0.0781449124726912,0.0749789002520211,0.0775584917117723,0.0784798875844448,0.0762712039510399,0.0767292678659012,0.0763109297819806,0.0776750845259303,0.076394424967052,0.0764832605791273,0.0769207624235928,0.0776332608488778,0.0773398784918522,0.0774817054185782,0.0753863207633783,0.0779691084289172,0.0768199915659322,0.0775260161366277,0.0749700981403509,0.0752929283623444,0.0754104763303854,0.078297451776093,0.0774870618431046,0.076153119420248,0.0780121995711567,0.0774126780225197,0.07592547037815,0.0763838292638977,0.0772795236008904,0.0764817630855684,0.0767983843060686,0.0774408012580373,0.0761792639856183,0.0782411027486615
"Signature 3",0.254189645866631,0.261777257676991,0.229411983235066,0.199768111299632,0.251323284934295,0.254190335644126,0.25169467004182,0.257393515575543,0.261096190249455,0.263073406409259,0.263185705247111,0.215208897599889,0.224140247598145,0.24515657709127,0.242276981539818,0.23639062188432,0.245832809149289,0.187952948680838,0.233487975906942,0.230013342370216,0.236822826537097,0.255315950826447,0.272063217783598,0.266444490325149,0.215322357710963,0.247677517295198,0.258181378028528,0.217528254501203,0.214814967759712,0.271749718670131,0.237472571762998,0.195268042267095,0.244462493239162,0.236660211607627,0.225794696610646,0.209954766607194,0.249576545533935,0.234364542754912,0.268421571873821,0.242439681341236,0.274410956879634,0.22325113037528,0.254584523625109,0.251276406476939,0.230857150692644,0.220244160407992,0.261177604727179,0.250936741143715,0.225345491828804,0.264624666806183,0.268264214580388,0.268426016012104,0.229567263050582,0.273081826398632,0.213744441231357,0.240362114694764,0.245984368416599,0.262703134483691,0.256243568819064,0.248667142551626,0.251608416966165,0.239281282773449,0.25836606741019,0.249892357789479,0.225529097360302,0.225447701081183,0.255465578973019,0.238837942718918,0.273013001040539,0.243465598177491,0.23844617493345,0.274385704622943,0.244282940150141,0.256988045182625,0.210196716913993,0.250096168091007,0.267184728543676,0.250197256615536,0.264176319849508,0.256037615989633,0.191042551041939,0.267412787044041,0.219962819943698,0.248902942245946,0.260642780507428,0.17052781534706,0.231140682789769,0.244238322625865,0.242730235455059,0.258479276344237,0.281737390698622,0.244092199309937,0.209230329105785,0.242618078703111,0.270483371349179,0.249129253993182,0.167409678281245,0.260044739963151,0.257149434131052,0.245247947667812
"Signature 4",0.0240650636774461,0.0430828627449798,0.025170999599284,0.0254696230224391,0.0261145910681462,0.0240689085925844,0.0276629030119226,0.0415611533903674,0.014557362956739,0.0369487220088469,0.0379786226894306,0.0457215290498757,0.0444492452615467,0.014339983235729,0.0375156070478372,0.032880729739153,0.0335539573949725,0.0437616178903224,0.0356525305858202,0.0357758196787332,0.0258015046110774,0.0232215840666073,0.034802808782078,0.0267232391955959,0.0193132594892624,0.0281829980778118,0.0322363266238393,0.0137225981855375,0.0330864651028589,0.0384743814187503,0.0333248522265283,0.00824907183537392,0.0424613462565527,0.0235296105096153,0.044050775244878,0.0346489541157584,0.0229469442065571,0.0228272413848376,0.0446660049445874,0.0218852120426259,0.0320279598720039,0.0431359908169689,0.035205357371457,0.0195332227498642,0.0299621647404731,0.0339879830123569,0.0188659998527237,0.0231813146925732,0.0211407231456637,0.0279500646768056,0.0352263727359304,0.00562361697623414,0.0200064415896777,0.0347777344069719,0.0484581001704268,0.0201926058096893,0.0209258743783787,0.037322943322734,0.0405106177960017,0.0222169285742239,0.0458152174975522,0.026996728788124,0.0342414815932177,0.0388607580557647,0.0250840002809786,0.0117892549211174,0.0358068030131504,0.0171274029783677,0.0360435250514937,0.0366691900836184,0.0435164479252165,0.0200716100326701,0.040497418667971,0.0414661555240785,0.0435123890485665,0.0392125321256534,0.0293230518065598,0.0364496030366746,0.0302723881621225,0.0436970790024566,0.0154908855979483,0.0336312899357268,0.0260187797267248,0.0138107668614239,0.0128446484542677,0.0271114749542948,0.0319398572480903,0.0443681295466534,0.0375347694160145,0.0222693003706792,0.0303187814738521,0.0426790683331916,0.0291539471897683,0.0408266415785265,0.0323258709448672,0.0320585671988089,0.0264004027851041,0.0406958920557519,0.0373466602332446,0.0253965570219271
"Signature 5",0.00599328602268278,0.0606299429775352,0.0317812838663377,0.119300350839627,0.00266067955537232,0.00983999067817348,0.0158154603244771,0.122701436259492,0.0220707938527704,0.0398485417097102,0.0275466335241206,0.0888130028321058,0.130069955696554,0.0256024327590487,0.0351535833293879,0.0732535227256264,0.0460305161211365,0.0995043589050866,0.0511000432062422,0.0909981760300517,0.019434811769713,0.0697468318474625,0,0.00673657973388517,0.062160625133312,0.0500654183859455,0.0256725227912416,0.0359121675985143,0.0976181352455884,0.0232662665722575,0.0193561133326068,0.145785973357001,0.0772260593767821,0.0300504419464597,0.095973653055022,0.14480774857627,0.0753083275779428,0.0110935277524892,0.0685965153713435,0.0663519893703941,0.0294817588063951,0.0672072477934057,0.00478315177128598,0.029320943869685,0.013508099021421,0.0321441864789774,0.0699501996093068,0.0482232972274093,0.00645203634674399,0.00170618398786428,0.0271204704338424,0.0430698209301814,0.0644338121509624,0.00182965000847419,0.142082986766443,0.00933512380091342,0.00594006422754,0.0176382776201811,0.0922312302615128,0.113425790561218,0.071726507514284,0.108547511173938,0,0.0356280776513442,0.0706052996497185,0.136719920240226,0.0376014224781203,0.0918543568669263,0.0144251896733554,0.074760686075679,0.0608139377333257,0.0191634768963932,0.0802652308320617,0.0552924844656316,0.0742326650055625,0.0644859349287552,0.0102409689946255,0.120541340691593,0.0160498867286326,0.0626565996933977,0.0755144431744635,0.0544746071236644,0.0361174534530139,0.0275016060801913,0.0338119214887971,0.15974067988044,0.0141932030756537,0.0720476594553758,0.102217513913418,0.00592547494727382,0.0430788021778182,0.0306160145032178,0.0783986670436388,0.0122804462662452,0.00556948247879927,0.0260499906827695,0.138795521410074,0.0522612589903768,0.0172435307169807,0.0540942250885095
"Signature 6",0.00126222751256301,0,0.00204237354773875,0,0,0.00159660564781352,0,0,0.00711572858307738,0,0.00211261578445403,0.00133089256850007,0.00114677083237928,0.00215521594568308,0.000652777042978956,0,0,0.00167730739001208,0.00496343287047595,0.00288522313840402,0.00249886570808008,0.000522448414520399,0.00241139629399987,0,0.00893362636182012,0,0,0.00491952419656926,0,0.000119932913658795,0,0.0006433024827842,0.007244483418231,0.00701934805382728,0.000206897439302002,0.000938220977125734,0,0.00382773627275681,0,0,0,0.000613647645828126,0.000443441183960498,0.00166379579640182,0.00116525638123957,0.00239993454963795,0,0.00131915831527524,0,0,0.00243114657151157,0,0.000916215883413255,0.00118855551906846,0,0.00261602508416076,0.00412959571212076,0.00199702266461409,0,0,0,0.000736417594947079,0,0,0.00115918375360603,0,0.000331381259986819,0,0,0,0,0.00141048070149402,0.00218678753006004,0,0,0.00172814378225063,0.00106153761840929,0.000366076346142186,0.00374493700087249,0.000878478250968659,0.00444692777570464,0,0.00265973453121322,0.00239426211011793,0,0.00166556917933312,0.00204425841651688,0.0049654396402957,0,0.0030511279294753,0.00087626466449502,0.000989851922584994,0.00174991351487645,0,0,0.00631552317536534,0,0,0.00106974330812681,0
"Signature 7",0.000571747965346088,0.000248418704598725,0.00173657814483097,0,0,0,0,0,0,0.0015282253161565,0,0,0,0.00116471295010348,0.0015420895825698,0,0.000223357964746374,0.000171494423116029,0,0.000643484143965746,0,0.000608124979125874,0,0,0,0,0,0.000206407238210277,0,0,0.000210176120979587,0,0,0.00321033653980548,0,0,0.000248673352162906,0,0,0,0,0,0,0.00131721761089464,0.000543018881067858,0,0,0,0,0.00153530335307089,0,0,0.000853125425933809,0,0,0,0.00218700143882678,0,0,0,0.00118512334712329,0,0,0,0,0.00220905822573938,0.000505531464475515,0,0,0,0,0,0.00258839011806411,0,0,0,0,0,0.000535328592847105,0.000824829772952733,0.00100653966688299,0,0,0.00136859611554466,0,0,0,0,0,0.000857908435557096,0,0,0,0,0,4.31812709735714e-05,4.57866194307046e-05,0,0,0
"Signature 8",0.235773658178268,0.183886912087254,0.222118365517129,0.208886813634684,0.224993094292306,0.220751622608518,0.205262564663543,0.161099438089734,0.199160801772616,0.191339832818142,0.191400794986674,0.209837676324851,0.172392979276486,0.224856236245512,0.194028235363017,0.190516811100871,0.217669306416535,0.221888600037383,0.212413766676685,0.188342423368624,0.235917913500319,0.191027573640005,0.202743392151632,0.213255623539077,0.225280514298664,0.194514320675763,0.213416082539013,0.264851843965034,0.213993692818898,0.190360159269864,0.231615356266131,0.212864137569878,0.201462324691439,0.241990962462274,0.217054947386939,0.214597603549777,0.201215208198658,0.239466442923642,0.171357758150307,0.204382900732364,0.201574490266864,0.207607440127323,0.204211483908409,0.232262401339778,0.227113697031587,0.215908950854448,0.209178956613703,0.201164165683087,0.247002082485484,0.224704981988861,0.196205784888016,0.22630624935516,0.222792202032222,0.204441455722908,0.175689083196815,0.227455235526966,0.242152436261486,0.203619004433929,0.175117713229419,0.17478466624887,0.19092564625788,0.209139726457308,0.206182493208864,0.187253536337827,0.21503953603669,0.195110442514584,0.195089611706322,0.204981827242946,0.17971675298538,0.191029986876221,0.198535419960909,0.216082162510748,0.208750857840053,0.191765885206962,0.22059591255827,0.201937954278929,0.211012183514898,0.165632476758162,0.222018096157247,0.195187437220071,0.24672064438845,0.186322158500431,0.232346350201316,0.219534985950643,0.228989535585328,0.236921570357022,0.219204576614858,0.198094049935015,0.20060996344483,0.212509217829972,0.186461567929348,0.208900188476515,0.219346541093065,0.210614321105725,0.206328580473439,0.211215143386636,0.238071905459135,0.195750678562157,0.208321714685125,0.228492229924821
"Signature 9",0.0439854013772479,0.0370661162209955,0.0333285833366395,0.0454473226805657,0.0253037497357856,0.035582381305175,0.0366668413100516,0.0234453432812284,0.0288557333514479,0.0467205739050321,0.0412063529638756,0.0180479894533494,0.0235471105803063,0.0316689754903084,0.0531371923521843,0.024393680262704,0.0285771653998497,0.0384215654636026,0.0391484348325945,0.0483133267796287,0.0128103043311092,0.0259925296570411,0.0260278759814394,0.0286933383022247,0.00880841747393744,0.0342143919789197,0.0293237786711399,0.0168466715869851,0.00358846196234014,0.0434488836013344,0.0323268851501445,0.0247338923501569,0.0168984302873075,0.0196442834730704,0.00500674555210445,0.0116048381860738,0.0225670712358433,0.021840358129011,0.0431531340399965,0.016484898233407,0.0356623094181586,0.0179516582774134,0.0355097795821472,0.0152010470804091,0.0342078722871178,0.0355999873833837,0.0325251798885785,0.0430973333503821,0.0197114947550659,0.0387703539045533,0.0481652065597615,0.0362693107153358,0.019911674681927,0.0324305786107987,0.0169750239253559,0.0162922684940915,0.0178301978829636,0.0358398648220246,0.0370214021129884,0.0255875724503583,0.0337147062890667,0.0269377437080108,0.0169160865294218,0.0464624615956092,0.0021529444643136,0.0383234728763927,0.0641587011683493,0.0353508873225517,0.0553821283485562,0.0328065906231645,0.0337998216883719,0.028085003813829,0.0266776594543244,0.032950704360725,0.0270743137089736,0.0321449110722737,0.0386969258729612,0.0326144545346928,0.0310836605206353,0.0297886172470445,0.0365373180800436,0.0295102939646569,0.0405305195886289,0.0313916157771331,0.0221968621366184,0,0.0290931605450308,0.0264604433223667,0.00944176427494141,0.024717085450405,0.0447101028764017,0.0294576606917669,0.041694405548016,0.0400223938923026,0.0320059589486684,0.0392274617037546,0.0104658471837037,0.0357154368995043,0.0273789051142342,0.0188456845234058
"Signature 10",0,0,0,0,0,0,0,0.000631209164213176,0.0019766325228186,0,0,0,0,0,0,0,0,-8.66094943107086e-19,0,0,0,0.000421427671799654,0.000375574540516129,0,0.000259774657551615,0,0,0,0.000664607296871523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116608344492706,0,0,0.000512955481101481,0,0.000587578983834778,0.000422892020259262,0,0,0,0,0,0,0,0,0,0,0,0.000499335570279942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88668189136719e-18
