"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0154055667628751,0.0339247326953873,0.0168587922068532,0.0279813868743705,0.0226878990007985,0.0249770986993402,0.0273811768836216,0.031702839157361,0.0214074601957115,0.0219909267150333,0.0311198830639394,0.0242362189641839,0.0295714892377494,0.0243173636793298,0.017285595080039,0.0213967348403636,0.0331029034329971,0.0269353456695066,0.0296193553528428,0.0248212925157138,0.031536777191481,0.0303851107086338,0.0252516527244018,0.0249845858968763,0.0201048780876228,0.0256184476806234,0.0194247530057165,0.0271106668942347,0.0297188066218089,0.0206389058021106,0.0272108001578304,0.0159007520229721,0.0247021200525012,0.0184288239545561,0.0235253838891135,0.019994582186739,0.0366442674300958,0.0284893655735974,0.0264931055083971,0.0226027566590608,0.0270499279171979,0.0231969843607231,0.0226180558328923,0.032259258596171,0.0293967187911455,0.0360311488034013,0.0299957290159216,0.0219656738282867,0.0224526698141082,0.0278146993606411,0.0237491521839306,0.0237342562670754,0.0308607583714298,0.0286819358684654,0.0232407590075054,0.0217573944653697,0.0348978711005772,0.0212733288820427,0.0225980670168699,0.0250539503089418,0.0255564988276769,0.0213829721841425,0.0319623713055144,0.0255735817029421,0.0318925558607197,0.0319748729722218,0.0241584885015561,0.0232388181072674,0.024463931950292,0.0432083065371565,0.0164535594172165,0.0236103691372897,0.0353792639264774,0.0248078503688206,0.0306367624671973,0.0234059020662579,0.0212842120641836,0.0202289736173161,0.0227878777417625,0.0225716960125132,0.0220202424137962,0.0194914867983983,0.0239401460253915,0.0236747772613088,0.0305636308975712,0.0230970264635534,0.0197531968323674,0.0210470498027857,0.0329855916933691,0.0232283709676531,0.0187189906691511,0.0260188345656433,0.024052768577434,0.0220286387062845,0.0261182311493045,0.0221013061689963,0.0295065613444192,0.0269090618839911,0.0211255985458571,0.0214515436748538
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747691704600576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14951881020789e-05,0,0,0.00213596499215673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.102155862511291,0.0961168574603492,0.0993959357437478,0.0975544582962386,0.0979741090012511,0.0996632545099804,0.0987750636769865,0.0985047245628401,0.0993778139460942,0.0959997686312954,0.0967414497514753,0.0965636470269272,0.100476580605778,0.100839629728045,0.101995293454954,0.101648344513936,0.0958526539781305,0.0973920803133611,0.0963477878141659,0.0961145376828898,0.0961628179165702,0.0936220557913258,0.097280592129185,0.0962880837921676,0.101115942570979,0.0982161682120772,0.0990640731698977,0.0978611210868039,0.0991096251287497,0.0989827043931272,0.0985947483844058,0.0967669440078022,0.0978371933001399,0.100447279186213,0.0962938245017817,0.100324921896573,0.0972957823482251,0.0996815481184536,0.100932170880061,0.0995267234933893,0.0960096712266511,0.0977289486664769,0.0973060961828819,0.101508182528974,0.0976836871406222,0.0972931882593679,0.0977047010451435,0.0952170186395769,0.0997696504337491,0.0942174610630349,0.0980721130723712,0.098471724580003,0.0944367555641905,0.101445069152451,0.100062946520933,0.098451934421242,0.100139941170723,0.0986826102213166,0.0969513206709463,0.0972988125067004,0.101148826646943,0.101743595195629,0.0954254758225215,0.098243400009306,0.102453972419473,0.0998388180487376,0.100645943226734,0.0996892052990701,0.0954615723890087,0.0994604157637151,0.100259272827176,0.099627589553874,0.0963289498888112,0.0971952823808658,0.0966036228128106,0.0963242833124653,0.0957733222917092,0.0969560343146532,0.0987611981818982,0.102753675457949,0.0977493340446071,0.0964937751561826,0.0993257697922083,0.095204683067456,0.0986764878245745,0.0995456532514114,0.100229523089352,0.0985933146874588,0.0959391143332918,0.0994137595575817,0.100561184214513,0.102215388967625,0.0993758113229531,0.0983247980762003,0.0981104469617443,0.0961952193320314,0.0997086205091923,0.0967502256521208,0.0973996924348589,0.100867788450379
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62093208047161e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14211760450133e-18,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716049671749731,0,0,0,0,0,0,0,0,0
"Signature 16",0.0502702373269426,0.115132263434373,0.0721067938544241,0.107639694038085,0.0859139461752479,0.0680321414140745,0.0644728584394842,0.13108412123274,0.0810791632031208,0.0496273419531031,0.106269199134343,0.0818633282357238,0.0746941506281319,0.06315578643592,0.0466989135704749,0.067468940234383,0.12786573579801,0.0743663405205518,0.0823491642704894,0.073535562378872,0.074791434381177,0.0798690037417098,0.108293927344912,0.0842207701598015,0.0856676134944853,0.0507151396815636,0.0906396718280676,0.106811780739747,0.0613495527666445,0.0691802723539696,0.087152272410046,0.0975035428484418,0.0757420724058323,0.0924562822192202,0.050451669330128,0.0716797675611523,0.0800863126767545,0.0725942171888685,0.0738998759242408,0.0510266063172835,0.100872903782769,0.0793203175953887,0.0676733303598951,0.0892267366831386,0.0798166666689526,0.096410725153321,0.100666577730975,0.0464071203457718,0.0477994616142932,0.111710444651338,0.0876594943816953,0.0571115894197348,0.129953432319688,0.0831940539560075,0.1109442137241,0.0644985387369543,0.0804331768614054,0.0571252889191306,0.0551199017553863,0.0703604992570403,0.105151819926239,0.062804462477391,0.1061211820057,0.0975736991649278,0.0857254191203074,0.110460633966581,0.0696344799621747,0.069186748970988,0.0387164009475065,0.134740681073222,0.0416596246626188,0.0761283711538492,0.0684872182250267,0.0857017113339625,0.112758181532992,0.112195860182648,0.0915822011489154,0.0686236939124015,0.071656550387847,0.0846770093510683,0.0522364286186159,0.0649173060843806,0.0634590066936326,0.0619053715848646,0.0569514631105208,0.0672165343354723,0.0656502454172345,0.0603580993545027,0.1003284626346,0.0739853220258166,0.0595141414505474,0.0291945125172263,0.0838300943298441,0.067483573483383,0.105194694917778,0.094523284263978,0.0383344283643389,0.105284934845696,0.0580839393767271,0.0780411686576778
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0294274196414784,0.0356793981626397,0.0363603622992971,0.0359929560077285,0.0352478721251156,0.0317945082033848,0.0301175306435673,0.0419900005711098,0.0355622432815488,0.0431524809476068,0.0389521590461296,0.0322074763353346,0.0402125341547235,0.0363527362181721,0.0301231887966377,0.0298803929581294,0.0316861523148369,0.0301813363844684,0.0421873857846832,0.0308139814223858,0.0366342428274952,0.0457021301517219,0.0245974490385474,0.0352537765258198,0.0361179294275904,0.0374718202391478,0.0323957992982766,0.0391918850812082,0.0260011668562231,0.0367626669632766,0.0331772273548462,0.0418171369228776,0.0359624591062518,0.0353464129846404,0.0392107677719972,0.0400349459247268,0.0319356124291895,0.0402385368732476,0.0393460488285718,0.0380664180076282,0.0390987999163528,0.0410532856889335,0.0440924574724941,0.0433759906989238,0.0459801044867626,0.0339209388615817,0.0283427144399118,0.0396033466819673,0.0373033823370015,0.0275882843387587,0.033389057983146,0.0457767519730828,0.0252654540895823,0.0326659307202585,0.0349511999003628,0.0369589980435436,0.0273401897059165,0.0427194195703623,0.0439067752261372,0.0402992400488545,0.037611179158938,0.0426741123330466,0.0459241703484724,0.0387795940813593,0.0379051529173748,0.0425414517384103,0.0387671329579498,0.0428471525026695,0.0417101826254269,0.0284350797703414,0.0311384039046245,0.0424983716725518,0.0452559678438561,0.0466272123770922,0.032870259711414,0.0366666271753963,0.0453973879108011,0.0315361022704767,0.0378011103329998,0.0446152807068235,0.0350034935273328,0.0338475363645966,0.0349645431892364,0.0417161582754666,0.043844580589286,0.0410255527257124,0.0315880741044909,0.0346457327736727,0.0470758932577364,0.037564422210315,0.0331419073653844,0.0406183583928753,0.0369939263347926,0.0336020510285827,0.0456169890677676,0.0343531966599109,0.0408679412125599,0.0382844121242666,0.0296360602081642,0.0262306020144803
"Signature 19",0.000595944833288414,0,0.00155631562286216,0.00112236844229532,0.00694035929520903,0,0,0.000504927671868989,0,0,0,0.00137894313777662,0.00254545857042766,0,0.00131659032374397,0,0.000662109114776234,0,0,0.000566073869512587,0.00530393147224247,0,0.00350093259618006,0,0,0.00482319605315669,0,0,0,0,0,0.00529630103729221,0.000484337516226425,0.00352555058523866,0,0,0,0.000696951179928286,0,0,0,0.00753964015806284,0,0.00177790478914787,0,0.00134403626772843,0.00758729129131798,4.76071968077665e-05,0.0029184729782162,0,0,0,0,5.33450156548337e-07,0.000268096512010865,0.0058421442029155,5.49130497719814e-05,0.0054294266091341,0.00440047463184611,0,0,0.00254967049233315,0,0,0,0,0.00150114477898068,0,0,0,0,0.00113008938144805,0,0,0,0.00321674300511881,0.00257563615542312,0.0095574359318589,0.00196121571273564,0,0,0,0.0021116521690629,0.00091135705331456,0.00174220935264273,0.00346009539758768,0.00189696051489697,0,0.00469999451483634,0.0119476603298145,0.00621595455430716,0.00102924787249177,0.000597368555776097,0.00839781505514117,0,0.000953443240677754,0,0.00144520571959833,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0.000925658695422753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122165832625331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146881058786084,0,0,0,0,0,0,0,0,1.56634613749348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150076108362114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0.00158474257875619,0,0,0,0,0,0.00485318913848866,0,0,0,0.000844665017088735,0,0.00333015850131746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657540858930243,0,0,0,0.0181931346256858,0,0.00367706641758073,0,0.00673961402535343,0,0,0,0,0.00484603748811742,0.0062954553819657,0,0,0,0,0,0,0,0,0,0.00618820567828381,0.0021337163945854,0.0104157547850086,0,0.00264899032325462,0,0.0176386090065092,0.00402909101291654,0,0,0.00760150282037409,0,0.00945533672965552,0.00301247458257544,0,0.00403802867660529,0,0.00216691745400686,0,0,0.0120365966794038,0,0.00203015113425472,0,0.00144165444869157,0,0,0,0,0,0,0,0.0011243840057989,0,0,0,0.0174902796583679,0.00354978366311388,0.00431667701761642,0,0,0,0,0,0,0,0.00573519197664879
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149975771631371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493765018686207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03882732223045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194444369218786,0,0,0,0,0,0,0,0.0094649771420271
"Signature 30",0.00507446933565812,0.00125784813208067,0.000176762683836446,0,0.00537752817015307,0.00103917871315252,0,0.00630914618866215,0.0120011299168054,0,0,0.00170074545994931,0,0,0,0,0,0,0,0,0,0,0.000977092241303324,0,0.00444373451323592,0,0.0122671770780991,0,0,0.000140623344070838,0.00235790957736812,0.0141661979409153,0,0.0132046920150462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229875882150338,0.011652972780124,0,0,0,0.00529737773720112,0,0,0,0,0,0,0,0.0010606073150106,0,0,0,0,0,0,0,0.000542789916106495,0.00151749168584162,0.000470360702821424,0,0,0,0,0,0,0,0,0.00915597826559552,0,0,0.0048669045655552,0.00316540455096228,0,0,0.00077169508314024,0.00660626642774441,0,0,0,0,0.00177129452088506,0.00637890752044371
