"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000144641249130692,0,0,0.00206587871948355,7.48866501675047e-05,0,0,0,0.00629411493634021,0,0,0,0.004889042207447,0.00155568085891103,0,0,0,8.82974473404103e-05,0.000892531490589877,0,0,0.000396002995203458,0.00444320154378772,0.000967286971100498,0.00213261501759222,0,0,0.00038654770748932,0,0,0.00208708052437113,0.00199244313427367,0.00201850320793411,0,0,0.00354787194220293,0,0,0.00114255469797831,0.00490578345628065,0.00104552168381131,0,0,0,0,0,0.00548106584839543,0.00347175388207336,0.00275617731177162,0.00132315114712695,0,0,0.00128788414306218,0,0.00179774398010684,0,0.00114620746686971,0,0.00216743616735855,0,0,0.00185682576163263,0,0,0,0,0.00160196285128177,0.00311691308609195,0,0.000427955616114074,0.00156040008995653,0.00164253272362348,0.000177361270584891,0.00475881858606137,0.000665286009179602,0.00419419803037981,0,0.00385481652391505,0.00083960346466908,0,0.00226618407948775,0,0,0.000195527258538668,0,0.002736270110085,0.0028585566091546,0.00415528519594236,0,0,0.00102835884780538,0.000719596785379254,0,0,0,0,0,0,0.00349270302218085,0
"Signature 12",0,0,0,0.00593090040393018,0,0.0115667044099516,0,0.00419585092117702,0,0,0,0,0.000122747484291416,0.0042487844565097,0,0,0,0.0073378623045951,0,0.00247976394372054,0,0,0,0,0,0,0.000372673849435235,0.00109565764290941,0,0,0.0169021032339785,0,2.18759670356129e-05,0.00982416807179509,0.00279241700405354,0,0,0.00934408910988946,0,0.000467654996377769,0,0.0162711880211451,0,0.00327425957004166,0,0,0,0,0,0,0,0,0.00615395191051,0.0025609554213322,0,0,0,0,0.0153292255339639,0.030091570919128,0.0154315488247513,0,0.0204868542069483,0,0.00461826980865183,0,0.00204939991975285,0,0,0,0.00680799605840121,0.00232875624554001,0,0,0.00251750171841283,0.00468526448771061,0.0109943923603499,0,0.00130816338167463,0,0,0,0.00533208178499291,0,0,0,0,0.00112745466635364,0.00254453229503327,0.0295343957814893,0,0.0108417185840577,0,0,0.0342905923852633,0.0110031120939533,0.0129985578602344,0,0.0093292157113736,0.00828991549251146
"Signature 13",0.0384477445353295,0.0346850622428283,0.0410221517528788,0.0394202649773618,0.0400003384126027,0.0392277549295218,0.0405505760864472,0.0414885867044202,0.037023439174493,0.0428589858037834,0.0408970756022141,0.041544902591237,0.0391831712692815,0.0406609020359391,0.0388458611749763,0.0373511228932921,0.0396936113978613,0.0405692731747635,0.041255610886252,0.0426294097837996,0.0389104310378209,0.0412729373543899,0.0379395515022033,0.040580660980449,0.0400219050145649,0.0388205759832271,0.0392904004175451,0.0390050145773511,0.036045474541533,0.0392695770393423,0.0380546490906894,0.0365350027640364,0.0389886886833711,0.0426484630423783,0.0392684805851744,0.0426278574360219,0.0354418764542466,0.0403154233854565,0.0418948619414154,0.0451419016197209,0.0382061653604781,0.0389082421738652,0.0404170628356087,0.0400934794619444,0.0410977280514403,0.0406221582980161,0.0377724805001307,0.0375681457736123,0.0394598232766874,0.0394564595141038,0.0381369758736556,0.0404909047134308,0.0386850913059575,0.0389499092997803,0.0392264007512776,0.0429369104046056,0.0404000053010717,0.0408523276732742,0.0391374411242663,0.0399526254412445,0.0389195895784711,0.0409971472794329,0.0407827609751946,0.0399390497062271,0.0395392496177809,0.0391266097688648,0.0369675244971216,0.0388262845598055,0.0381768392290791,0.0363133625687236,0.0381594317052915,0.0416858561784956,0.0397298006167198,0.0414971626737318,0.0410581522651621,0.0406098272166714,0.0396675224518988,0.0425124949953041,0.0371316736485772,0.0379744783083584,0.0400724283652762,0.0399991215139413,0.0406060013729971,0.04031766056657,0.0402120129417046,0.0386878098444808,0.0387557699049824,0.0376506803410414,0.0392709932565492,0.0352710315560655,0.0407054728700669,0.0385575441964642,0.0402267787450817,0.0391606779409537,0.0414861904381299,0.0385294079734455,0.0414466956022752,0.0410938092125743,0.0360754871683467,0.0405091026499746
"Signature 14",0.00033072445812103,0.00114560691020065,0,0,0,0,0,0,0.00111189161802214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183402835482644,0,3.76479154320195e-05,0,0.00150545174880056,0.000102116514905481,0,0.00102281195240128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308571455643937,0,0.000320699784850703,0,0.000385553730146319,0,0.00179509382262963,0,0,0,0,0,0,0,0.000596766786857395,0,0,0,0,0.00145380512194173,0.00676246257191243,0,0.000973135690619362,0,0.000194241921974755,0.000976608973348105,0,0.000577662094733528,0,0,0,0.000734985717176374,0,0,0,0,0,0,0,0,0,0,0.0028493488371369,0,0,0,0.00391781325177279,0,0,0,0.00118701559275829,0,0
"Signature 15",0.00942927573252057,0.00180122726080318,0.00359516744020924,0.0044475443793866,0.00296886502877833,0.00224988933345574,0.00869700808084982,0.0119985029135284,0.0114537589616536,0.0101163281894033,0.00358743946039755,0.00826349698791,0.00395321727504475,0.0131288427494843,0.00407260395234848,0.00892431975129546,0.00748942959932361,0.00986525155056103,0.00384976848216391,0.00759888524971747,0.00320378765488301,0.00395782943786032,0.00872228048740304,0.00933356074530365,0.00608738875220518,0.0027996776885129,0.00643217728042243,0.0105141077960468,0.00390735944966736,0.00621820632035801,0.00679693840308473,0.00959102702058837,0.0128222526456139,0.000554796213875043,0.00798180808508979,0.00574316624097041,0.00495803813492441,0.0114045729715364,0.0107411652770832,0.0147724754754546,0.00710040853913243,0.0017936561133425,0.0138333215294072,0.00465172040483675,0.0109828148453494,0.00396400063461558,0.0142388901201534,0.0126112990088756,0.0121278389614066,0.00770233145725467,0.00635386259828632,0.00317463718552657,0.00698662454012207,0.0182052217562613,0.00166345669179956,0.000940480259750388,0.00565247748465863,0.00313419170916789,0.00665517518314941,0.0017514105478618,0.00681360517413629,0.00768901607272883,0.00151539810714884,0.00128590133433737,0.00190848339334391,0.00491955215086065,0.010931447545787,0.00258976642775599,0.00469682706621381,0.0065908275470732,0.0122044883130479,0.00926468987202005,0.0102923296836945,0.0121475049829977,0.00185528562391419,0.00331903822416006,0.010176058104287,0.00888429906418459,0.00967706663152078,0.00660436349298865,0.00276858562412989,0.00365982449804979,0.00912453833404738,0.0117281678013301,0.00356975934042211,0.00845923212814265,0.0155671574824591,0.00883166742117929,0.00770037436422978,0.0110182422444512,0.00422014131125547,0.00197802163518869,0.0112514489005888,0.0083896686265564,0,0.0112295487492646,0.00160091994892283,0.00613601689902846,0.00980653076520372,0.00360719163884727
"Signature 16",0.0741393943865253,0.0636661832871181,0.0590576527176178,0.0315694444711444,0.0704927779125575,0.0198245575563241,0.0702987948038437,0.0484758320431485,0.0850761252601772,0.0864417545878618,0.0574677920612555,0.0751777413876942,0.0736896831028024,0.069290931784028,0.0680970899167662,0.0897237541483812,0.0645734721497317,0.0699861623181842,0.0684215955060485,0.0627268932611184,0.0731396301015099,0.0640988247322458,0.0665986819728449,0.0825758346792555,0.061712291230536,0.06932207278259,0.0645306249382801,0.0637128479948941,0.0651068412060403,0.0430867933803493,0.0251876144831165,0.063793332960857,0.0742457016215024,0.0440754216859194,0.0473735036666781,0.0751193507345269,0.0615816971807411,0.0296380625079792,0.0688142570419618,0.0663623085187251,0.0636069990806052,0.0325915148421397,0.0791967865935378,0.0434455218413451,0.0598760748993588,0.0618921742262879,0.0218955815679945,0.0742034949706545,0.0675645278064762,0.0284563505667565,0.0715660135866095,0.0759523690354026,0.0560130455256021,0.0538284897493308,0.0400886955756884,0.0627427419440225,0.0588986781969938,0.0609289171910643,0.0305577991676527,0.0343332176588502,0.0603551488619714,0.076845416658913,0.032526619287225,0.0781098144331623,0.0355212237678136,0.0601151846957299,0.0639872069915754,0.0517709946912399,0.0687536094319134,0.0321081480344075,0.068944419960243,0.0544399295686949,0.078178341913512,0.0668124362994717,0.0721256209444366,0.0329429827899466,0.0485350824177427,0.0735313075995183,0.0428328620296554,0.0575859626291578,0.060899985918518,0.0618197483131145,0.0545435546333634,0.0643105679776756,0.0679054578959893,0.0160532661922181,0.0119991361669435,0.0545546776808726,0.0697053678718286,0.0308053027366408,0.0632924970017243,0.0574565307629378,0.0733772278942835,0.0655551587206177,0.0157354184278324,0.0470779761228265,0.0632603028317609,0.0675058649109846,0.042352024743004,0.0654433162360342
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.130569916227404,0.142593214097038,0.130012804598149,0.141558003532526,0.130806405057901,0.136335460438077,0.137082749879218,0.138389202726809,0.140557043791613,0.14118553569886,0.130073551257719,0.133709399124398,0.139657310926364,0.136245788472257,0.130555148959461,0.135782984356454,0.132085534442429,0.140851867130989,0.134503569227663,0.137979451392587,0.134194885387937,0.132482120089869,0.132538505708907,0.134158045203937,0.136081361035292,0.130157337264483,0.129854572804894,0.13220746668002,0.133928619365709,0.134640377496164,0.130231999194197,0.135645196742562,0.139208186438003,0.134317196782319,0.135489062739894,0.133203170961655,0.131626318708612,0.135794185709247,0.136427404991199,0.136058385013487,0.135853914594904,0.135008662651647,0.130644918073538,0.133762736477014,0.134782825678795,0.13375890669475,0.132975635097339,0.135821597407498,0.13134286291673,0.133705161226925,0.140775340665013,0.13234084644262,0.135750476319858,0.141115410041682,0.137233838448934,0.1363601519043,0.13396364296606,0.129149812438452,0.133156685863018,0.131879133809173,0.133608487150527,0.13454845583208,0.136411016761865,0.132078610078776,0.129193999604626,0.137983304399197,0.135769853824871,0.14017209237273,0.131292846690611,0.138105719066529,0.142830251389927,0.133789262131004,0.135295773849778,0.134529130384922,0.133965129772721,0.134210673227181,0.132885767018437,0.137489378268688,0.132012435732196,0.130774965609279,0.135044050018341,0.130925795817294,0.129283679985197,0.131865524626202,0.131263538033823,0.137036221542899,0.138114360596745,0.136139812544407,0.13655105174699,0.13206254969334,0.133627509613897,0.137143217573025,0.132566742087625,0.134065954024191,0.132909155514239,0.128221486126757,0.131525223263399,0.134363214606113,0.139275775177645,0.128360138848806
"Signature 19",0.00223496660489649,0.012435026160772,0.0158344632224059,0.00605662293475858,0.00726140257576089,0.00806109419785491,0.0158631909156034,0.018200789173642,0,0.0156019182076466,0.0122945328931451,0.0060079511470234,0.0108100766007794,0.0119043544489143,0.00931720147766053,0.0033124829806874,0.00932378621072576,0.0142359073508878,0.00723102781585431,0.0165309519835639,0.00667240682041183,0.0154951224739455,0,0,0.00548335315843819,0.0152366463203569,0.0132692215496331,0,0.0109349822702241,0.0114293228571507,0.013223530882349,0.00284213836231771,0.00633406911675439,0.0123567974572235,0.0154992421803471,0.013022074184376,0.0147008986402233,0.0160291177770695,0.00854121588595042,0.00221681423477029,0.0114115563651849,0.00853165880225156,0.015330631102514,0,0.0149788414818315,0.0101876755696351,0.0033640500738959,0.00766389963257471,0.00563835011410461,0.0168752812192853,0.00669281751689738,0.0174165985805773,0.00107782018179116,0.00833677647703406,0.00662835929781278,0.00797718776049428,0.00833835514456361,0.0125044607155816,0.00930209316576924,0.0140182447773302,0.0105008403439754,0.00201238874363389,0.0111890538539222,0.00782638270071793,0.00865449032700412,0.00746026456552463,0.00512798532062806,0.00391541610666092,0.0107546457597013,0.0123946819281966,0.013596512937502,0.0127087217768011,0.00686522167463036,0.000197068669489823,0.00676446302549896,0.00504547795499082,0.0157911507842161,0.000889158479886914,0.0103190361986404,0.0184170055667495,0.00496443791547422,0.0162724578897055,0.0110992501418423,0.0140905663129261,0.00853633671908735,0.00893439378683222,0.00935509268781456,0.000508562400096331,0.0107037491402908,0.0107330578533431,0.0048745790101751,0.014939976315056,0.00499711388436246,0.0148056482708747,0.00958180432402369,0.0134195251346714,0.0106804407565176,0.0122420561078726,0,0.0109039478572852
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00411877642514157,0.00282437011653559,0.00697737134578865,0,0.00882167833291037,0,0,0.00686388002548156,0.00815103490043327,0.0116414403485278,0.0131114918892281,0,0.00610105011512773,0.00183245857057397,0.00265589513687594,0.0063045056372368,0.00384036152794187,0.012943027564809,0.00262282566279388,0.00841735366254974,0.000224517625930106,0.01167567628774,0.00533491802761487,0.0026587938118542,0.01903901389001,0.00655373585152633,0.000677281413313536,0,0.0047769601524899,0.00572924704514423,0,0.00885971617715882,0.00384188201902965,0.000465625852663577,0.0036651333768719,0.00502195231625797,0.0126615197978112,0.010004070765497,0.00273122402170524,0.00502532122650922,0.0052852180487614,0,0.003966855951597,0.00758646673647674,0.0048241584068581,0.00104072689009715,0.00791256945354467,0.00748170390242814,0.00386779875826537,0.00230723864922219,0.00362042876625795,0.00545463982557031,0.00668397434268815,0.011003621576648,0.0052417238789125,0.00186206881956851,0.00866628522063709,0.00605613241066972,0.000275704270784666,0,0,0.00248454189115283,0,0.00415883503676955,0.0080758141453071,0.00679001014374843,0.00618989701265851,0.0158786331802789,0.00692979009009511,0.0016732613967964,0.012239074122962,0.00474401395158005,0.00548656704561616,0.00395659776417544,0.000687244396049873,0.0071973125471426,0,0.00364814003258553,0.00478202543442366,0.00788118249100521,0.00284463091379114,0.00902489562932462,0.00499142700157376,0.00300227561327644,0.00591508485549579,0.00667819585296987,0.00676918446731928,0.00324844776459632,0.00275045411261685,0,0.00716411026915266,0,0.0018337778837199,0.00427623092073721,0,0.00315925336139292,0,0.0015178833287653,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00361518318575096,0,0,0.00285375718358683,0,0,0,0,0.00442439642969875,0,0,0,0,0.00132145492441479,0,0,0,0.0024580344445302,0.00167025424701135,0,0.000111346921890471,0,0.00533524841756226,0.00223261066043669,0.00218197614692832,0,0,0.00280488833982949,0.000651708959016226,0,0.000831119077524536,0.00365204272110249,0.00237369443188092,0,0,0,0,0,0.0003795420852438,0.00444229331289112,0.000279162396742493,0,0,0,0,0,0.00240810137272216,0.00419794199691105,0.00102859758310118,0,0,0,0.00505080604753605,0.00433697152461585,0.00229954023863451,0,0.00297347321589083,0,0.00212135673847004,0,0.00166590692628629,0.00372260839713237,0,0,0,0,0.00247765074643337,0.00179878278081052,0,0.00130549070909755,0,0.00143456913819647,0.000896807357064213,0.00288865692059768,0.000903478047117622,0.00360417409559934,0,0.00447832998551304,0.000912907114855387,0,0.00305299631989212,0,6.63973996797487e-05,0,0,0.00336371439687653,0.00313498726438084,0.0056533388030462,0,0,0.000720396268257764,0,0,0,0,0,0,0.000756899638518892,0.00371381908177738,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00144882483789716,0.00800862447332976,0.0116285579619267,0,0,0.00809125909537582,0.0107647318925962,0.0031629436716659,0.00751408002753091,0.0193172919269781,0.0154199048621866,0.00712266875793752,0.0139759201461009,0.0217283245649473,0.0108572518763348,0,0.0105044669581699,0.0126280749147321,0.0245631090627289,0.0190003732595159,0.000594618018452575,0.0171352481689519,0.00751260932157037,0.00756385489976726,0.00284482730520971,0.00897619627622492,0.0100447017196979,0.0120874602539024,0.0110324608512431,0.00734623533789823,0.0225791885526249,0,0.0122573580771271,0.00177677000337486,0.0253578960754091,0.00286917428744059,0.0102404295008875,0.0255113119539635,0.0212931818868604,0.00807624044617854,0.00766565845278003,0.0102796030907222,0.0215566640656536,0.00242087310672697,0.00339018836565843,0.00972684327492347,0.013482865286398,0.00315546465352263,0.0137412989158135,0.0134638904186694,0.00738794713550065,0.012999155224012,0.0122130102923546,0,0.0133360204678368,0.0136484671261603,0.0164550420482406,0.0157944036681042,0.0249588320471072,0,0.0161939998537743,0.0206946354823703,0.0174253351811272,0,0.016222876300756,0.0206871311652791,0.0129998006751851,0,0.0166911400627089,0.0156852735038088,0,0.0324674435809624,0.012699520453094,0.0206374435041938,0.0107602498910822,0.0201127498705827,0.0223445444346616,0.00410590440220086,0.0185787466530214,0.0134932935038899,0.0201000014959412,0.0203221844816634,0.0158202322835917,0.0309882610658571,0,0.0179306351939678,0.0109191700578946,0.0135835071456263,0.00391995674425634,0.028820528170838,0.0140099743185278,0.0193578842517351,0.00106816288124096,0.0199779878097164,0.00273334046814377,0.0203660641929879,0.00213012488402508,0.0194783406394791,0.00955269066293057,0.00588540436061052
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175745806090909,0,0,0,0,0,0,0,0,0,0.00187180050384328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208937383352704,0,0,0.000967166072894701,0,0,0,0,0.000812135295155839,0,0,0,0,0,0,0,0,0,0.00252580281377384,0,0,0,0,0.000492677822118071,0,0,0,0,0,0.00124358868989768,0,0,0,0,0,0,0,0,0,0.0030176539445628,0.00134578795512499,0.000265689896716302,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00120160380497487,0,0.000437549845718159,0.0017645387963914,0.00186994747819199,0,0,0,0.000422991916993687,0,0,0,0.00018139877325858,0,0.00042423557673516,0.00297221107602124,0,0,0,0,0,0,0.000996817732324989,0.000964892650624684,0.000785510586843886,0.00073083377249799,0.00161637460397231,0,0,0.00131281129116401,0,0,0.000540219954879729,0.00087918771447906,0,0.00270508299662697,0,0,0,0.00229641325768192,0.000399001531904895,0.000514495586011317,4.50175834539572e-05,9.16691157464159e-05,0.00126327808965172,0.000364645095564849,0,0.00145023188503626,0.000172180385091153,0,0.000355273112543195,0,0.000837598570217177,0,0.000348630017552805,0,0,0,0,0.00217093102604853,0,0,0,0.00104786091340709,0,0,0,0,0,0,0.00165217703586726,0,0,0,0.00129452732115397,0,0,0.00155541952551081,0,0.00100184101983913,0,0,0.000133182017994186,0,0.00183293379530116,0,0,0,0.000751017822258338,0,0.00018700526424387,0,0.00106245021535731,0,0.000906820470996966,0,0.00196804908290471,0,0,0.00101062007837321
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0.00418782045875606,0,0,0,0,0,0,0,0,0.000670358968797351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441549367729552,0,0.0082108357961009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416213004118419,0,0,0.00733316496950817,0,0,0,0,0.0010927548440993,0,0,0,0,0,0,0,0,0,0.00115845657599104,0,0,0,0,0.000168911377649517,0,0,0,0.00129438324151846,0,0,0,0,0,0.000448204641911561,0,0,0,0,0,0.00216585876393873,0.00621841575004574,0,0,0,0,0,0,0,0.000135860456067496,0,0,0,0.00160304875238009,0
"Signature 30",0.0362076541420136,0.0323513181254372,0.0389643879719275,0.0351729089058401,0.0374002656229619,0.0407307466778886,0.0371665948648018,0.0304545252708763,0.0283662380707037,0.0435998891813638,0.0338233663209965,0.0334675090382491,0.0364191318169612,0.0295416543009609,0.03758654717232,0.0410028189930113,0.0328800020332619,0.0369487996273018,0.03581912594448,0.0431201564735391,0.0355831178869159,0.0395082169003067,0.0263339369408368,0.0336564040782023,0.0320240856782034,0.0299092170571579,0.0357037258399647,0.0319660389006405,0.031674675559862,0.0364491826254266,0.0358460962725005,0.027706449592135,0.0318011547120396,0.0422189280879389,0.0389199485405343,0.0344352098792349,0.0402460108503008,0.0291425106286391,0.0323942301557983,0.0259522443255431,0.036010406757348,0.0367418570374226,0.0351746219684325,0.0380244181757399,0.0395686437350394,0.0361512372024973,0.0266023770909601,0.0298243118521103,0.0343110899309689,0.0400941745849571,0.035777749196325,0.0431871863347977,0.0313551599185429,0.0383732541206889,0.0366911079866821,0.0388915409024834,0.038855520069885,0.0353628173875364,0.0355039436440689,0.0437337753661255,0.039847621572499,0.0351822418181424,0.0349977395753945,0.0411999932669002,0.0417933294332842,0.0297227040554881,0.0365790148281029,0.0261631304276224,0.033074150475306,0.0308287058999016,0.0324464127744186,0.0325830833371024,0.0333805445656012,0.0279340913569107,0.0423854109238032,0.0303520731662832,0.0387281561857872,0.0311205604428463,0.0335741581281571,0.0287473403676318,0.0351901670011226,0.0379652935007951,0.0338970885656649,0.0316458475821257,0.0404046274226019,0.031038960597338,0.0297455096056411,0.0303771221488831,0.0412088039461694,0.0415099895248638,0.033221073133174,0.033424086568511,0.0418844761658894,0.0377721088728481,0.0445925058629522,0.0290681082472783,0.0438875059723565,0.0353609684194701,0.0296257356118693,0.0417668373802755
