"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0610985956017193,0.0668847912374991,0.0625217482658104,0.0673880553445714,0.0650116178564536,0.0621980203823503,0.0647238854041718,0.0732602260798486,0.0616365601122848,0.0655027763968194,0.0608295248654762,0.0648783463128733,0.0627364047355828,0.0662694291459889,0.0621770848744012,0.0651187590539229,0.0654543851901734,0.0649284779661384,0.0677103035082394,0.063155892311608,0.0661205366683458,0.0625639995847958,0.0641599449071686,0.064670398880625,0.0673619986262826,0.0660858399486083,0.0651310178440722,0.0613774777256549,0.0631511388853405,0.0604920003215864,0.0631206367118148,0.0659729438575576,0.0666772948003113,0.0661909204875215,0.0624728387103504,0.0620467481933199,0.0631595074371851,0.0642259901464231,0.0648382595742172,0.0619247340025675,0.0605942514457382,0.0641670320009416,0.0668780618847607,0.0619106777574787,0.0629623740244564,0.0619646759609723,0.0639503732794879,0.061724841517521,0.0653756005483951,0.0609860859948177,0.0727871441528778,0.0617329978921531,0.0645654910518383,0.0636029596124076,0.0597388937703087,0.0617644481090769,0.0625388441394252,0.0657089373767276,0.0639016226665207,0.0616894727520885,0.0630179380776923,0.0639625476647931,0.0598185943715525,0.0628938203543867,0.0634114120449762,0.0626292463788774,0.0605464892004312,0.0607872987175582,0.0626847667353731,0.0728806821193913,0.0633149553020024,0.0657266272720993,0.0654523688697124,0.060021231730902,0.0664742488866775,0.0645852586157278,0.0715297085526994,0.0616043067913044,0.0621735147460791,0.0767119481745091,0.0613628498265232,0.0634473726333436,0.0567564563935192,0.063452224011798,0.0656824427861363,0.0600013464724634,0.0637606419915359,0.0637887909785909,0.065066767124075,0.0631718467714043,0.0665924422849288,0.0612294325393842,0.0566253528271258,0.0632676349117594,0.063848344544064,0.0613929214110888,0.064898693091562,0.0651662380079469,0.0730826218863637,0.0634395984726044
"Signature 2",0.00835718427330278,0.0071328233644609,0.00842577792149602,0.00819413234419265,0.00707254095976213,0.00931993977376397,0.00906447373947531,0.00647050716478022,0.00831413282572031,0.0079968225693138,0.00795612337813374,0.00740015038171883,0.00794042671027155,0.0079479117242828,0.0076323840402171,0.0078206268095988,0.00783366464942943,0.00852205231713405,0.00782117289231662,0.00762965848396218,0.00791702782796065,0.00835547310811613,0.00758354578492144,0.00852985979302801,0.00798924977087641,0.00800967584536035,0.00733917309486145,0.00760049379087024,0.00752023842501995,0.00926780796727557,0.00776758328206859,0.00795615760181201,0.00703773068272187,0.00752540903577797,0.00815813363516559,0.00857957093434427,0.0074671218358956,0.00817609779446306,0.00814865302154672,0.00769972605649076,0.00803281155284658,0.00837759357414083,0.00743259171860651,0.00829379107104685,0.00768709431112949,0.00826148619368609,0.00761727518313931,0.00688576407536274,0.00812196870005133,0.00798733611459252,0.0076219857717322,0.00690894977469339,0.00683408907717611,0.00824939679730377,0.00926267056094634,0.00771541445530062,0.00771343826719122,0.00764119541141544,0.0077638339118943,0.00777279723097037,0.00862524321277266,0.00794661568294225,0.00819165568584182,0.00869134536525055,0.00721972356804045,0.00748486264275584,0.00784748882804074,0.00832022687429257,0.00791047605931093,0.0078284393293468,0.00814780791853179,0.008142839684254,0.00824046103145467,0.00830921930137838,0.00763326291544458,0.00806257138686178,0.0075657868595283,0.00810087112076831,0.00682807427337821,0.00759207385131275,0.00845275186228294,0.00901833485290696,0.00758459128522453,0.00718285718283219,0.00837186870962361,0.00744495650925139,0.00812040134907125,0.0080143534156318,0.00747840718640404,0.0082014627479419,0.0079926920638145,0.00773812332524755,0.00681029416667331,0.0083378602259355,0.00892944158328412,0.00833626329652258,0.00740267738425259,0.00840803284402647,0.00734688619447224,0.00941139461964693
"Signature 3",0.350898678615696,0.347145858952047,0.34647369554915,0.34503704775937,0.350963059728583,0.348229598591278,0.348373546757145,0.349837910922425,0.347251344220727,0.344771787388503,0.353724963452117,0.344541734119295,0.349057032593939,0.344745616060202,0.354391632550485,0.345035118196235,0.343467302841539,0.344276229679433,0.344371581339783,0.34667660764425,0.344306282384277,0.347317070096262,0.346165403124781,0.345829748161182,0.346328114268625,0.343156607708978,0.346700974059216,0.357747063820028,0.349478025825243,0.350535939301412,0.345775923352367,0.345481634524851,0.345938585411369,0.347244451340658,0.347003617373512,0.345938162040249,0.355805667321858,0.346281865354935,0.347943834244229,0.349829753917819,0.349807096347377,0.346659701241943,0.344704987216683,0.351483130537057,0.348071972329647,0.34977693871207,0.344631637130956,0.350482515120385,0.344989538164403,0.353716659092945,0.35044253284851,0.357378071192075,0.347007264842458,0.347400060655877,0.351059881194203,0.351521464391912,0.3444684419891,0.343931811681247,0.343988347657624,0.34742736746867,0.35079917627524,0.343849426966635,0.3486371107828,0.347308088288663,0.346154536554152,0.349443042094484,0.352309595228623,0.350882502477028,0.345675279434542,0.349097658146395,0.34693224187413,0.350877034983308,0.343095648824709,0.350215486619695,0.345566145492702,0.34819102758481,0.346571387327175,0.351578605460794,0.349271776595697,0.347957908239711,0.349449715363323,0.353570970717539,0.358589309367782,0.346172468155347,0.347105644516641,0.347605359537436,0.34412256218489,0.347643499046316,0.344672981267131,0.351918118510674,0.343955889656925,0.3496691872094,0.360268126313086,0.344751792038247,0.347164773002649,0.353917195497528,0.346749977316473,0.353912438757374,0.345801116198298,0.345432467595439
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.168046583400812,0.187229379376456,0.174981499981998,0.181273123453803,0.174767221874544,0.161791373652093,0.173211181730151,0.146269258611063,0.166726964176104,0.185126341217694,0.151669294372024,0.175934866957898,0.15912186094047,0.176391710131337,0.160693911549213,0.175995613351649,0.180925865925146,0.179874981092585,0.187471341595972,0.169051137382872,0.184463256844075,0.169175426437999,0.169060913735252,0.167580433418982,0.187254242407472,0.183139282504375,0.18142007168146,0.14410711316369,0.164009565364146,0.168188755801957,0.169711130637128,0.171016715054843,0.180149889484607,0.18330878188517,0.170051143136044,0.175038508530482,0.153440229267293,0.178415087219044,0.176270080581701,0.175713344186259,0.164113732782628,0.177799999589793,0.181480375046595,0.158812509284153,0.17206627226408,0.155961565420818,0.178116283932896,0.152698158566445,0.176655755102556,0.163743552617794,0.152114433168172,0.142730739208272,0.168921209235149,0.18089507281369,0.160769370407883,0.168410378368783,0.178272069641257,0.182693741478333,0.172425577753789,0.164317246830092,0.16201488359319,0.183236020472444,0.162597487804912,0.166596920951911,0.180143319312933,0.163766541253723,0.169470735109998,0.153289544610525,0.176445734006165,0.181953541987896,0.169450341261232,0.179756517315677,0.183658814428792,0.166999919620017,0.184779023885674,0.181706277931978,0.178680855208178,0.160114508890766,0.167187261822519,0.134620375300213,0.171281275004927,0.172321553242939,0.145695724742759,0.17188939638207,0.169457482470445,0.169900695192081,0.174038664274858,0.168583588085844,0.177829843905609,0.150069099566621,0.181113297372296,0.165271895282565,0.137079974398935,0.176135076545254,0.167935781329291,0.16147567573085,0.170653199336013,0.143596169328471,0.180984497628014,0.171898123213926
"Signature 6",0.0236805222481298,0.0133036126918021,0.0238203028422601,0.0192239707897401,0.0202297247598896,0.0251778526892459,0.0206010753131746,0.00706961027409519,0.0247456723058083,0.0202023526873451,0.026103177568545,0.0213705746978135,0.0262692465197704,0.0188864484252775,0.0245301426387352,0.0208439403989739,0.0202778830451045,0.0206718084161275,0.0153168254585321,0.024560835190273,0.0198116115076609,0.0249375563149546,0.0237183494215692,0.0232192154238792,0.0145098987433452,0.0189848714163992,0.0182857787744474,0.0252423573451226,0.0238677018111395,0.0287920687878661,0.0233954046426753,0.0203195059819325,0.019428036481831,0.0152199576661391,0.0250992798327544,0.0256053161989865,0.0251530068708077,0.0212506181832532,0.0216358923309967,0.0226224434011001,0.0275941186971147,0.0242607990721242,0.0183771440764441,0.0286205212429128,0.0222532655758475,0.0256540890857958,0.0216959912264533,0.0286321270801287,0.0221937040467582,0.0262506376801026,0.010578743685811,0.0292974720264987,0.0221771986804882,0.0222540044569452,0.026184157929647,0.0233431166467866,0.0243446316228315,0.0190997235231187,0.0239839748426576,0.0258516277541723,0.0250662416328201,0.0212663413855925,0.0256100343476575,0.0240599886814465,0.0202751898401179,0.0274326896507625,0.0248692513013176,0.025916306696174,0.0228477725315215,0.00539599981949027,0.0230985429272889,0.0143228087642536,0.0196445906463943,0.0264656551185055,0.019230097705166,0.0208896173180561,0.0111590007102117,0.0280820797625953,0.0239507695132774,0.00736211630938864,0.0263830622591517,0.0232441136181213,0.0311716600096397,0.0223182111221564,0.0224019511712982,0.0260647349699903,0.0228590667993227,0.0192083773093025,0.0210410628748321,0.0231788020942702,0.0185870809127373,0.0250175838860171,0.0336055466961985,0.0242041271045844,0.0254785030714294,0.0267500264360298,0.018928242656627,0.0233677066369337,0.00415657794343553,0.0240367194636836
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.340560022263465,0.338970949850764,0.34396153767927,0.340724574585884,0.338030412351822,0.345412484090335,0.339678713467922,0.343601158639907,0.342989577598031,0.341574615058876,0.350117583337842,0.33889041149136,0.344962924700977,0.341531186194882,0.348258815949559,0.341386375606205,0.340349921739875,0.339694938981757,0.336861642873512,0.341890286875391,0.342488889071607,0.343960930167308,0.342974354118054,0.342670823420285,0.338806823819339,0.339597225851065,0.338754022239657,0.352565247499777,0.343602809801722,0.346993266718377,0.341637375962581,0.342383543589837,0.338767469909162,0.337727257816404,0.342999197058098,0.342802915362688,0.351442992271261,0.343593480405563,0.342941473941291,0.34397395838651,0.346942038048981,0.343121111397942,0.339914707203475,0.3475419075862,0.341302323035446,0.344769424046193,0.34052645657699,0.345858061922229,0.337676834817288,0.339999619527697,0.34624489351761,0.352065714029261,0.343175669099629,0.344086807220583,0.349075717823835,0.345375612820964,0.340413192290912,0.339147108028857,0.339805945458514,0.342628596811905,0.347676208154126,0.341072313999915,0.344576901166808,0.344422858543809,0.343111779218173,0.346576426142809,0.346808813915829,0.346637805311355,0.343140775553135,0.339335776387649,0.34167830849697,0.339399473048219,0.339452451652672,0.346453269309199,0.34069920124429,0.343486290676533,0.339005292848814,0.347602157988543,0.345350636792793,0.344877518175486,0.34576902881686,0.340783684447258,0.353118999493617,0.339022225985727,0.345744404606234,0.344643881167375,0.339679555851852,0.343358355912397,0.341507774754947,0.347195057842763,0.340011489680706,0.346268714153584,0.354488054537334,0.342179246780956,0.344571240706926,0.351152477109751,0.341800817139617,0.347520054098999,0.339206875531309,0.342684475039353
"Signature 9",2.96185247374741e-06,4.45632040696384e-05,0.000696929663284888,0,0.000391554081907253,0,0,0,9.30350044761315e-05,0,0.00039701474185656,0.000106579418312921,0.000908402845642369,0.000325671670352036,0.000291924068854027,0,0.000364934749837883,0.000165140475421176,0,0.000714995308592168,1.56833665293126e-05,0.000124874119101665,0.000370422235477003,0.000456693983352739,0.00025081566710534,9.43623770627459e-05,0,0,0.000397594897841299,7.95894044793861e-05,0.000216043878381575,0.000303164949248573,0.000146436284835579,0,0.000739561510081495,5.18155704424373e-05,3.8187363146192e-05,0,0,0,0.000148684558347287,0,0.000212527660833367,0.000249506959290132,0,0,0.000261119791451398,0.000144739722380461,0.000264099381725972,0,7.21606704509167e-05,0.000612020269441499,0.000158420087688163,0.000143241264062136,0,0.000353907993057745,3.71131936350755e-05,0,9.21440249857737e-05,0,0,2.06989901331351e-05,0.000117308867401929,0.000188088321906164,0.000140569991568688,0.000447555602227026,0,0.000131870200208038,0,0,0.00014968949257677,0,0.000200223269896973,0.000170796439287188,0,0,0,0.000671106303815834,0,0,0.000329935029353782,0.00011796076605059,0.0001898652933103,0.000189538822713156,0.000286393209018345,0,0.000399841381642098,0,0.000609534298536962,9.51051313166494e-05,0.000292553839753446,9.10782192077962e-05,0,0.000586639102168677,0.000304243500491987,0.000361950218732868,0,0.000522778387656931,0,0.000119043864065127
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
