"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.242495204517178,0.228168762779225,0.255132042806057,0.232622663088572,0.239456568865028,0.242895692637965,0.229945625451228,0.229778124943762,0.257417295056952,0.222195653008023,0.243664081899129,0.247777805166293,0.247964501134604,0.247084718908972,0.242082113009203,0.244379522889157,0.249812061375413,0.261438409227185,0.235121776328545,0.239247604502298,0.240620033240573,0.232659890381118,0.243358879355464,0.248077734616895,0.231943691598441,0.241248819537855,0.244918563127266,0.246618257855966,0.237914802653052,0.230446095494879,0.235712366599513,0.232531911786075,0.255137651331167,0.227927020246833,0.249437342250902,0.229168688380515,0.251751521795692,0.252577468256179,0.23279906816528,0.247346618702272,0.249009297779615,0.238645579563508,0.250158811768046,0.248146038163121,0.2418595688824,0.225967369615124,0.234028525064244,0.253472111320064,0.230439810517034,0.216105358375776,0.239620749972259,0.23242146447793,0.224962229706999,0.228883395872184,0.23134455132115,0.245920776858014,0.255044885060896,0.241205506490866,0.251457729805256,0.259762713981462,0.250409542735885,0.251096770175688,0.243225414419971,0.237709368961023,0.251087625113492,0.244774959313036,0.249116942213141,0.257609179716303,0.25827364742938,0.227786051792795,0.247174452197722,0.233888798562351,0.251115598189864,0.263307746377423,0.247663369044769,0.237355328319286,0.236552250816986,0.23607334179465,0.223404655898149,0.244389878195343,0.232364055040042,0.234356568411094,0.233057030300214,0.251879731903596,0.249582048791521,0.24075705246646,0.257794606020596,0.233778007060684,0.257950137362601,0.253219968429167,0.224714632911443,0.230719029183674,0.252003276810556,0.229649604363741,0.244477747711973,0.250668051789447,0.250313078927885,0.246793544518339,0.239435662266988,0.240728850979157
"Signature 2",0.21007624059384,0.212306488190833,0.212831861640214,0.212445227405044,0.2100860063054,0.210962736436029,0.212729786059589,0.210687570127002,0.21075442390855,0.207372697577076,0.215879288253865,0.216216697348995,0.20408879348077,0.216671448232231,0.209086170066442,0.209972747020266,0.213999641884187,0.213846404606347,0.209811523627813,0.210375044176938,0.213293020995274,0.212282201203079,0.212886023426474,0.210021864165477,0.212785497891159,0.209057470272064,0.210740293976353,0.210514285442193,0.205012436762782,0.21409635783349,0.215239691235997,0.211931127524318,0.214840875295179,0.215211351346643,0.208191531514851,0.211812013526253,0.212123646016649,0.216172814565064,0.208531373448474,0.209561239489347,0.20936478494727,0.210976041288786,0.210840337062362,0.21225129111404,0.209442078087019,0.216696309547767,0.212181687694159,0.210115658529149,0.201305336109318,0.20995765595876,0.21678089131402,0.207921213207453,0.207699762664391,0.212349897605711,0.2072902708822,0.214898223527768,0.212059318615372,0.215470315863647,0.211804634649216,0.208397237515723,0.214332643192828,0.212727336734118,0.209655792437741,0.207506515245484,0.21420818737867,0.2133893652756,0.212805412391331,0.211154370543342,0.20832217579191,0.206108550502686,0.211069346928153,0.20325800123947,0.21182707958797,0.207080681508165,0.210471319658463,0.214794534753299,0.214550510912916,0.204593926511901,0.211127823484322,0.209856731198148,0.20670813309516,0.21233549755005,0.216323983830481,0.210282437095991,0.207626234493228,0.213311331436013,0.213130759587357,0.213581629905004,0.211059533117102,0.210921635134663,0.210051768918644,0.214570950434866,0.212168203153428,0.210803266537799,0.211434876627724,0.206728573427971,0.213807608234435,0.211435920451584,0.212245755232292,0.210092624393426
"Signature 3",0.00282568594129619,0.0338012143824432,0.00804572853319106,0.00469232104178839,0.0219314827379386,0.0161818566334119,0.0228699204038951,0,0.0138933159648478,0,0.0116785989390152,0.0767956047356138,0.0164823189800982,0.0249073590316368,0.0180211031449784,0.00392607571086378,0.0362474483301639,0.0194317969206305,0.0246647792857724,0.00479941461113005,0.0038890009928557,0.00932199090899029,0.0480787883159358,0.0461130054631489,0.0147092957472417,0.0936946326022658,0.0345043457841761,0.0218542004709049,0.00362282761398335,0.00805305739106446,0.0288551417943279,0.0407416784446056,0.0537709703994134,0.036351477438901,0.0560331100749993,0.00151829820766107,0,0.0696139622124712,0.0294279971158331,0.0517748066324177,0.0334995624485898,0.0261379562216141,0.03691827063824,0.0386837255292306,0.0112319926363373,0.0047406321784174,0.00156897844116362,0.0224329806057013,0,0.0160919176588689,0.0376339513900568,0.00586309996345965,0.00138332795454047,0.0136779160329892,0.00898428602401913,0.074650585666028,0.011033795107305,0.0088799204535451,0.0718366364173135,0.085623506779478,0.0369769362974148,0.0316937331524323,0.0395365857875858,0.00996786679037037,0.04482839775889,0.00843056601779347,0.024915397193888,0.0178122648928328,0.0321889756994126,0.00916508907598161,0.00749069249394472,0,0.0374176558808697,0.0191148216303179,0.00936160956874806,0.0166710954915832,0.0523257324358823,0.0077763539218152,0,0.00921617715103113,0,0.0437915920681182,0.0041036111992542,0.0339160370123147,0.01217034185761,0.00692125052991493,0.0121676025122113,0.00630542292875499,0.0372541337616817,0.00312428391538713,0.00327220901395979,0.00435071771322209,0.0740756700643917,0.00600824762881246,0.0179460046850592,0.0418804925426158,0.0826087589988606,0.0709299239884299,0.0121005217137386,0.0699904973870173
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220011176385675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.00939672097717039,0.112584273648779,0.0971187942363145,0.0477666522934622,0.043999505807007,0,0.0140079756645391,0.0773818960110978,0.00529295466064523,0.0652269118538187,0.0113882146057411,0.0358451607516359,0.0158568592173295,0.0464928081050803,0.00913162057645792,0.00492387645806931,0.0780095790037505,0.0869959445151124,0.0156391306300932,0.0161437922709537,0.00827896541739204,0.00568250694873645,0.0179113621383304,0.0337965346106796,0.00929567146720041,0.0107221758097884,0.071885141972249,0.00460892779276812,0.0111237305400352,0.125529831575647,0.007267001516734,0.0254731109164267,0.0825504409074265,0.0333977433781496,0.0775591319995434,0.131968400301281,0.0143468162625665,0.108702349778995,0.0339268916221747,0.0691734328807895,0.0399196920064673,0.0420229055081619,0.0297765624742131,0.0948213500536728,0.0348453730569979,0.117038993461019,0.107485323271599,0.00081878428878965,0.00367383216985247,0.0995741333771072,0.115728351166677,0.015160221877887,0.105127357338961,0.125215070036738,0.00577393345893801,0.00840995244473789,0.0715058823867478,0.069737140680271,0.0287575606508052,0.0080620966595355,0.105973667487439,0.0800136518938422,0.0662672960236581,0.0234692614701005,0.0407400509720852,0.149065820921115,0.121150734173642,0.00147852355880076,0,0.0445285690100698,0.0278901184041124,0.0492063346553586,0.00590432949701144,0.00789927700193487,0.0792333087477212,0.115522134889928,4.0228549670863e-05,0.0129988082889414,0.0470716210661512,0.0082456020106012,0.094159469154824,0.014644515024752,0.100697761799594,0.0593088723015568,0,0,0.103824844295461,0.0065699480558372,0.033950211376137,0.0444318477903057,0,0.129064589287649,0.00819169437420725,0.10578889496778,0.0118281657435602,0.0147758355676966,0.0130500535720689,0.0126613829821096,0.104659238907776,2.26801227171241e-05
"Signature 6",0.0266389011582454,0.0370453567480864,0.0208801313610284,0.035945202583599,0.0382196404528596,0.0352773910750179,0.0284863430527543,0.0206436367406247,0.0129875408762851,0.0424033697366564,0.0216015158441397,0.0122156400335498,0.0249531983466552,0.0261375036501377,0.0420147456763506,0.0228822430014989,0.0167441779013823,0.0198368202135057,0.0532974718468749,0.0434570169192098,0.0346021094245043,0.0395541665687568,0.0272451522107265,0.0263146189514924,0.0507347210038691,0.042994736322708,0.0257325818261292,0.0189033399080605,0.0438046414576407,0.0380057682123843,0.0210214110793954,0.033489954485123,0.00515126650310769,0.052505934038459,0.00852283080958221,0.0299615337890385,0.0102436521213481,0.0224261687427795,0.0426219884935188,0.0308975637710782,0.0378129005193624,0.035367330881513,0.0250279030540184,0.0329249623868469,0.0403542685031058,0.0451834769601474,0.0237999730704956,0.03046265923829,0.0425689855943612,0.0592584611269847,0.0327716471577641,0.0425234521088908,0.0417247467320658,0.0303343445329494,0.0435193196995868,0.0320475587658844,0.00833241029745067,0.0258626273316214,0.0188681977631267,0.0231112317095386,0.0144392700091556,0.00363639081633625,0.0191924950173657,0.0335580580372566,0.0130230163278522,0.0214335628751976,0.0131153580057614,0.0203275066071768,0.0217909843099237,0.041508743882116,0.0243301396362077,0.0410654703065704,0.0337397626733353,0.0253340270415317,0.0300257614694218,0.0305186716586111,0.0472862481744051,0.0440368626183176,0.0420911681974522,0.0342869802168271,0.0254881891027163,0.0458023093586196,0.0370427354420922,0.0226792240409417,0.0243058699641049,0.0417006746166553,0.0112989625599153,0.0416868358808286,0.0155280872904465,0.00112422038885583,0.05185595342707,0.033352082826827,0.0247401822119224,0.0338602197043213,0.0233555781135887,0.0283186238287693,0.027955862246973,0.0256473957629525,0.0224278875562993,0.0250672563175506
"Signature 7",0.0076988434819787,0.0156940989535278,0,0.00556147782052202,0.0113013402449988,0.00528947740676728,0.00543678624897522,0.00881473560865099,0.00212498965655189,0.0116509168616013,0,0.0052281563659845,0.00991119033894316,0.00174967076703358,0.00850136706832089,0.00731870051612769,0.00874329732258553,0.00241360700668138,0.0135493355819635,0.00457197805641648,0.00299038453887085,0.00358888242025128,0.000109926099817957,0.00701216948486472,0.00803509589872908,0.0122449056490477,0.00271663071999745,0,0.0132765943863045,0.00811256263069206,0.00699044930714756,0.0109797516040415,0.000197157075689923,0.00914774574826581,0.0119256844715573,0.0134796205330854,0.00738233660603597,0.00171334605868839,0.0105116158483097,0.00724973263029671,0.0103073785426249,0.00514307431476011,0.00598669725409976,0,0.00929955863990154,0.00774853966280557,0.00685330977073238,0.0100077450501176,0.012816247592726,0.0224069866996178,0.00407050263399457,0.00312040897260878,0.012569231823676,0.00473041601034822,0.00165131232259238,0.010977477564309,0.00210012760012164,0.00116447315641642,0.00115327260687444,0.00194867737177371,0.00423556947479272,0,0,0.00268369014247871,0.00157421568546854,5.48439811647875e-05,0.00311370148035886,0.00459074895169529,0.0108159418207657,0,0.00356123595732471,0.00830454386147391,0,0.0176625570737135,0.00505195290734443,0.00734257272328015,0.00283649499537311,0.00513062602543146,0.00618370476409896,0.00453986987122806,0.0151717726144308,0.00896893256183946,0.00173767100743305,0.00218818765928946,0.0109074372504265,0.0093816083030864,0.00515311370836022,0.00776628308322926,0.0107351486266279,0.00183939734649513,0.0145823631576932,0.007157897815011,0.00602166654359941,0.00395857510121398,0.00206435420968328,0.00199259054464674,0,0.00766886770711849,0.000137327099138381,0.0154057803362832
"Signature 8",0.178192015112261,0.185130904703513,0.119649909857523,0.160293724993189,0.132779662418686,0.138096999307949,0.174515397625166,0.222573429425035,0.133395928172707,0.200349390156473,0.176778700736408,0.171980792595297,0.195819313950947,0.192598130874023,0.158599283067293,0.244379522889157,0.120821261433113,0.133955173173922,0.154093425651492,0.19155228819843,0.156320017946368,0.190949199707467,0.169456106755954,0.156274441873999,0.17918009848146,0.139989928183076,0.205338419340753,0.157399792556389,0.191253625720548,0.148538828292099,0.199152679830751,0.215373758298786,0.108890776022386,0.145241853767609,0.119296854566515,0.182675972582998,0.16996142315405,0.132956223408318,0.162585412665336,0.148784795872552,0.154351510132763,0.141620357458607,0.130962357560327,0.15863990217666,0.132704738069216,0.167486572210817,0.158636689980219,0.145156408313313,0.214641444179141,0.165453600697254,0.135181307202121,0.184188927045722,0.212752516968514,0.151500745829228,0.171831760674203,0.155449075861552,0.12178581866856,0.167156613395484,0.158585937920187,0.134252112226596,0.155420288820635,0.11678732246645,0.129234567325816,0.159731132469638,0.128456161978974,0.121626568169859,0.119105634580859,0.130651306091901,0.205087526755118,0.184952747536201,0.188593650825878,0.198165175842755,0.135614822892326,0.13372800386589,0.129877380100627,0.121161892859533,0.130361557830346,0.184811308152507,0.199818587946194,0.179175967932088,0.225934946991074,0.164690175493854,0.180505428680487,0.140548388834008,0.133857948559312,0.158839009160715,0.162089482772353,0.186091944649519,0.146302415381053,0.206106079075884,0.165586551854049,0.164697043359884,0.152161151374041,0.154662988342417,0.134136215370655,0.132087909274646,0.161157166562645,0.145215033489803,0.133410181250646,0.153216330911359
"Signature 9",0.0517413826551468,0.0534261964978662,0.05698655125556,0.0789523498634341,0.0676852117565976,0.0729159241930042,0.0672789383316347,0.0779745907593635,0.0630002354210163,0.0646036658056709,0.0982026134154163,0.081060349646497,0.0904321378036231,0.0950716083571029,0.0698012213648677,0.0752001890679204,0.0942484455764344,0.0795323648690391,0.0457898906879649,0.0642135056656452,0.0986855456007128,0.0769202621089717,0.0749306858255083,0.0580858366057737,0.037611676019403,0.0603603616645306,0.0401733429168876,0.0807606303730082,0.0567383907047752,0.0924393295031162,0.0645532145250541,0.0815603486450699,0.101104542659549,0.0773503183020934,0.0499761464082626,0.0531354619194053,0.088695645992045,0.0751117794594568,0.049834182683633,0.0683566540614095,0.0835814719506186,0.0627454481274874,0.105642553717325,0.0574913501339145,0.0545500609540723,0.0516499579437506,0.0733810479647341,0.0754222561537871,0.0669253272978838,0.081374888023623,0.0831312327034158,0.0455510767609337,0.0646830603942626,0.0354405065250965,0.065232369221712,0.0802868537051723,0.0617325921238328,0.0981543802178731,0.0601981313082171,0.0749137467218489,0.0905007244161026,0.0555880818236287,0.0525452511258714,0.0622564758619958,0.0798697129426854,0.0979097915532821,0.0762377806148724,0.0659233733391386,0.0602340054590807,0.0528442377935157,0.0743276995819826,0.0751973134448,0.0799172571044204,0.0724735817925388,0.0505606977529449,0.0964969030160055,0.065029881850827,0.0548686918965874,0.0519673729898709,0.0910065147884287,0.0634110595909899,0.0888586080077392,0.097801745918616,0.0772194218407953,0.057790356894726,0.0926252736082499,0.069823638347932,0.0860413232408577,0.0556736350379395,0.0859533886764682,0.0690526832677492,0.0685190236707283,0.0954255183819131,0.0443443145740055,0.0837034487264319,0.0816986081036604,0.0662634980148602,0.0890976082185395,0.0792561167230207,0.038240872229789
"Signature 10",0,0,0.00154881386682949,0,0,0,0,0,0,0,0.000777904756736667,0,0,0,0.000568781020206167,0,0,0,0,0,0,0,0.00106202446817832,0,0.00238005773527948,0,0,9.19778555969521e-05,0,0,0,0,0,0.00112417598310217,0.00181297745220888,0,0,0,0.00451376860265822,0,0,0,0,0,0,0,0.000371709734771247,0.00242935680409398,0,0,0.00101417994871732,0.00284047706952013,0,0.00518249837688645,0.00396542368405902,0,0,0,0.00163444504242082,0.00119597955645445,0,0.000616446825595553,0.00300873628234581,0,0,0,0,0,0,0.00367239354089719,0.00168756070005259,0,0.000750799431985056,0,0.0022662045118631,0,0.00137868994585692,0.00169569160557465,0,0.00275586855898047,0,0,0,0.00152250668805017,0.0025854311880107,0,0,0,1.97419002427097e-05,0,0,0,0,0.00119930313261716,0,0.00017992404039661,0.000458048358728385,0,0,0.00167228282487496
