"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0350050875830265,0.0276138144208439,0.0195098758464052,0.0191297569437298,0.0166761371337683,0.0341554456492613,0.0246271665572047,0.0330638829733659,0.0343694356620295,0.0290252184158716,0.0228047406024134,0.0190626301091898,0.04644300571023,0.0166987000643175,0.0323343721246935,0.0288221976874985,0.0271614493529814,0.026420299679553,0.0235875477293277,0.0328049994235277,0.0198846746386313,0.0259358837985807,0.0290744064374584,0.0277407118183297,0.0295765481211711,0.0348451509841622,0.0328021218048669,0.0200477783763301,0.01236819450007,0.034037847216778,0.0283611774069695,0.0315844549175996,0.0272697013101476,0.0180467875662747,0.0247120169581109,0.0168920179108762,0.020028796230938,0.0366877925830092,0.0189866153015328,0.0187094581632301,0.0382143468659966,0.0309283163301067,0.0309508335806053,0.027772400664173,0.0306555749777845,0.0250856202453358,0.0282852071427824,0.0237680315584424,0.0204821578866384,0.0260731231408453,0.0393262155712832,0.0211456305911581,0.0356301230563454,0.0405251123426659,0.0201331573162917,0.0336232674312013,0.0322104667429954,0.0297375696098566,0.0182906932604649,0.0317403018883481,0.0277329599581444,0.0313366929665887,0.0239355940267928,0.0355532101031876,0.0242535196067065,0.0225062386686804,0.0439889098514424,0.0381549824734961,0.0308900484120805,0.0284028135405923,0.028569726190333,0.0266620099731138,0.0273868183073731,0.0294636244292115,0.027163280924439,0.0266799373772113,0.0510101905136874,0.0296346303008677,0.0327285040456714,0.0317704019835629,0.0371764573006743,0.0345192604464154,0.0275833566687867,0.0338703335785118,0.0316293845337532,0.0384350879465558,0.0200120579669993,0.023478441743952,0.0356565431446639,0.0234553711517154,0.0326644051112029,0.0327473911026482,0.0342718545513969,0.0394354562791033,0.0327167230021901,0.0325562200921796,0.0307542548804721,0.0169306906922335,0.0276773049092395,0.0297955754400073
"Signature 12",0.010665381184783,0,0,0.000807058359039878,0,0.00034538900381142,0,0,0.00336415970102827,0.00035698828643923,0.00429074237681274,0.00114977329714544,0.0379485614624524,0.0117586981292935,0.00447109420869793,0.00605907774089878,0.0438941903427938,0.00259676011237459,0.00725283796515551,0.00109986915005245,0,0,0,0.00574894198516374,0.0172084276064939,0.01272333098537,0,0.000981313983681786,0.0120195515713033,0.000155425030355422,0.00125880579011738,0.00525506737757369,0.00499884501365409,0.0111735361294409,0.000961777816585457,0.0132022268698708,0.0117595218128529,0.0492996220760098,0,0.00603639403409634,0.0247209959783044,0.00698097354734269,0.0135505613220849,0.00538501056880013,0.00184918876811348,0,0,0,0.0125708927482586,0.00407473003187174,0.00544283563181646,0.00859073844124314,0.00381654914046797,0.00769083986727344,0.00116012213386556,0.0103170393130601,0.0302632675647512,0.00763855336455944,0.000786355165427229,0.00484749920258844,0.00646932172271799,0,0.00419544803589547,0.0214653791228921,0,0.0116855548492348,0.0164741473229013,0.0302700795993302,0.000844704444956345,0.0259739493638573,0.0207339477639752,0.00494301312246558,0.00043563257708924,0.0146269848836346,0.00360965930559412,0,0.0152655329727888,0.00803612897504384,0.0131797158425071,0.0100895589499467,0.0442896512223481,0.0233011423009993,0.0168487767630479,0.0503588212554655,0.0166052587150984,0.00899766404607493,0.000605991807145847,0.0116220479016492,0.0177852514840178,0,0.0248581576829292,0.0289393033648467,0.00966835534665263,0.0616717774334172,0.00510192241296873,0.0014632683187123,0,0.00194492282694758,0,0.0179280064802332
"Signature 13",0.00617621020954768,0.0109449549325261,0.00561476959739631,0.0132389818127782,0.00635562076069,0.00991592083341136,0.0108435349395219,0.00948894032519221,0.0118143777619024,0.0108970070523068,0.0109715943024253,0.0101111572683609,0.0114829601940722,0.0124965515776191,0.0144284647101734,0.0119317618305022,0.0113206208992083,0.0129954666643631,0.00988357244597239,0.0122428150822941,0.0101019800363834,0.0102433043932548,0.0108419470182114,0.0110540608765874,0.01072017223356,0.0122666690196357,0.00897406244141324,0.00529642202429911,0.0136298358639751,0.0122970156677739,0.0115094274569389,0.0089837120927129,0.00776400787985265,0.0115129117375548,0.0110753963151471,0.0132874335422273,0.00527334836586934,0.00997324246726356,0.00766533364522169,0.0154294129580563,0.0136608551851903,0.0116254843502328,0.0126354658793844,0.00991774953276845,0.0121311237627278,0.00841749746526897,0.0103342863901236,0.0101679265771114,0.0088236090883187,0.00413767007739921,0.0113066552651736,0.0100932543872494,0.00867127686398286,0.0100799609285619,0.00909317618359322,0.0123172205161364,0.0103410268380785,0.009451451349911,0.0126065751178892,0.0123920691198848,0.0112618246565117,0.0119111392409983,0.0105627543059003,0.00783574010804515,0.011788434903976,0.00586340668096469,0.011619131292564,0.0139314832907585,0.0100643804603724,0.00905767779589507,0.0150295712152661,0.010906070181707,0.00363715395360426,0.0109594352164316,0.0079718723759504,0.0122915509345622,0.006433905803062,0.0108355307024054,0.00815041943329901,0.0118170457408932,0.008439667137867,0.00679184311936844,0.0105340307690981,0.0130974285169371,0.0086058307554892,0.00217620873612221,0.0118277364542953,0.0141836593994428,0.00636827391938267,0.0122877516211793,0.0116005958267833,0.0104825281526119,0.0107111109507458,0.0084139675106737,0.0101120944707362,0.0104186823804715,0.00747479649979662,0.00903306020811783,0.0136862179287365,0.0133242673859656
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05634502131181e-17,0,0,0,0,0,-5.08412200170061e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.29410157001481e-19,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.002838487766583,0,0,0.00419196246414431,0.00130101327511256,0,0,0,0.00081439002343829,0,0,0.00452019849051487,0,0.0043529879392765,0.00358993631817568,0,0,0,0.00109850634065294,0,0,0,0,0,0,0,0,0,0.00422062585958202,0.00291540209908324,0,0,0,0,0,0.00279766895740254,0,0.00142411617437872,0,0.0108502862603525,0,0,0,0,0,0,0,0,0,0.00426837440287154,0,0.00197653439156194,0,0,0.000701231810356196,0,0,0,0,0,0,0,0.00776220716256147,0,0.00200623897031069,0.00578729859051679,0,0,0.0011196800886502,0,0,0.00445488329575798,-9.78283068168055e-18,0,-9.08840130281893e-18,0,0,0,0,0,0,0,0.000527484820462104,0,0,0.000407634905826565,0.000909907452585407,0.000726748499567225,0,0.000208343309334628,0,0.00655011751509626,0.00495483791304958,0.0014745635439498,0.00321124074689252,0,0.00097425827840584,0,0.00202781213631475
"Signature 16",0.0388685692367819,0.0752373520817688,0.0338673750493865,0.0183984439580737,0.132570348715793,0.0667113834241211,0.0303128801417441,0.125844959253339,0.0641782829489739,0.107338076721234,0.0261156284160294,0.050951924831201,0.0832966833920676,0.0276597762934962,0.129041307129647,0.0842883504871751,0.0623691676098569,0.0913504660008408,0.0815760926669156,0.14204527328668,0.0706800626289911,0.0933062152827334,0.10521985084048,0.0697110754538168,0.0331251574463829,0.104319667943172,0.109916038913648,0.0235640265690616,0.0412967591998407,0.165093953175159,0.0339806207779818,0.139875525272672,0.0769993289511444,0.0352448609944036,0.0485882686491477,0.10347135450675,0.0543888559670238,0.070116143248868,0.031737623033744,0.0534439070857548,0.117305679993898,0.0392190174665547,0.0722835044644891,0.087963598070235,0.0751059033554418,0.0958999571866513,0.139445916220249,0.0316805981575197,0.0233281225788877,0.045956353727341,0.102507716672417,0.0373498940939219,0.10541536775029,0.126841060519213,0.0607928110702298,0.103025680410916,0.102459988579528,0.0661570737375258,0.0408909934828729,0.0925143812200334,0.0541724592728187,0.0829077606958034,0.0359972462299408,0.110518514384767,0.0881431611059449,0.0841470886519464,0.13261767347446,0.0862064068008136,0.0777427236683445,0.108466670629911,0.0541037074510639,0.0515470948410301,0.0708219240510002,0.11103248587097,0.137996833607765,0.0584643503398083,0.11070579573018,0.0910155712964569,0.14245215465888,0.0351707937975803,0.0954758379280575,0.101603402312903,0.0244836814596811,0.0710126057364791,0.0788608361390322,0.11842839721327,0.0488977222629825,0.0172450422393928,0.0988534918453417,0.0854213492213104,0.0927788428549651,0.064740383788286,0.140151616960807,0.0915536011586895,0.0930223134153378,0.172299849105401,0.0922029396791122,0.0351844898332143,0.081231243056214,0.0966613127585564
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.031075368957403,0.0203398541711248,0.0172996181261479,0.0142814908001998,0.0225557658117964,0.0234083761215603,0.0386051029819595,0.0442366057307804,0.0253030873158303,0.0315722466300953,0.0229311741503694,0.023875795470228,0.0188419745932979,0.026380744960647,0.04146938849872,0.0360534150378193,0.0164086377439367,0.0394122115444107,0.0400841763145812,0.0373678278132944,0.027621823981177,0.0330619254893062,0.0254615096713119,0.0396522577356587,0.0282995554868146,0.0256800732185779,0.0147910850916237,0.0353132595689519,0.0348159106238468,0.0119676452009314,0.00737745689880698,0.005705873172385,0.0376668949292699,0.0388893973215057,7.27710436819916e-05,0.0270432504248707,0.0406429293767445,0.0511329568677008,0.0223700027349765,0.00401319235290964,0.0207462068614081,0.026636109871648,0.0325684574321899,0.0241295728860633,0.0272322363031637,0.0195529393170195,0.0310973557851447,0.0303552369030649,0,0.0352041034819936,0.0102282489008211,0.0393375858165856,0.0275900408139556,0.0293315021453977,0.0332209467294069,0.0432036126896764,0.0457828417225274,0.0333882019878754,0.0316858969241553,0,0.0135568181303598,0.0271556790465739,0.0158711179861055,0.0224726401359386,0.0280056478407055,0.0339345822891412,0.0315213069812586,0.0350436584399187,0.0295611212395067,0.0121195264973325,0.0306436823457162,0.0271844582685,0.00839588250875669,0.0503904426108893,0.0135788915445407,0.0182387695906269,0.0355764762888936,0.0286270189322898,0.0498425679616158,0.012010063280626,0.0433092700444838,0.0353079858284195,0.0344214109840921,0.0425721936682727,0.034456356799327,0.0475966307170271,0.013688856113908,0.0234747073454377,0.0274757755803837,0.0291422310824306,0.0423875682528527,0.0255113561032725,0.0118032098183978,0.037435767284626,0.00316859921672654,0.0210975217318149,0.0305559351471617,0.0310841985353595,0.0275590202684548,0.0233956172485682
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,-2.26642969462186e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.16884646163129e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
