"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0727640162357823,0.0650517259058427,0.0830105293017528,0.0710715911716838,0.0708801291741812,0.0778409598170944,0.068313700639178,0.0760118709885545,0.0770054862024636,0.0817069837468181,0.0736517837931543,0.0733273608940193,0.08177711514277,0.0750747492581221,0.086226385690274,0.0704795904856063,0.0671604267380338,0.0754218959675241,0.0705284354658111,0.066561488431184,0.0796035698819064,0.0810477794572971,0.0788827319668678,0.0708519074738534,0.071855196998904,0.0845699850682569,0.0806634427472616,0.0648490877966007,0.0776209859021366,0.0769775387165581,0.0725656569276295,0.0700378811689037,0.0670048484006212,0.0850600783717845,0.0685937601521654,0.0865913761195375,0.0804666542180681,0.0738191288989459,0.0887106976453877,0.0733200741686183,0.0655114499415902,0.074455816849387,0.0783463354497021,0.0760919385058458,0.0737305321262241,0.0728201923490745,0.0757870239439715,0.0758550763289503,0.0689232257589901,0.0766293721732606,0.0682951304325682,0.0708171917296089,0.0845191856407351,0.0755865002823468,0.0622376620547912,0.0756685886258937,0.0655228085083439,0.0872942547421817,0.0640635750815137,0.0749501638456105,0.0691116047336407,0.0735065833675702,0.0720248195254973,0.0860898651672518,0.073843682863841,0.061951595049938,0.0824693217919701,0.0820353181208844,0.0783643682567493,0.073046144187191,0.0743336128209185,0.0788066132906811,0.0817130678217312,0.0758927085274334,0.069548568966625,0.087589865241466,0.0756363014358016,0.0804353607634205,0.0746788125488126,0.0770388249082941,0.0667514168241651,0.0731477409645964,0.0698580306415286,0.0767934672140091,0.074700596615033,0.0708804547046219,0.0812691313178057,0.0766959112612623,0.0811174719949601,0.0846807834645667,0.0775239918551407,0.0771248051562345,0.0820498704052073,0.0744923433626401,0.0762782558810424,0.0731202336966529,0.074561323811083,0.0786094407250162,0.0716267115701057,0.0697058707039758
"Signature 2",0.357370392335031,0.358081050418106,0.356241425061582,0.355817898611935,0.355098377793145,0.355635532835965,0.358331991748441,0.35637651185801,0.354621918564784,0.355785061153332,0.355856991714181,0.358856967193795,0.356147064506215,0.355641264915767,0.358773799943822,0.357704535261518,0.358702211954518,0.355918635930682,0.356032359326994,0.357646316565211,0.355420945105806,0.356041951150738,0.355290719422165,0.356284712104468,0.354987436619847,0.354942368133886,0.356247487044307,0.358965116337932,0.355701865524453,0.354540769444474,0.355124372907505,0.355776562724138,0.358224750923539,0.355546859195289,0.354948242017478,0.355328412649805,0.355364728529892,0.355968724658299,0.355675223879373,0.356775736629412,0.356093389799628,0.35449112617554,0.355841579581875,0.355863859859875,0.354519938406297,0.355886884337235,0.355735453962986,0.355296112120817,0.357230903537008,0.355813026478452,0.358772137335111,0.354942974370047,0.356299986492543,0.355127180268444,0.356935437686778,0.356183496561903,0.35703926702265,0.355911601721753,0.359409937740604,0.356211364921096,0.35855536636656,0.356069867822354,0.356640228103076,0.356278122297949,0.355154269686603,0.357535760560662,0.355956221835874,0.356957533881535,0.35415770567069,0.356621948699682,0.354911231575256,0.355661002934934,0.359069426660055,0.35768048667364,0.354707702075747,0.357361224889489,0.355496031344272,0.353774509536847,0.355307977408409,0.357286981979873,0.355566522104816,0.356193039988675,0.355479864269787,0.355484319384,0.353511836292937,0.355717589264884,0.355725036417377,0.355659742752235,0.356434406446237,0.356177447105422,0.355415467115153,0.355499629854413,0.35623538750666,0.358003163548429,0.356051522748254,0.356791474897103,0.357039472078927,0.355313644763297,0.356966655661073,0.355895940338211
"Signature 3",0.0650666218242877,0.0870010508711668,0.063665514473445,0.0392179007836573,0.0570321028770866,0.0290331195698267,0.0921136611312517,0.0370967560369034,0.0328188687653126,0.0407691517501056,0.0342430538323999,0.119562309568655,0.0273455027758994,0.0603017541051543,0.0531794533100014,0.098108377123372,0.0544913408604733,0.0441499774121236,0.0291774907721742,0.096632899959558,0.0411058926159373,0.0405073716513629,0.0317643788846838,0.0444279212303839,0.0224167882448921,0.0330297437370888,0.0359590970381108,0.0727892383599084,0.0203159673395981,0.0636597827851805,0.0383134647288835,0.02510332703371,0.0797338564169232,0.0332877965676675,0.0388702176381897,0.027357863073207,0.0470727316393384,0.0176190694482407,0.0340141031843886,0.0706445064994831,0.0164451246102549,0.0328073321653922,0.0309528793897285,0.0307836671111316,0.0330433790714256,0.0350050238098661,0.0420087421196659,0.0361972623905917,0.052333172747787,0.0484419207929183,0.116027237477545,0.0294255323214869,0.0296540579368242,0.0309855526259125,0.0523337781502077,0.0382036883943161,0.0909062240542195,0.0291333100832781,0.0939122896337975,0.0361002574008131,0.0905509067556127,0.032199715079125,0.0368491062480862,0.0564608830960732,0.0344829054596164,0.0562460164848836,0.0324478059308092,0.0739698697465632,0.038922457379032,0.0440141912206201,0.0581574999660414,0.0531390567954849,0.0589219222625893,0.100832894418307,0.0384944457614052,0.0465134570598457,0.0383405437633043,0.0369838870259692,0.0457190938323536,0.0300761666050609,0.0649118987860412,0.0383454397193215,0.0313151923276116,0.00590423518100668,0.0231538425900076,0.0184881486466126,0.0470881438764778,0.0225819723059926,0.0737000130253085,0.0405164272435886,0.0370511252248464,0.0311281963957922,0.0302835166124119,0.101623453767901,0.020453084589771,0.0785584084158824,0.0538856793063463,0.0574616908210324,0.0297953912741648,0.0142964839780446
"Signature 4",0.000247736037175851,0.0014969360486212,0.00372181458808799,0.000240217132701084,0,0,0,0.0108072183492355,0,0,0,0,0.00183604010512375,7.57048007099034e-05,0.0180060373955135,0.000212782029503592,0.000144004238182716,0,9.64094897962452e-06,0,0,0.00070033316410483,0,0.00437681134927671,0,0.00364502775839185,0.00161989113804119,0.00627182833731753,0.00129622206916142,0,0,0.000128269438564556,0,0.00542817491646483,0,0.00294508174768769,0.00330908903838582,0,0.00272169688477994,0,0.000710226013458625,0.00302278445822816,0.00229224020150897,0.00304366915414347,0.00506281921106063,0.000900705814014689,0,0,0.00193322847963648,0,0,0,0.0086313936214615,0.00295793375601058,0,0,0,0.000151865462206662,0,0,0,0.00283912987043611,0,0.0135510138969166,0,0,0.00700566693706068,0.00592270056102258,0.00399514584940852,0.0052274627521806,0,0,0.00168727435274768,0,0,0.00544382064961929,0,0,0,0.00125851424888052,0,9.07427011568237e-05,0.00354580477311442,0,0,0,0.00478734462134224,0,0,0.00679841735907652,0.00152620302338289,0.00269412562534212,0.0185979128605376,0.00381233742189421,0.000144599216864654,0.0167483995494209,0.000751518164649301,0,0,0.00621038877498969
"Signature 5",0.000231490258746433,0.00642433790103559,0.00565301952925877,0.0214265335675157,0.0408940853312615,0.0175268791699522,0.000268895413744437,0.0221120903512106,0.00609772526880583,0.00804629059911653,0.00444984448604604,0.00709078470132912,0.00895590795498559,0.000931922203066967,0.0217376852607582,0.00296445310717713,0.00765819625037394,0.00879512994257625,0.0353683827373381,0.00145634498436432,0.0171055956138525,0.000533562829168691,0.0143696187149353,0.0219352764944824,0.0149766625029074,0.00253674145557202,0.0049292268578839,0.00829408011526477,0.00341756026370556,0.0037181641516578,0.0163994927074308,0.0167964843622432,0.0204596744408898,0.00553538334165903,0.0148616343044637,0.0109032170665335,0.00909411545642162,0.0051488396687542,0.0046077584877851,0.00261496479076426,0.0234655971697738,0.0147160673391454,0.00717646894270191,0.0252018182265571,0.00592727017407404,0.0156799413671512,0.0169717864523732,0.00812660782675335,0.00194474144305569,0.00114435832813826,0,0.00517251552427231,0.00974946094307848,0.048520301957615,0.00215938001187478,0.01625750490187,0.000736341566085447,0.00977040450614556,0,0.0175404810186303,7.28649451493195e-05,0.0309018064150435,0.0192774957365535,0.000283614771889724,0.0195870061852386,0.00100496942445623,0.00696472748366113,0.00159960300764541,0.0086960854356433,0.0121783988752035,0,0.00512435576676974,0.00216251110668928,0,0.0121151262572432,0.0126291138683794,0.0132919013346956,0.000263199801284029,0.0113831433363255,0.0736661661827291,0.0051994463929785,0.0188043495795769,0.0151215421468303,0.0819170350491433,0.00774240138373906,0.00802866178209306,0.00393871124003112,0.074351025741753,0.00190032658968946,0.0123571118605567,0.0138066257352446,0.017569392842212,0.0174104293301464,1.05523712980944e-06,0.0465525875708066,0.00102831887817038,0.0105691309201099,0.00497253356628283,0.0174337431606805,0.0289494900107243
"Signature 6",0.0273384249449172,0.0292713615642943,0.0120843605776696,0.0170454583652231,0.0214575789308513,0.0144670036039951,0.027467132703758,0.0162679720955434,0.0130684138114512,0.00799955731544175,0.016582882373613,0.021401299981369,0.00972038003925621,0.0206180167868894,0.000118231099050764,0.0284673632017159,0.0200361116013809,0.0174692784075415,0.0240097396128269,0.0270542274414824,0.0103342866150708,0.0120506407350108,0.0114257423924453,0.0198822319765232,0.0229555062844643,0.00246387334298295,0.0145560398382973,0.0302997534681745,0.0119024884317084,0.0135463548483411,0.0146089377374685,0.0222373597438957,0.0290070714855971,0.00601626065082258,0.021063282454724,0.000646422981064365,0.00738799126756717,0.0115884420737499,0.000412165484261913,0.0211747323641589,0.0248543945646937,0.0189164419271302,0.0148737790387246,0.0129131668869018,0.0225148120008411,0.0182840650586806,0.0115430212723507,0.0155462887854413,0.0248996495961613,0.0197211970410978,0.0290818350394473,0.0191946582283604,0.00531839421999903,0.0138946096201095,0.0225104907472357,0.0127463646545988,0.0292041931054962,0.00780907046328977,0.0309348029669374,0.0148731176065527,0.0316884571318325,0.0165038575821778,0.0179925465520561,0.0112939988332759,0.0157499272620588,0.0289918031513362,0.00990636694686843,0.00463418548400223,0.0194728295216227,0.0203445579037855,0.0139257844297111,0.0193307536668113,0.0140140183575974,0.0203254280862503,0.0206341573027219,0.0100794536569897,0.0139180849824268,0.0140506454278632,0.017033305817203,0.0103770170947884,0.027748653927777,0.0188570131138615,0.0195345229968855,0.00960854033277645,0.0199350772614486,0.0197882662498951,0.0143004801704508,0.0100918263736843,0.0116349815628567,0.00553478473644117,0.00882500027564212,0.0173773891814205,0.0116298796257804,0.0196902021552728,0.0132160989339991,0.0226821730813871,0.0189584832255739,0.0129215551732845,0.0214254723857781,0.024106748253362
"Signature 7",0.0296358517113129,0.0319733824999002,0.0318466323156304,0.033598059566392,0.0320499453374172,0.0317059791189384,0.0301062918185973,0.0313527236628717,0.0330453830821229,0.0319271917556856,0.0329998920170836,0.0282171803471406,0.0328172041330918,0.0290220356278922,0.0284238806206918,0.0289753809003125,0.0300881344227481,0.0316167508960938,0.0312918288304127,0.0306439195824573,0.0330696303633229,0.0331318921756816,0.0317079046512231,0.0292483800149399,0.0333319234594877,0.0334355278431406,0.0310943590170306,0.030556421972529,0.0345733567625288,0.029987316465076,0.0323620575977013,0.0324992746794603,0.0302290580115014,0.0322950476184321,0.0332057593445236,0.0336030103801659,0.0278145798012462,0.033652251459253,0.0319628179066032,0.0308601867440718,0.0328929064732278,0.032749911611657,0.0325901120112497,0.0309391079331712,0.0334004440275483,0.0340330924526175,0.0314209277670462,0.0322040914636275,0.0323825208030912,0.0291370535647096,0.0285191889231096,0.0348863233622482,0.0320727312469315,0.0311351499395906,0.032331166609128,0.0338362241534723,0.0308156193282411,0.0315489918034817,0.0304388582629081,0.0315750929041478,0.0294538829777497,0.0318146824912256,0.0313233364367689,0.0319758539994273,0.0326051983023022,0.0324654744261931,0.0324887693290592,0.0284097939421484,0.0355345565037606,0.0324686591623158,0.0260343253515887,0.0340770605423716,0.029147317638185,0.0286596435217628,0.0322485852683657,0.0298061603753795,0.0307973861416137,0.0342458136317448,0.0327756510708157,0.0277988389507625,0.0309423661976683,0.0317333923789306,0.0333809183041673,0.0289143361434424,0.0350424598174826,0.0343310376811608,0.0335909430113541,0.0294095016840097,0.0318442297252636,0.0305943232031989,0.0324181653442597,0.031312947707408,0.0307561455672719,0.0272886942771256,0.0299640719058024,0.0309808422425404,0.032275614005775,0.0310987478891612,0.0325932870919526,0.032883745813092
"Signature 8",0.0104770061107374,0.0127806991799928,0.0142834674819622,0.0270895001940246,0.012305792777015,0.0294481484693969,0.0066037898535416,0.0288134873004191,0.0380708760960101,0.041077846200346,0.0350130397428695,0.0140654462884523,0.0436744651809505,0.0471072410079825,0.0357045199845601,0.00312469681394664,0.0248451420176205,0.0321316258971695,0.0252449944778104,0.00849776372949269,0.0414588147587809,0.0367474693292123,0.037822611549894,0.0168827182345824,0.0776400236467411,0.0366417337153378,0.0306819227003158,0.00815481647957408,0.0746106383588203,0.0222834916079328,0.0255224538096783,0.0451283437173102,0.00695039667257919,0.0411328986011747,0.0353840877142281,0.0495984427021877,0.027674644621514,0.0825179295527939,0.0368100870400563,0.0134741601597294,0.0629641027315251,0.0308368046097517,0.0352612774000889,0.0380061282981903,0.0317811391139152,0.0325431892152655,0.0349864412551791,0.0472322329998604,0.0180486106180214,0.023766798072966,0.00676314508854204,0.083898493404151,0.0363794120969657,0.0276681280392079,0.0561545492137994,0.0335628302564332,0.0106547206707476,0.0396705840961702,0.025719979688573,0.0273158261489847,0.00837641019218041,0.0285394015701923,0.0288731839964851,0.016488911353077,0.028528744854173,0.0565090756504264,0.0360648489947401,0.00735587788181236,0.0362348822818017,0.0142083683410236,0.0423096325193548,0.0329961603549782,0.0221229260187042,0.0026874898840284,0.0370721364174318,0.0172260829304203,0.0266926995741144,0.0394523603913469,0.0249884328208633,0.0207722365775581,0.0138166460437606,0.0298459451313287,0.0404667834734787,0.0440821385785483,0.055272030125483,0.0850945176804307,0.0264357861719049,0.0329993206213921,0.0115981970443279,0.0235791701475001,0.0278665553497239,0.0304392531357854,0.0278154789274612,0.00748601863629185,0.0450486256940552,0.00776370020598097,0.0181310237026103,0.0391429533679844,0.044297485838638,0.0595560393192366
"Signature 9",0.00274717798768419,0.00586692277939528,0.00468170262361985,0.0135158473824321,0.00187142165493754,0.0140147670093805,0.0215208294530731,0.0128757327094505,0.00736361244670313,0.0124303125579017,0.00593403561489411,0,0.0141302319755694,0.00284225799573664,0.014236051104278,0.00447020116296933,0.00851585376956823,0.00461557729420999,0.0128506395560186,0.00372624509441883,0.0116266226172114,0.000996822368232038,0.00987457311821093,0.0202856515911842,0.00667811261602346,0.00505757602206651,0.00618762615474767,0.0092032062137479,0.00462354154708131,0.00731023474323768,0.0128111979596116,0.00982017717914367,0.00289192918899705,0.0105698822407913,0.0119357610301045,0.00836065840041815,0.00784168282265805,0.00193490324326856,0.00746868774824008,0.00338563821185236,0.0169552629366889,0.0162408728706576,0.00721086124757078,0.00344841957312902,0.0100237196312484,0.0208616756458783,0.0113953362880506,0.006968187196617,0.00928480503485633,0.0024297569066717,0.000271121729276143,0.0039417507555626,0.0112380915149989,0.00541142012368209,0.00170464458815493,0.00971321998786602,0.00563846253975748,0.0113432589887838,0.000655147513260944,0.0106706666052567,0.00128557882750965,0.0174651465460663,0.00809866760208425,0.00372182361311965,0.0102408515578923,0.00179612417804445,0.0128961939774311,0.00252951700570862,0.010707495619508,0.0106538091176626,0.000941806703458059,0.0103833415127345,0.00404604395669538,0.00232724626283626,0.0119880767238774,0.00812580839695861,0.010871180244246,0.000221081570464825,0.00968820300934898,0.00351188300859511,0.00579378678729415,0.0136213458274798,0.0117847448523325,0,0.00632443248037517,0.00617825757027898,0.00632068271265983,0.00434736326687263,0.0100380755599981,0.0237219799432709,0.0105828228758771,0.00967764927057698,0.0130686760828222,0.00420446069435208,0.00434017378099909,0.0045640468059437,0.00622535647060264,0.00457245501160623,0.0108928282811468,0.00728834645573515
"Signature 10",0.0068778113522353,0.00482696912527464,0.00179664749188536,0.00384443083148312,0.0021133777951836,0.00339933611571112,0.00417991778173706,0.00400290722415207,0.00351529276571238,0.00307257866709718,0.00459711149079478,0.00513972130801585,0.00318178880289024,0.00471725851636942,0.00359204945712001,0.00688595206744692,0.00485771360854455,0.00380957458071464,0.00319601097206351,0.00804223756755866,0.00363721142497861,0.00477666472085941,0.0021855342437332,0.00494118900017003,0.00125748828772079,0.00247062232642909,0.00377048886219793,0.00430745547268458,0.00305586483163083,0.00228323161163874,0.0037005556935945,0.00350608086273761,0.00355427761704634,0.00277682951911885,0.00490357862332663,0.00272974198570948,0.00477818419682587,0.00296533682879294,0.00372971280811958,0.00295237445062465,0.0031263937368671,0.00252645932957663,0.00365249136388553,0.00159865311471931,0.00269123423092402,0.00339792894499355,0.00369513440973193,0.00365659392604167,0.00259590117354939,0.00309747552330884,0.00612866994312959,0.00242277951828625,0.0035684628115624,0.00255899749700195,0.00542511818685042,0.00243153929817193,0.00695894210209478,9.94538471720526e-05,0.00745200630512272,0.00351215818143052,0.00446089125639048,0.00288426102309587,0.00366007220972029,0.00100893852482245,0.00317256185070331,0.00360838101636206,0.00418917715115237,0.00574691330676542,0.000640722917834641,0.00401739778154307,0.00507051291521047,0.00348235805037472,0.00252446014519781,0.00316536127867654,0.00530753912723353,0,0.00374336195480153,0.0035816165016458,0.00289051155344171,0.00460558657208436,0.00581479872969772,0.00420518577266158,0.00372619636548222,0.00404295142647916,0.00362331754094714,0.003337173970207,0.00393045555840894,0.00293000980292056,0.00239977231748864,0.00260923491311122,0.00411402335127418,0.00195554638620657,0.00336836305990363,0.00477621175129222,0.00318239847612534,0.00308766311365357,0.00478077688388854,0.00332739355534096,0.00213812254129042,0.00195226057211258
