"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.29793213657816,0.0483524165073869,0,0,0.163648842670878,0.0345251893686098,0.0349177650932657,0.143924755413489,0,0,0,0,0.00926646308454262,0,0.0547541501640446,0.112060752480236,0,0.0512022365246503,0,0,0,0,0.0127447809287809,0,0,0,0,0,0.0321104367913065,0.00456007439464894
"2",0.293490978052647,0.0492703136532674,0,0,0.0233477143408827,0.0421597944875616,0.0353219384340559,0.165098315103976,0,0,0.00197128560977447,0,0.00637947691545894,0,0.0667906973761252,0.207716116228079,0,0.0472877747538906,0.00948059141151163,0,0,0,0.00194054428340886,0.00928772336480533,0,0,0,0,0.0195436336342856,0.0209131023502704
"3",0.267148066131679,0.0433467081794712,0,0,0.0679302707805969,0.0833873877204119,0.0414897240904257,0.160418929577472,0,0,0.00136918895849385,0,0.0121829062808209,0,0.0315952112285613,0.176045743390915,0,0.0216266921050197,0.0237520705205548,0,0,0,0,0,0,0,0,0,0.053221211656977,0.0164858893786003
"4",0.277049313584546,0.0449428501383987,0,0,0.085598493102527,0.0823837960653453,0.0393127581750255,0.13376586708121,0,0,0.00302637914219112,0,0.0110265357390943,0,0.0215651457982292,0.168715460665711,0,0.0377303976420022,0.0348432405026533,0,0,0,0,0.0018263139441973,0,0,0.00285025683195739,0,0.0501493900486381,0.0052138015382725
"5",0.277758556326119,0.0399655909719093,0,0,0.031488889208303,0.0727908626643653,0.0469319662759402,0.184156175573506,0,0,0,0,0.0110634718823305,0,0.038193532337981,0.193362018609882,0,0.0231234766496212,0.0120130310138022,0,0,0,0,0,0,0,0.000288083248863177,0,0.0436932479510191,0.0251710972863577
"6",0.274084807969281,0.0423990595068983,0,0,0.0652812383598949,0.0650972844931891,0.0448367385223977,0.15916257939804,0,0,0.00447831115368977,0,0.011779992163193,0,0.0473394297308505,0.184614302970782,0,0.0330492457808616,0.027552363678413,0,0,0,0,0.00271693998482727,0,0,0,0,0.034637716353725,0.0029699899339576
"7",0.335282185541122,0.0516806179522648,0,0,0.168025736772425,0.00121882610012771,0.0419959798808955,0.133421655407882,0,0,0,0,0.0113594594370951,0,0.0645723127684275,0.1002992480647,0,0.0492890584254337,0.0147167255261809,0,0,0,0,0,0,0,0.000583944726224238,0,0.018604056167494,0.00895019322972698
"8",0.291148530715326,0.0491165116604477,0,0,0.0579201689089107,0.0427083252734722,0.038839909230391,0.181040746032723,0,0,0.00296319123095841,0,0.00940165666043604,0,0.0538649738616762,0.195999063255046,0,0.0232884615481035,0.000238391971012764,0,0,0,0.0142445760979576,0.00169878994329238,0,0,0,0,0.036859711122484,0.000666992487762504
"9",0.29271708170177,0.0498400977850126,0,0,0.180254523755655,0.0351488079527403,0.0369344448285746,0.144462639441869,0,0,0,0,0.0118532112233195,0,0.0447887928985308,0.102046468061935,0,0.0205822798269399,0.0290329906091598,0,0,0,0,0,0,0,0,0,0.0502701277082593,0.00206853420623392
"10",0.306447141850025,0.0452350853195054,0.0422790338697897,0,0.00704372695489237,0.0264537102897632,0.0397607039816726,0.118654450740876,0,0,0.00499631843523894,0,0.00478286072032596,0,0.0588359904396101,0.224201045543511,0,0.0510253899153033,0.0322254884673945,0,0,0,0,0,0,0,0,0,0.0308036495798188,0.00725540389227308
"11",0.285107597981392,0.0448652632926472,0,0,0.0991096383482052,0.049269347974434,0.0420529819957992,0.154248080959949,0,0,0,0,0.0113894243828542,0,0.0563146163004822,0.164095652613405,0,0.0384196192701146,0.0205436046541187,0,0,0,0,0.00595688429067963,0,0,0.000809110743430468,0,0.0224091832486222,0.00540899394386711
"12",0.285636715893809,0.0467609774795969,0,0,0.105236468672322,0.0309043416425442,0.0404412746228243,0.166389477845936,0,0,0,0,0.00949262514892629,0,0.0645800935199991,0.169719281252374,0,0.0272715573772973,0.0236198693376006,0,0,0,0,0,0,0,0,0,0.0299473172067713,0
"13",0.277657576472386,0.0450169649826438,0,0,0.0430421048512187,0.0640463479387632,0.0447805267346265,0.185171530697201,0,0,0.00090083177652008,0,0.0106430412585121,0,0.0387231603955953,0.189769048329277,0,0.0190799321069708,0.00997270469000072,0,0,0,0.00836234456634672,0.00226763561477056,0,0,0,0,0.0515554102453087,0.00901083933985898
"14",0.298796820855185,0.0451260676440552,0.0110889083988764,0,0.085974264754325,0.0547358828736201,0.0371606065580524,0.124359061939179,0,0,0.00209417730229631,0,0.00960487124776276,0,0.0424670608937953,0.197565760784935,0,0.0388200116369667,0.0101696355843529,0,0,0,0.00585522065399573,0.00334187706545719,0,0,0,0,0.0284981447190207,0.0043416270881243
"15",0.287244921529178,0.0447598558080033,0,0,0.145081382103504,0.0490763666250366,0.0390583819394473,0.112486744692907,0,0,0.00247385893335448,0,0.00928731401231184,0,0.0434548164913186,0.160857581891244,0,0.030327705982602,0.0175662005634782,0,0,0,0,0,0,0,0.00135932190991774,0,0.0542430045636329,0.00272254295406377
"16",0.278613522572428,0.0464249547899131,0.0320832231798231,0,0.100792092823968,0.073687588549761,0.0371521755133291,0.11437697451955,0,0,0.00387803573042734,0,0.0106166933397376,0,0.0390131783975004,0.159057797284603,0,0.0304463476487436,0.0220216106489957,0,0,0,0,0,0,0,0.00309515465945878,0,0.0454594414022046,0.00328120893955798
"17",0.294656278380499,0.0456628900037093,0,0,0.137779666910821,0.0482039963119287,0.0428615501815155,0.159058026604808,0,0,0.000416919276540631,0,0.0110210193894674,0,0.035848263420739,0.150924618270858,0,0.0416117445304932,0.0152257554509645,0,0,0,0.000928013491843816,0.0113350690503445,0,0,0.000260663366387562,0,0.00151153995408804,0.00269398540499135
"18",0.287002154718423,0.050203316962754,0,0,0.110385230875251,0.0488056558326281,0.0361132114962836,0.154850240750114,0,0,0,0,0.00778925972765263,0,0.0501413724225452,0.15919736081013,0,0.0411534351983701,0.0168004133064019,0,0,0,0.00591698034069219,0.00671090641683391,0,0,0.000644999333146662,0,0.023246220323501,0.00103924148527317
"19",0.286897627965659,0.0428770594831634,0,0,0.109203372146051,0.0445027120387162,0.0329390649721865,0.130443348114221,0,0,0,0,0.0101252475775194,0,0.0426965333388152,0.16430278427,0,0.0301961761890035,0.0379972281241876,0,0,0,0,0,0,0,0,0,0.0482356359449142,0.0195832098355626
"20",0.27966274240855,0.0483993338855236,0,0,0.162303171631808,0.0506992451224252,0.0379928957114291,0.144565019873138,0,0,0,0,0.0112114760893811,0,0.0483077051743915,0.108204661850147,0,0.0418233749693679,0.0216795201889517,0,0,0,0,0,0,0,0.00149959826726639,0,0.0428719945315844,0.000779260296036604
"21",0.278437468459799,0.0448615855507572,0,0,0.0491360559131277,0.0611058048050715,0.0413936570329933,0.175999140445889,0,0,0.0016038626061356,0,0.00741452852230351,0,0.0455454797831743,0.203956977188977,0,0.0342362506491254,0.0082489529513833,0,0,0,0.00133947589145036,0.00112084665986105,0,0,0,0,0.031578871752702,0.0140210417872499
"22",0.270746330318436,0.0448429990306379,0.0350831776346286,0,0.0444983783248538,0.085412916152069,0.0448821743611718,0.133556988159862,0,0,0,0,0.00898325439740346,0,0.0264658298773147,0.173798486954341,0,0.0157557917118195,0.0315361689206484,0,0,0,0,0,0,0,0.00165478765970852,0,0.0760286726030214,0.00675404389408389
"23",0.288557945062124,0.0441993946296323,0.0700914271512769,0,0.0114937567954903,0.0624939657851504,0.0435163964719699,0.100875163509202,0,0,0.000854225058862616,0,0.00832529974058267,0,0.0342360639975713,0.190233584287063,0,0.0280091067746915,0.0296119350547195,0,0,0,0,0,0,0,0.00317024395685551,0,0.0728806213739039,0.0114508703509039
"24",0.295930254826858,0.0507300414624964,0,0,0.132870193441064,0.0362216113139163,0.0298762375871789,0.157353991091676,0,0,0,0,0.00950385578936082,0,0.0446355939837992,0.120977221752582,0,0.025259971097605,0.0137707823092149,0,0,0,0.0102723008782637,0,0,0,0,0,0.0590976270126495,0.0135003174533355
"25",0.306955823976218,0.0482827758578403,0.00105889217062921,0,0.128094214523939,0.0255300599100956,0.0323892311945093,0.153763731563388,0,0,0.000264732537761525,0,0.00707623188723143,0,0.0632220726941277,0.128387327498719,0,0.057444547896327,0.0189248978962879,0,0,0,0.00495731545971131,0.00230969459877074,0,0,0.00216583336286244,0,0.0182048696431142,0.000967747328468012
"26",0.306150268298481,0.0447669122188242,0,0,0.00910893281674771,0.0203999060050551,0.0289532873751445,0.172008329824108,0,0,0,0,0.00742143529524738,-2.12434423037589e-18,0.0718833346918456,0.219823859932021,0,0.0513101717258528,0,0,0,0,0.00713124381511951,0.00591853019922025,0,0,4.14643978471935e-05,0,0.0136486011395639,0.041433722264922
"27",0.280294382276396,0.0456929924517076,0,0,0.111177056989913,0.0380680197073891,0.0352875736461049,0.156582432337642,0,0,0.00237257378866627,0,0.00875470519962585,0,0.0438638058718051,0.16798002380283,0,0.0311407898427489,0.0249986351959137,0,0,0,0,0,0,0,0,0,0.0387960555827007,0.0149909533065569
"28",0.284606120298588,0.0451155722400079,0,0,0.0895300748758883,0.0530105572551924,0.037809047196061,0.153709467934978,0,0,0.00307705671442849,0,0.0114397164309878,0,0.0303626050036174,0.179125362800201,0,0.0132935029098073,0.0267577562796074,0,0,0,0.000935844739652154,0.00230035782536306,0,0,0.000130797777927621,0,0.056972740915909,0.0118234188017829
