"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0145687672458207,0.0149094147074974,0.00450096833302417,0.0134081250922726,0.0121421712252138,0.00963314512626534,0.00649972281152907,0.01796285341443,0.018545887489023,0.00619412699897709,0.0139877817777972,0.00994088997714042,0.0136441396689563,0.0160382537506123,0.00890179236200291,0.0220635064556557,0.0155368111018297,0.00918091462730129,0.0053765448319778,0.0209016587971291,0.0131644214330762,0.00338837638163672,0.00732325559597046,0.0155750894486936,0.00841492422011164,0.0156910261855132,0.0116996107654266,0.0112236677149362,0.010918940934032,0.00879870595122841,0.0186009559588355,0.00977880906083003,0.0148401519466226,0.00590626101897929,0.00939480796564145,0.00749099626340099,0.00698734882438471,0.00891711352181828,0.00613692917536461,0.0133621994130728,0.00590126497722347,0.00635112711090034,0.00893750736901368,0.00899999630061071,0.00896945175639336,0.0134902071976625,0.00418776823604761,0.0103351453713253,0.00576825700432889,0.00212018406014321,0.0142565855727276,0.0160875592174238,0.0128577264999534,0.0131592288626159,0.0045226388748323,0.0100742253839347,0.0151047794051228,0.0164598765359327,0.00610283587485522,0.0142192486725571,0.00843802160419979,0.0183818450949688,0.0131913472535014,0.0176913611604544,0.00673449419893823,0.00470633628072391,0.00160922620249608,0.00874697792669919,0.0151155460723744,0.0040365810800703,0.00185567292382306,0.00939359366340139,0.00791179845941949,0.0090396169566031,0.00929024805375671,0.0160342980431197,0.0111552847546353,0.0173788278993469,0.00954194967635974,0.0148792119145929,0.0180831639897865,0.00870115338895669,0.00411403447270707,0.00738004291505873,0.0187943381156897,0.00490954209381476,0.00801564371929387,0.016439140682792,0.00952203349279423,0.0119799086997498,0.013315052307975,0.0138872315408756,0.0139786530953013,0.00652267649450811,0.0081498709351992,0.00627001058817708,0.0132480414618721,0.0198626991655139,0.00997930128365372,0.0192908822610963
"Signature 2",0.337962679314949,0.338250439112538,0.341307542511198,0.337479599552946,0.337547364044242,0.337834358773163,0.338468215616372,0.339993549642231,0.336211813555171,0.340817724668504,0.340814509710418,0.340575718452859,0.343290185350892,0.339689734530169,0.34116004731292,0.338720156758877,0.335578715008972,0.337351420181271,0.337973204696054,0.342200393288758,0.338157902099886,0.346165904215835,0.340734944133007,0.340330603752275,0.34743219152344,0.33839349764623,0.338105301173449,0.33905741163321,0.340504003612511,0.338806669958541,0.338062563144086,0.336008603163215,0.334104374912923,0.345545705745847,0.340829628243872,0.345791188445643,0.34285201708633,0.350286780815958,0.342518045086293,0.339510423188289,0.3390720836102,0.342948350866574,0.336566752400729,0.340094513675502,0.339932407657996,0.338184323628478,0.336289911052245,0.337963482135171,0.348269612674073,0.345236949702126,0.335564256022908,0.339133554813023,0.339477492045144,0.340220182577202,0.344515993906983,0.339927514822317,0.337191592078639,0.342227102784971,0.339647183992932,0.336918694989145,0.338450491930208,0.337876345347837,0.340611854537175,0.339433931194488,0.342475682130762,0.343869644617729,0.344442637155433,0.338892478883409,0.340727873838535,0.333970971700353,0.333780112153401,0.343442957510728,0.336516351246051,0.342832018817596,0.34108021351379,0.340698443225814,0.332570643797195,0.33651233878437,0.340551620894722,0.337006213970921,0.337652169890476,0.344395051951675,0.34309939235472,0.341612786515526,0.340267229435717,0.341130831896517,0.34145423415873,0.339488788939318,0.334576545417299,0.332599699255879,0.339881075840841,0.338957513369872,0.339352416173996,0.347925060210537,0.339938611754195,0.352190036407799,0.340530958240634,0.340275981755255,0.3393681491572,0.337817019472221
"Signature 3",0.0344941610724813,0.0324822483160397,0.0809688976563472,0.012760454481822,0.021220865840617,0.0311945285534424,0.0486917927382752,0.0328711970253295,0.0313669631238125,0.020533353270533,0.0345318105736679,0.0379653244440746,0.145905010720742,0.0286351623838531,0.0522453564224365,0.0361377142682112,0.0334858065911034,0.106329745839353,0.0780873917045873,0.184168381164588,0.0453339366444434,0.0734734088438406,0.13484357991487,0.0595066770662788,0.159577404982033,0.0336966596351682,0.0338345160953367,0.032099194981778,0.027780705967467,0.0498796399238531,0.0234401602390364,0.0438478669065704,0.0332710819060006,0.0454179085892013,0.137266795079114,0.163892579008472,0.0764409639606818,0.155686334928276,0.09409175163314,0.0310994442385988,0.122964704994347,0.0471187513485796,0.0485577070982422,0.0978695037136275,0.059378179320225,0.0238244943328737,0.10509386282482,0.0200289256868943,0.146030747467197,0.0301504944200086,0.024801537284089,0.0242870222467776,0.0571734348132664,0.0270610593355183,0.116933999225443,0.0341967873855294,0.0373132796383108,0.0244302278673845,0.0200379037040947,0.0274139124124705,0.100520503619053,0.10368760497625,0.0209452362029775,0.0239855861079513,0.172793683277055,0.0246949116361189,0.0939666996668125,0.0261698591873209,0.0325849780530168,0.0849211538741206,0.0785155906368737,0.146119664477344,0.0728235693599212,0.17221514333925,0.0779102900390465,0.0493362117320247,0.0507833862663121,0.0198635706913684,0.0387989025512066,0.0470838296376875,0.0356009610911239,0.155109072251966,0.0405472232075254,0.139942775923739,0.131219963283227,0.136819663040468,0.0356106807175093,0.0179461487294912,0.162922182067464,0.0276109236992912,0.0277030684115898,0.0358961886196042,0.0503333259634428,0.0721202097699984,0.0429772861836184,0.0664469478440384,0.0227032660885274,0.0391836720819183,0.0465390597551898,0.0337163309780562
"Signature 4",0.00179411574261908,0.0103430100115311,0.00422191883667373,0.00847581741236584,0.00784589237961229,0.00941143795099035,0.00721065111914542,0.00252050047352961,0.018812396109321,0.00979397529648211,0.0129776341731364,0.010858318482651,0.00608077137538604,0.00124763896136845,0.00295826949650355,0.0277393376378253,0.0184667552297802,0,0.0188659448858932,0,0.00274850565328325,0.00254039956678643,0.00339093569741252,0.0048388662825651,0.0068754379679806,0.00242930585285656,0.03776110441918,0.0195466050422098,0.0073143072676684,0.000553269024608144,0.00201241949175794,0.0202381450478342,0.020875212211913,0.00715289753643056,0.00012226905662758,0.00322309106002389,0.0159565782526319,0.00428849687439157,0.00889419437484539,0.00862568480156403,0.00556237209116458,0.0118981889195746,0.00979011538100141,0.00697631863122013,0.0436802350786013,0,0.0181918788851029,0.0311854831426887,0.00122684160980622,0.00500663524426781,0.00941530005430321,0.0629851095311763,0.000292151631117637,0.00778392509338058,0.0192500611923852,0,0.0087445206649818,0.0623185051962953,0.00594508722121571,0.0114973314495475,0.00470677121104697,0,0.00105523018721791,0.0238475305571844,0,0.00967042879351735,0,0.0385477577794514,0.00779563484329015,0.000754363292130727,0.0129655857910067,0,0.00806756374183908,0.00196837756484123,0.00436806167951021,0.00190143740018437,0.00190698472840758,0.0125947557244632,0,0.0102729855747984,0.00255218167494083,0,0.010814892287801,0,0,0.00267584276902362,0.0251413756042409,0.0268908228233593,0.0126192365452861,0.0151423676538547,0.00319687582604954,0.0114764987427362,0.00194572040873418,0.0131875955379429,0.000143691186666574,0.00689026204271456,0.0193718336359868,0.00213134656652765,0.00811849614338347,0.00198734502045043
"Signature 5",0.00797673388697246,0,0.0225714923730533,0,0.011064935735249,0.00745684126717619,0.000206243788363873,0.0202668042306878,0,0.0356043656965802,0.007151012535431,0.00516399168155532,0,0.0599367484708536,0,0.00617553368849225,0.00106448967774387,0.035581323164015,0.00728812102865131,0,0.00978128004393128,0,0,0,0,0.00471832536227592,0,0.00377509409332567,0.0656978168136406,0.00466362697719146,0.00285189469034229,0.00795735595245005,0.00187916221382405,0.0044286796245714,0.00100048497345554,0,0,0,0.0337202548498163,0.00556134981996776,0,0.00108125491341316,0.00599520843074594,0.000557822757885393,0.00424577540258771,0.0212721980544067,0.00025286187444718,0.0111381800329479,0,0.000204228571402535,0.0067266251094344,0.00672442050524312,0.00175017323428769,0.00716435209764125,0.0233713181887308,0.00303741155562147,0.0122638536345036,0.00324394430598313,0.105797828179964,0.000280289686672088,0.000282732090311988,0.00142202011854058,0.0870531807578076,0.00131358755308391,0,0.0616902216010383,0,0.00301263220763373,0.00745605675723997,0.00149294072228646,0.00057608463881471,0,0.0573436838251133,0,0,0.00502876652723435,0,0.000265854933672025,0.00228504297227944,0.00709443252213428,0.00819799677542774,0,0.00584005709210104,0,0,0,0,0.0295384288084024,0,0.00789123095672092,0.0872585629885019,0.00167844980883749,0.000769542420420985,0.010379098692579,0.000403223188157941,0.00280381624990481,0.00590415907384891,0.00268701001189868,0.00788201059446764,0.00863330015003476
"Signature 6",0,0.00602334382097729,0.00263644739987826,0.00835922684326537,0.00503863611982088,0.010013523250722,0.0178915573053755,0,0.00186903763243846,0.00759512028530737,0.00207506538662498,0.00492486855434196,0,0.0020430063256929,0.00883184688450134,0.000492594950464213,0.00769361558306629,0.006504268482206,0.00744277823405318,0,0.0061194881793276,0.00356172892837695,0.00500066024883752,0.00889803772220307,0.00602856561744591,0,0.00105391227886417,0.00587065838650208,0.00288508372727549,0.00510859137742213,0.00598277045766689,0.00509060190206028,0.00260632035992455,0.0055978524016466,0.00586457908513577,0.00425025660276751,0.0036204901252934,0.00701270010087641,0.00131777939383068,0.00572989966927904,0.00365292195994191,0.00490632531760025,0.00358350393013445,0.00677398148906383,0.00445335404536741,0.00407915685010559,0.00214926062441451,0.00777135208055088,0.00449030232256326,0.00722906746699321,0.00822254756559274,0.00785113766932339,0.00383687305634228,0.000657147848099768,0.00238537141445318,0.00774892423826453,0.00458639326847251,0.00701220024228787,0,0.00368578670566159,0.00741379368004605,0.0069094592817383,0.00160565208270734,0.000168678512699592,0.00479088447893897,0.0041945034944035,0.0115370007883011,0.00210637991181654,0.00576216293278905,0.00272180579789092,0.0196744895871811,0.00667546244111714,0.00481405668818463,0.00587637055635278,0.00722517249903088,0.00426677089960058,0.00344014298849895,0.00786436623796279,0,0.00201955885854171,0,0.00717649549164628,0.00537174595611692,0.00886252957205368,0.00705383723786268,0.00339217333789764,0.00786792160425498,0.00230388713424352,0.00588271727703658,0.0028252371766563,0,0.000487909471333642,0.00388789535952254,0.00592442843726255,0.00950721012258499,0.00632507267580569,0.0074644005089384,0.00273158756871377,0.00798374118307231,0
"Signature 7",0.00251506613714354,0.00590087445785149,0.000182084732936196,0.0013073958328433,0.00153810254032894,0.00153346730484985,0.00271255011036847,0,0.00263797478142694,0,0,0.00159437140519695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614205135685346,0.000293188579984722,0,0,0,0,0,0,0,0,0,0,0,0,0.00042169870493226,0,0,0,0,0.000900193920547575,0.00184364036034018,0.000300642816790946,0.000693312410098029,0,5.46942700143707e-05,0,0,3.35644478830061e-05,0.00137792657066123,0.000506902458388259,0.00181409941025853,0.00109510806275126,0,0,0.00327990328483369,0,0.000279294211747508,0,0.000766614091176267,0,0,0,0.00230448717385879,0,0,0,0,0,0,0.00213192675607121,0.00169336664143194,0,0,0,0.00075774224076162,0,0,0,0,0.00103424218489646,0,0,0,0,0,0,0,0,0,0.00453567897344688,0,0,0,0,0
"Signature 8",0.0138273443778581,0.0150064668307275,0.00232312056116627,0.0593426282660817,0.0445230892762369,0.0207192377978711,0.00905000490781907,0.0218559258988534,0.0281325750514928,0.0139891787340572,0.0128379645303885,0.0117241115496947,0.00414809845700458,0.019622085638199,0.0195291209992209,0.0205695871930893,0.0213055056259026,0.0278000934870182,0.0141609580846602,0,0.0217951274786316,0.0785502535460513,0.000429059555860667,0.00085883978122604,0.00496083215720868,0.017081546275417,0.00952145450379526,0.0241983953460326,0.00867781956809233,0.0185809530360026,0.035098685055012,0.0208267036219289,0.0205363718471098,0.0863891674082832,0.00289494200019594,0.00314430712658924,0.00925662171673643,0.00336703481755194,0.00867532829376321,0.0184280217269148,0.00636106806030337,0.00883813435651891,0.0205364160942531,0.00727940215649531,0.00489513250343754,0.0532072337614843,0.00255965485197007,0.0181888428708987,0.0426647423849009,0.107332837977419,0.0344354739916263,0.0168116715109669,0.0208706702358168,0.015722821098135,0,0.0629475532470521,0.0225853480590775,0.00769419485783217,0.0194739951337485,0.0195457118455809,0.00699200006099613,0.00404800315650052,0.0282297124131705,0.0324652664085447,0,0.0329532520881568,0.103389064089551,0.0195718216983651,0.0200132537242534,0.007085665541528,0.0124356026113162,0.00215811162030319,0.00664189307322998,0,0,0.0111756537166727,0.0181955826784548,0.0307554759771431,0.00646425091064774,0.0271583925088962,0.0173139079353373,0,0.0575788294424908,0.0405593731238616,0.000544644060282806,0.00181953386954672,0.00991386601178936,0.0154145390829364,0.00360260484700063,0.0224432104616266,0.0225036819190621,0.0219256272472286,0.0127729761402698,0.0142565927032167,0.0671713751086853,0.0403069021576804,0.0159675982650164,0.0451114639024369,0.0106387369709773,0.0248208089165772
"Signature 9",0.00956979039087812,0.00346999135007304,0.000241355568792296,0,0.010304926337192,0.0291716906974853,0.0131232243808174,0.0137346531981912,0.0108658220522511,0.0098857437825422,0.00804528460430885,0.00598127122348812,0.000313999749384898,0.00590798454432588,0.0189982799213544,0.010860810782001,0.00817073085028962,0,0.00826952794149202,0,0.0118207357087982,6.15370246833332e-05,0,0,0.00153719324254862,0.0110273188276386,0.00244888656317251,0.0119797165656946,0.00029425181463083,0.0079325485409794,0.00777502420921807,0.0102373727404826,0.0111864313834152,0.00476305396281389,0.00221433742877859,0,0.00219452257012606,0,0.000965399354700749,0.0196674202011881,0.034820753085969,0.00168437516898196,0.00725374588110958,0.00249982622167639,0.0059162177958819,0.00959552500579953,0.000465461562181369,0.0125393285980534,0,0.00269504151585682,0.00741849790346848,0.0122473516799948,0.00389802638613661,0.00856913262350678,1.54944026738144e-05,0.00575931638653034,0.0252356697985603,0.033779999270803,0.00143393045020229,0.00710106923080916,0.0340257604177464,0.00544119749506167,0.00236380393598692,0.0510595567779735,0,0.00174146782260563,0,0.00859947213965717,0.0104320570526944,0.00356034116422363,0.00537029553223218,0.00189038024480224,0,0,0.0461743778401815,0.00875166723197657,0.00551434827757633,0.000506849966459083,0.00779740660828738,0.00817935808331229,0.0114220257189783,0,0.0113777007597744,0,0,0,0.0031757100950975,0.00121062050449902,0,0.0216428051304986,0.00408186080287286,0.00466689158334275,0.0070403034798044,0.00879503658326522,0.00312785364562743,0.0016021552378807,0.00609670877933972,0.0134166269300713,0.0234018590781947,0.0137595015201861
"Signature 10",0,0,0.002615269142482,0,0.00126443988456273,0.000735408403475783,0,0.00133068469286386,0,0,0,0,0.00374011757970261,0.00365037895764497,-3.12436137165947e-18,0.00154253072284629,0,0.00259696981041536,0,0,0.00112924941878305,0.000519564529034493,0.00191530609372202,0.00215206898736691,0.00443025681430565,0,0.00130573681947776,0,0,0.00507256836204747,0.00337959703432623,0,0.0033848217691146,0,0.00455307087631769,0.00174201841858073,0.00269446144173418,0,0.00152909633035278,0,0,0,0.00259023754932982,0.00192062170723756,0.00189904342264276,0.00206129455417976,0.00339853388501903,0,0.0022777237205202,0.00029810503334825,0,0.00180344170619074,0.00376271557946418,0,0.00360442186919296,0.00318896127860182,0,0,0.00318195656998108,0.00138909121419052,0.00107403791111007,0.00601234725824901,0.00145020486790927,0,0.00295003774390138,0,0,0.0005867024218522,0,0.00435031156918555,0.00292987522598428,0.00283015570140432,0,0.0032184421488828,0,0,0.00489726943369925,0.00322835600765919,0,0.00422027232667549,0.00297291685295254,0,0,0,0.0088291112561408,0.00333434238343201,0,0,0,0,8.86015464249606e-05,0,0.00455752406119471,0,9.29251240523856e-05,0,0,0.0014336225344689,0,0.00243715612877022
