"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057783126150517,0,0,0,0.000909207658865829,0,0,0,0,0.000227041942952835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627492534004392,0,0,0,0,0,0,0.000353813175515925,0,0,0,0,0,0,0,0,0,0.000356998445502843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0418518011483743,0.0390263688394279,0.039555831564509,0.0396354904190526,0.0402849881897816,0.0454986224374194,0.0431773991996771,0.0416311586497297,0.0411610965968286,0.035631334862171,0.0405311386162438,0.0404716108828564,0.0451593245575466,0.0415934545461125,0.0372917594917975,0.0401366675147844,0.041858676972587,0.0409713629329283,0.0391024930103071,0.0421646683062317,0.0422595489168582,0.0425306447324833,0.0414817102625768,0.0403442529782156,0.0403881770414823,0.0427929622298119,0.0381036842730335,0.0360509803939447,0.0414318438930719,0.0398186536919605,0.0451678988188246,0.0376829212878131,0.0459742875019848,0.0412907784950437,0.0452984788841406,0.0450831002281064,0.044309930306268,0.0436085731950011,0.0447707161966972,0.0424313173015934,0.0424396511316316,0.03908407506771,0.0446726678235811,0.0416063274361947,0.0444224355985176,0.0372987766269415,0.0378780939456291,0.0421748960983616,0.0446071482559916,0.0418159569792407,0.0441345777365551,0.0361830697469691,0.0399844403565176,0.041330838386609,0.039329982899285,0.0401185255078596,0.0455198836854898,0.0407811807612867,0.043158425645015,0.0434812295418048,0.0390445658978064,0.0448711878922985,0.0367082014184328,0.0356165291586149,0.0400574886538974,0.0389069371341509,0.040248999560088,0.042358549535422,0.0415307793145839,0.0401430870350182,0.041334158266034,0.0391979285207137,0.0403265636360156,0.0427301354739054,0.0394165938551215,0.0406148072866162,0.0391496114733175,0.0431075340704198,0.0405322471204441,0.0398981646998688,0.0383519815154486,0.0413786038114565,0.0427474235815639,0.0434061703293672,0.0427470413212214,0.040123177840568,0.0383902579486083,0.0371570984868284,0.0417471914991969,0.0405744037517559,0.0393184662653202,0.0401590709929234,0.0451520696895976,0.0431414462138481,0.043547085921606,0.0366001442551988,0.0411194306392913,0.0400800092870707,0.039424515407088,0.0386535018037639
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89652320832366e-07,0,0,0,0,0,0,0.00049350791882628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,-7.39343384165059e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.44529697368711e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.0178310265635322,0.012057721685868,0.00289894748457695,0.00983773302470789,0,0.0148046994493858,0.0152253671538195,0.0142572723415314,0,0.011592726681922,0.00719470208707391,0.0138424889003624,0.0120318329011205,0,0.0119044620994993,0.00419327496851634,0.0131067124339012,0.00651656462028208,0.0126601065018977,0.0109689686318257,0.0211998041342088,0.00449807532732522,0.00925380911625126,0.0125469660658146,0.01408262941447,0.00418410658323538,0.0115980721464009,0,0.00272559407409944,0.00168851887783586,0.00911825608100132,0.0152389775074889,0.0104651967745286,0.0127292640653036,0.0112876587678414,0.0133991611125248,0.0147783356907688,0.00281069614257694,0.013252120503621,0.00573406541428016,0.00321688635554369,0.0154739923860122,0.0072707216499489,0.0154127495183069,0.0102149167260709,0.0133562692838475,0.0182232224178805,0.00682549081566746,0.00472193198549578,0,0.0132162769932981,0.0122052166773161,0.0110927184536662,0.00895303850918788,0.0104252803753142,0.00852186010698187,0.00823048510503716,0.0116820902084318,0.00425240397450733,0.00436783670534633,0.0122243637114809,0.0116012925490013,0.00596130604036599,0.0104085845852574,0,0.00279355929772354,0.00502053956587529,0.00565374122764665,0.00898144515614022,0.00929726570796147,0.00626835801670278,0.00951132147028674,0.0159716548198985,0.0156080114177997,0.0146070016379455,0.00974929195994263,0,0.0128380011295066,0.00375381585666163,0.00990283972536288,0.00742340675430452,0,0.00232652196166456,0.0135399097698116,0.0121330637914223,0.00902632380261489,0.002806632648178,0.0135591018775508,0.018532744913634,0.00893752272220052,0.0118378959398038,0.00848638183057566,0.0108899827138999,0.00727404088061631,0.011070020314653,0.0163150795206299,0.0130323865625876,0.0103081024832067,0.0100891980943045,0.0166462357768761
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0.00205177913865482,0.00178363475951725,0.000568448671183905,0,0,0,0.00118569481527301,0,0,0,0,0.000491286353160199,0,0.000192259773139222,0,0.000417618339043776,0.000827180199511184,3.51246388723018e-05,0,0.000580960393338557,0.000353326659330005,0,0,0.00174644838735683,0,0.00314914887856495,0.00178007008008171,0.00320639073446712,0,0,2.98316035021102e-05,0,0,0,0,0.000250755193407831,0,0,0.000426214787469016,0,0.00101960856345818,0,0,0,0,0,0,0.00177360382709551,0,0,0,0,0,0,0,0,0.00161738436334187,0.0022196673977992,0,0,0.00369651543260576,0.0033508149931528,0.0028994522135218,0.0018222477108669,0.00287888639981876,0,0,0.00130247371621222,0.00112488358611011,0.000456279200313836,0,0,0,0.00171797666320796,0.00206210379311003,0,0.00150075607067272,0,0,0.00128402109824767,0.00144238525551987,0,0,0.00103106746965096,0.00118823696241889,0,0,1.96191116778903e-05,0,0,0,0.00173388769328933,0,0,0.0017160993357206,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0.000370354750536302,0.00410606052315776,0.0029947437100274,0.00620316788678969,0.00020692471371157,0.0012455611810619,0,0.00667461796930943,0.00561998565224239,0.00356692372120387,0.000156715362068392,0,0.00652518988171103,0,0.00402575406506256,0.00071984669361351,0.00224812350725451,0.00286685653259604,0,0,0.00306993913780025,0,0.000761449470145335,0.00111937288779207,0.00287354546544145,0.00052996619805365,0.00451134308137587,0.0057366587846676,0.00498174815570706,0.00487325920862347,0.000619869548579903,0.00309253616282629,0.000813764645240661,0,0.000793158256531527,0,0.00496894616585962,0,0.00267880604188772,0.0043872857135081,0.00185328724011134,0.00410558598515674,0,0.00339204067590795,0.000190737677942865,0.00128318761443105,0.00462398943616377,0.00579998234689528,0.00586784606408383,0,0,0.000710602851409058,0.0019553779731999,0,0.00100080114694043,0.00269469163401457,0.00144834883197879,0.00426479575561065,0.00214630730347657,0,0,0,0.00575930185331101,0.00560658909497112,0.00435641314105616,0.00323217725791453,0.0019259390476368,0.00171439842170273,0.00218689534686915,0.00221068990881141,0.00211890271671606,0.00137121421475544,0,0.000359937762940562,0.00272584375595256,0.00231328699307058,0,0,0,0.00167663450579834,0.00688737206925065,0.00470935644275419,0,0,0.00329333707477202,0.00448155659472078,7.0113577264047e-05,0,0.000690186959734434,0.00100146833376973,0.00398389343302979,0.00119292378518799,0.00272481662149042,0.00216939323188585,0,0.0035046503520938,0,0.000926406960911065,0.000911933638214251
"Signature 28",0.0159967131859085,0.00997188885012408,0.0114154584737555,0.0149075262603056,0.00827173642161792,0.00911507670914286,0.0202343485380591,0.0143508946280042,0.0124393519706174,0.0118805693095165,0.0107725321349578,0.0191053084617028,0.0131199047532536,0.0157037596442291,0.0114915857902643,0.0131272620572839,0.0117804499356923,0.00834420684144834,0.0154890504178923,0.0140345552585841,0.0195196183120435,0.0101945015889793,0.0125486491595736,0.0115384590686252,0.00957224288666147,0.0129340515623174,0.0130237659765978,0.0132820204781497,0.0120352535534561,0.0125148033754319,0.018737525725595,0.00805494733056471,0.0160111896474343,0.0132315991252176,0.0138425790523076,0.0161848083865052,0.0134557230390242,0.00857221538856165,0.0147663435607058,0.0120312591845795,0.00895619741368924,0.0122837798176372,0.0135600201907662,0.0108530564798334,0.0199603179513154,0.00643413125101519,0.0188868885383091,0.0105817288510849,0.0135813258451238,0.0125744082731652,0.010501938726117,0.0115650951162847,0.0111806153596165,0.0113641283739344,0.0118722877380946,0.010678398879015,0.0147455365564226,0.0123688187573661,0.0137315688416131,0.0189479844408153,0.00800033704791605,0.0106832289489382,0.00857457148747928,0.00896502413070299,0.00893675506371897,0.0110892354999863,0.0112951979994935,0.00859985441650501,0.00945765924021954,0.011378282962038,0.0119488292887327,0.010480734572685,0.0161538667655903,0.0112660444027842,0.0138905225633169,0.0128044655892061,0.00607818127688531,0.0115393937573619,0.0120959810245602,0.0109720179710461,0.0114019211826059,0.0128867329224653,0.013208355175447,0.0159815440385086,0.010615117223188,0.0187309608318862,0.010630008458398,0.0134376857066192,0.0160593798573594,0.0188282662328007,0.00705411559145457,0.0139761078490282,0.0187930977861884,0.00726568677683962,0.0132858331317666,0.00785007086620283,0.00945649952999954,0.0114918739321968,0.0106456905525687,0.00345352895050193
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40763705611803e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
