"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0.000465763602316805,0.00138982567346642,0.0019472068849684,0,0.00239464652489125,0,0,0.00270767678149884,0,0,0,0.000733018341312963,0.00589348059731128,0,0.00388346984882469,0.00131946899182986,0,0,0.00192092528009001,0,0.00202182210797925,0,0,0,0.000253332146182095,0.000525763044789929,0,0,0,0.0008530911245953,0.000330736678719583,0,0.000369987756385538,0,0.000279411771621778,0.00405691828393613,0.00199052881489989,0,0,0,0,0,0.00109485764256704,0,0,0,0,0.000130072070688629,0,0.00386674150483294,0,0,0.00435229622051769,0,0.00345622134492258,0.00341481661126876,0.00426393193174932,0.00215301686799918,0.000501159248489817,0,0.00516005152727423,0.000960945160564706,0,0.00321208601405267,0,0,0.00102364577814506,0,0.00133718362290948,0.00335119785417427,0,0.000341880012427434,0,0.00865007683725358,0,0,0,0.00306603077230422,7.3880847759829e-05,0,0.00204456708448088,0.0013417166263554,0,0,0.0052583160772538,0,0.00136099412561157,0,0.0013427890444265,0,0.0017189914424245,0.00138156875822863,0.00389516943393998,0,0.00760964314008492
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199009132703175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275195082416362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00783112978568606,0.00473920365152415,0.00935375701656773,0.00811478594858956,0.0118420992568432,0.00661635674084101,0.00506717860345405,0.00489952950274655,0.0061568878597929,0.00779008605705995,0.00555235021113827,0.00345173598837,0.00551998118645426,0.00486196935854171,0.00333113958468434,0.00630510598788322,0.00367386275028977,0.00533472365688048,0.00944164896585466,0.0081377137073218,0.00867743446787191,0.00850091862491116,0.00409012792972393,0.00425260176879941,0.00188781217835227,0.00217427648266554,0.00733278645499278,0.00399465898754513,0.0106352300429098,0.00255176745338142,0.00919679703540773,0.00422621821322443,0.0035599750472449,0.0101117033241842,0.00863176832617873,0.00663355999098857,0.00500269547740679,0.00667091499655673,0.00383057565025945,0.0061351616202644,0.00411364058635766,0.00183089324193609,0.00799783060053833,0.00914006238956063,0.00577426065321538,0.00639384373322965,0.00190493226212744,0.00291275253903245,0.00230191974743967,0.00288090411928966,0.00692340138947545,0.00664269502498185,0.00390849229612846,0.00624607532341053,0.00601993009557198,0.00610473535231186,0.00652927286899195,0.00504250276849984,0.00481758965104867,0.00603952309515835,0.00292051108741186,0.00242800216165415,0.00544607545137373,0.0033168541789524,0.0100859856901792,0.00423299049524995,0.0046672049240724,0.00618171534639239,0.00359487962816412,0.00457299784667329,0.00690158170544095,0.00501691679807956,0.00636998624811785,0.00246247905160612,0.00601046072910861,0.00454042151193633,0.00274983540158585,0.004662301024364,0.00443870812610567,0.00860738203304534,0.00649513948054655,0.00745526214341271,0.00487079139651627,0.00279328898187895,0.00504371899643509,0.00175431293364778,0.00599921789640651,0.00695570999312891,0.00848764332906408,0.00529206772141853,0.00780987966421097,0.00569592610202549,0.00819261145739026,0.00435163066796669,0.00769112470901892,0.00206424273658932,0.0065808687483314,0.00416372986058192,0.00939524704556575,0.00514719352890623
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180052439858808,0,0,0,0,0.00044204245071127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304232045993267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0.00945223144381018,0,0,0.00226169276339419,0.000283776802270831,0,0,0,0,0.00500153669304341,0.000199712473632604,0,0,0.0011624177464989,0.000255910573030606,0,0,0.00167635110448032,0,0.00112035213551458,0,0,0,0,0,0,0,0.0015748014181505,0,0,0.00156696991291548,0,0.00152877543940993,0,0,0.0007045907327016,0,0,0,0,0.000259790539792051,0,0,0.00452017046636519,0,0.00056758039462593,0.000216303897589242,0,0.00225345787709523,0,0.000956030998147057,0,0,0.00124416963587468,0,9.53182306957415e-05,0,0,0.000514463732605435,0,0,0,0,0,0,0,0.00186503107614045,0,0,0.00299423090065902,7.36024881570117e-05,0,0,0.000570214500661753,0,0,0,0,0.0020711476328123,0,0.00567405321438076,0,0,0,0.00324966752358445,0.000348983522310235,0,0.00540134693753194,0,0,0,0,0.00225726199829766,0,0,0,0
"Signature 16",0.0112723276570733,0,0,0.0274336919462757,0,0.00951713847461235,0.0255866763122891,0.00694779184099227,0.0191297198162125,0.0363734088322802,0,0.006339930256619,0.0400873815508369,0.0072748062006706,0.011544538253555,0,0.0205474045430094,0.0247256908261242,8.21500508094645e-05,0.0332228726571772,0.017645719438668,0.0298566699687568,0.012709837676377,0.0493595959789983,0.0213375301888503,0.0365047959719208,0.00959077629982526,0.0208298554690408,0.0264187113569991,0.0165974842075158,0.00692057808535773,0.0207451085477789,0.00405695696738512,0.0195269969831049,0.0386353813096817,0.0253444784435735,0.00352625733114215,0.0482651498374949,0.0554237909685263,0.0210509007575323,0.0403008247408864,0.0623205489498686,0.00642837095010816,0,0.0146697343417418,0,0,0.0212855380475054,0.0330777353816167,0.0244953732894062,0.0259985311916097,0.0273376082320731,0,0,0.0725793329281046,0.00493354088830095,0.0304590690807154,0,0.0458691527871342,0.0407251732396707,0.0510004454239585,0.0418603334072181,0,0.0447229765226049,0,0.025224387774677,0.0149159647938762,0.0108849869633555,0.0116621799733201,0.000607880816101713,0.0262379892212061,0.00832553637830446,0.0141384492317601,0.0480190450700301,0.0324361833612927,0.0414234584948801,0.0111797462142801,0.00706563223002756,0.0381640449084394,0.0102034127882351,0,0.0364118224111971,0.0257151137839562,0.067282684292914,0.0115499338827024,0.0379026301064457,0,0.0705214760163472,0.00222771857048257,0.0658878290548223,0.0399337267618557,0.0365491426018419,0.013424349237526,0.00943293898872909,0.0199852319243622,0.047728694330702,0.0557277602520599,0.0517878501416002,0.0181382240677374,0.0407440589029587
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.150439540003921,0.141565907424226,0.142103776505117,0.147750612493633,0.136513069798428,0.148958428967142,0.14289519887143,0.146664423391343,0.151398003746736,0.139490323743112,0.135067670871625,0.14257354110165,0.142815971438866,0.142339406831335,0.141106450443451,0.140904517008837,0.140500395830317,0.14568734877215,0.14419177008563,0.145497052109979,0.15638269095068,0.134104178059074,0.153167229138138,0.138771338807447,0.145103985938386,0.141264698571492,0.14975027911235,0.14766517562868,0.147134074540205,0.145265082631933,0.145285339304739,0.148297851283514,0.140769963641049,0.150819927684196,0.134083171462049,0.156027967263677,0.145255389211958,0.158660133958112,0.149530361795673,0.134097941161948,0.144557465187162,0.142283334513772,0.154655025427254,0.140536689753654,0.13437246035756,0.137953304900447,0.147158064724339,0.14171972589237,0.143179542032608,0.146883766962365,0.145713561669494,0.151573093671424,0.142991763426688,0.145809463597861,0.143433251818559,0.151572417359566,0.15401482676979,0.141770355571601,0.145186124670894,0.13945118886226,0.144665809889344,0.145174841464452,0.137924072620372,0.149329323027945,0.136294625833379,0.131131532591589,0.139245291028469,0.150219645148613,0.144339241014747,0.144218040119207,0.144250468804517,0.150452901476801,0.149799684802622,0.148246607514883,0.140173107612865,0.142910028265222,0.150091947161396,0.141804414320505,0.144500820901191,0.150118337436402,0.143855588238629,0.149276669773758,0.141646292118384,0.140737947040474,0.132570932263953,0.140190703363905,0.138556682985006,0.145919788473099,0.155314181575954,0.148398504499277,0.153611811933325,0.137899867459896,0.139015686336482,0.144450521209932,0.14401354199175,0.145434022147563,0.142250217949492,0.142794904876177,0.143747725531027,0.149128563532786
"Signature 19",0,0,0,0.00271585464310805,0,0.00112975037051331,0.00162929774825962,0.00408335919349063,0.000792236817964583,0.00112690377270275,0,0,0.00955198897109563,0,0,0.000334725520533598,0.000853833162627841,0.00346511852265164,0,0,0.00507993807966255,0,0.0070152229414314,0.0029835786931438,0,0.00422454884060809,0,0.00342582577706384,0,0,0.00352588210761111,0,0.000587401861341339,0.00318518943737261,0.00183363990244593,0.00027980987532108,0.00149680006968901,0.0023034799757353,0.00207627314558391,0.00293564978395927,0.000694226803541824,0.000723975344286309,0.00613544724229032,0,0,0,0.000645809093547083,0.00318334510752737,0.00118077535712733,0,0,0.00233349582334204,6.5382360371195e-05,0.00770417868296445,0,0.00290391780431841,0.000701352955508717,0,0.00633636162263498,0.000680891635109036,0.0021461590393031,0.0041994761276045,0.000119959756343759,0.00465838047676503,0,0.00582908333552594,0.000841345765353562,0,0.00159132624277268,0.000101536445466158,0.00022277571459244,0.0023176471328588,0.000148306497278125,0.00323100055680624,0.000547862972377609,0,0.000625401177697011,0.00253401976530884,0.00833430970949726,0.0032987123755979,0,0,0.000698213039828589,0.000230272348033119,0,0,0.000546014752527379,0.00676733575729624,0.000189311776281181,0,0.000666672483626364,0,0,0.00146996507250091,0,0.00450720355685849,0.00163356441889439,0.00126131600236987,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0.000684976333631992,0,0,0,0,0,0.00124621856987001,0,0,0,0,0,0,0,0,0,0,0,0.000137241203275667,0,0.000181512846752313,0.000651964811409661,0,0,0.000875782717103589,0.00255250306918875,0.00219378981509103,0.00154512070301937,0,0.00132145383380475,0,0,0,0.00126186665276645,0,0,0,0,0,0,0.00376037915680286,0,0,0,0,0,0,0,0,0,0,0,0,0.00293945843273256,0.00354378641678835,0,0.000324200270675583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201081206510878,0,0.000197947213165101,0,0.000637793034935358,6.55379191115683e-05,0.00991036290594391,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0.000777782028867319,0,0,0,0,0,0.00153747242944215,0,0,0,0,0.000113511613678862,0,0,0.000559255285944314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871274357724899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120635077824756,0,0,0.000420946097970799,0,0,0,0,0,0,0,0,0.00174223166674665,0,0,0,0,0.000141086399072268,0.000881654249110787,0,0,0,0,0,0,0,0,0,0,0,0,0.00340325938818738,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0114778937501884,0.00736646837166032,0,0,0.00723094859368385,0.00743355583304559,0.0159332995792273,0.0103893610511894,0,0.0212277901680183,0.0023530163039866,0,0,0.0153127475756606,0.000546831902858453,0.013871930854773,0,0.0247256951608246,0.0141354423597608,0.0247138323719683,0.0202656906976014,0.00211311198708075,0.000183672774328062,0,0.00662408914658032,0,0.00518769591211475,0.00204681530318437,0,0,0,0.00416904369180563,0.0168827694599667,0.00457427656679938,0.000807155540566449,0,0.0168878360006885,0.0119500700501173,0.021336955206098,0.0229550430638853,0.0188605969826603,0.00215187571539944,0,0.0171210357136319,0,0.0238055403117496,0,0,0.00967543625352499,0.0155561752135526,0.00266590837520196,0.00921797753654341,0.00440609977447644,0.0127631709209151,0.0213060006965835,0,0,0.0116935659757812,0.00525228004048577,0.0199559640740219,0.00874957181957441,0.0189136964188114,0,0.0115131541532959,0.0163291831642286,0.00649394021959969,0,0.00248770808981857,0.0135046232434908,0.0143294419310384,0.0191872157906988,0.0125390377048615,0.00398344250367481,0,0.0234740953807586,0.00878285193168175,0,0.014527944004292,0,0.0175217094434978,0.0147554331178233,0.0165814947745539,0.0137671146169406,0.0130073743709608,0.013975637373202,0.0173909937759849,0.000192980365457242,0.0245431269943147,0.00490507175383522,0.0205683137618803,0.00415129249737381,0,0,0,0.0180902503128783,0.0153690635048773,0,0.023852330330988,0.0131066218930915,0.0153582449902972
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00371576769920583,0.00827351304852008,0.00489855315316,0.00643883728698367,0.00372610452990632,0.00687560033812521,0.00344588574293207,0.00505256740462771,0.00697722237409902,0.0044469248645689,0.00672591604528767,0.00490408272115144,0.00914966160806832,0.00381407075974096,0.00520867925491767,0.00539232437905945,0.00598187193949342,0.00404248101595617,0.00493402570743021,0.00536510068092001,0.00472525940076194,0.00827092864029486,0.00599426123930147,0.00684203153648427,0.00505596084116315,0.00711960544485087,0.00512487805787637,0.00383439831575267,0.00746245079125457,0.00588222066177328,0.00769241400589614,0.0052967805189783,0.00473752156617115,0.00541035905375172,0.00752904328848181,0.00597902607049769,0.00492030283691105,0.00556382307998569,0.00399768222932836,0.00315960799113768,0.00576151011285188,0.00700978960700661,0.00644569807138454,0.00357126308044189,0.00998817186337452,0.00164586496500289,0.00482124825407262,0.00745072323448028,0.00398440235070224,0.00785130193652513,0.00506312268143482,0.0037810785640117,0.00489767130551499,0.005271537512399,0.00576165560905808,0.00556608149765415,0.0045998127735557,0.00449943951895523,0.00411321352016509,0.00693622266165608,0.00630986297319505,0.00383310593521567,0.00614917598282582,0.0076537709152397,0.00296945242213073,0.00735115885991037,0.00637291979155762,0.00408001861088078,0.00530683135507264,0.00530314873102969,0.0049479946415113,0.00533849868479426,0.00686219745095129,0.0067376412012732,0.00480536131580487,0.00583785247958522,0.00547953288439913,0.00417694936103964,0.00983979886164758,0.00617420082955165,0.00261632162568556,0.00525462550702627,0.00418053530432125,0.00500432206080132,0.00683116256426022,0.00497791878121165,0.00648782811394093,0.00506247301962827,0.00707470909808328,0.00548833234758257,0.00610136649022455,0.00696760633572248,0.00238558913545838,0.00522067252003918,0.0052855261049753,0.00352806727022622,0.0067513951027276,0.0019236321828078,0.00392340675384816,0.00427251152008327
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508996478134631,0,0,0,0.00442372805072062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176329349606254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326792752763705,0,0,0,0,0,0,0,0,0.0117681692346217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001508048523378,0,0,0,0,0,0,0,0,0,0.00539105999197668,0,0,0
"Signature 30",0,0,0,5.40336835577519e-06,0,0,0,0.000789592341504445,0,0.000483659355960366,0,0,0.00196193823157657,0,0,0,0,8.3028549722372e-05,0,0.000945201874480826,0.00299468094390777,0,0.0116531001754108,0,0,0,0,0,0,0,0.00079686634998229,0,0,0,0.000334286556384728,0.000299999482074388,0,0,0,0,0.00124561288334973,0.00125171251293732,0,0,0,0,0,0,0,0,0.000380111887469315,0,0,0,0.00162309422003044,0.00118235051061398,0.00208193903639045,0,0.00753659581083227,0.000622488458385743,0.000502651777183035,0,0,0,0,0,0,0,0,0,0,0,2.68473701389664e-05,0.000192494070055354,0.000740543717301751,0,0.000129683787930934,0,0,0,0,0,0,0,0,0,0.000765435794482093,0.00365678833640212,0.000211405390576299,0.00146315590454948,0,0,0,0,0,0,0,0.000390122447654832,0,0
