"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.161273912084107,0.160802947463131,0.112406992896585,0.000204865903468731,0.0695988657640796,0.0208066819659133,0,0.0367877451146916,0.0463960242849059,0.0157299740268711,0,0,0.291094549235635,0,0.0140583798679489,0.0303790206850536,0,0,0,0,0,0.00489779947549324,0,0.00273378705184201,0.00551163266058364,0,0,0,0.0127249386313914,0.0145918828882985
"2",0.159695470346323,0.161966174248396,0.144285384067479,0,0.0174081127596928,0.0392350201547323,0,0.0320562039640578,0.0391507699691328,0.0177976360347674,0.00530973851530089,0.00213913756370377,0.287697944834159,0,0.000503687690148743,0.0333673465958646,0,0,0,0,0,0,0.00315553364152336,0.018712275700278,0.0276010048273243,0,0,0.00156837593513268,0,0.00835018315198391
"3",0.175099977559488,0.164500387812057,0.209632672229019,0,0.00937156237815527,0.0130293547978451,0,0.00435766607703175,0.0359328096138552,0.0161669479101948,0.00105811319103268,0.00863483234693568,0.28354208349624,0,0.0155776939922298,0.0156896408392864,0,6.61693948693477e-05,0.00162751871761914,0,0,0.00830735207287147,0.00146835290168956,0.000136804742284847,0.00632150999536148,0.00397857966702928,0,0.0027032900294927,0.0147747177685236,0.0080219624668878
"4",0.166411602792618,0.162244525728083,0.15550016439946,0.0220269792506148,0.0207302761018629,0.0267771441028479,0,0.0127917178396399,0.0517782744393924,0.0164852875899561,0.000569444552164156,0.011770359702318,0.28715646975997,0,0.0117163248855873,0.023489671332086,0,0,0,0,0,0.0028717144884512,0,0.00398669735674437,0.0101608219280849,0,0,0,0,0.0135325237501183
"5",0.165974865812701,0.164212299885898,0.201634841290369,0.00963160512637642,0.013457328823654,0.0315149757045968,0.000306058998388992,0.0124223068840242,0.0335508270848391,0.0157119876056626,0.001019328217588,0.00155991682943287,0.284602985247552,0,0.00826419973716818,0.0166225348368418,0,9.82025616531013e-05,0.000552842974060649,0,0,0.00398184640905865,0.00121288445992244,0.00154136495516617,0.0136765088249358,0.00436833075004685,0,0.00428382546394121,0.00531661417088065,0.00448151734524073
"6",0.176398158754962,0.15941262069359,0.143389923140098,0.0203639768807136,0.0142119777437363,0.000388462437464447,0,0.0170396356539666,0.037777311207219,0.0165871058807673,0,0,0.28722897353508,0,0.0278267348253796,0.0645471313813091,0,0,0,0,0,0.000226564255849215,0,0.000775842201138206,0.0150620963759067,0,0,0,0.000397365095587578,0.018366119937232
"7",0.177058417853527,0.163837260439023,0.161724884776035,0,0.0129690330007038,0.0105889551025722,0,0.0134511018694969,0.0748627290098449,0.0140697117899287,0.00310031833764423,0.00335928340577701,0.286399584110418,0,0.0141533602443152,0.0178173853475299,0,0,0,0,0,0.00400264388446705,0.00242021322752473,0.0223297876414806,0.00573857853448154,0.00590197302487761,0,0,0,0.00621477840035344
"8",0.168351529306845,0.157260019720093,0.137812920645401,0,0.00455231584839304,0.0132152166442249,0,0.0558740158550873,0.0355449493620553,0.0177233095177479,0,0,0.289102406734575,0,0.0182194169556507,0.0542897360411529,-1.00984456819364e-18,0,0,0,0,0.0011038935840833,0.00097520023201789,0.0143398206847606,0.00107883328618205,0,0,0.00102617835781528,0,0.0295302372239148
"9",0.163149515731045,0.162442619411461,0.134940373742067,0,0.0225709147292747,0.0269736391649847,0,0.0232353932635778,0.0580271202061309,0.0156428501224614,0.00514896777906904,0,0.288773779946697,0,0.0113166467405195,0.0362505516361258,0,0,0,0,0,0,0.00105167326239614,0.0183999600978089,0.0251225068459924,0,0,0,0,0.00695348732038946
"10",0.163397749507772,0.162659409972702,0.121137906746727,0,0.0315738856990212,0.0292863940544613,0,0.039936076794705,0.0505221781991156,0.0133114303487866,0.00402776961711931,0,0.288552190535429,0,0.00754334275586976,0.0405067660564877,0,0,0,0,0,0,0.000599897337215825,0.016178776735188,0.0225774314882677,0,0,0.0014297638022651,0,0.00675903034886667
