"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.424765038518019,0.0252198967615397,0,0,0.209261343423971,0,0.00533988195610469,0.17037564866805,0.00838104255401153,0,0.0113589679115234,0,0.0282323968213001,0,0.0231890761686428,0.0747417093583611,0,0,0,0,0,0,0,0,0,0,0.000560025745128609,0,0,0.0185749721133482
"2",0.423991787528896,0.00871477095404995,0,0,0.0223856410785313,0.00788104601769089,0.00517163997709068,0.205480968319845,0.046173205030205,0,0.0111151374580256,0,0.0276772719164707,0,0.00385646047858109,0.181763411314437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557886599261764
"3",0.404859965844703,0.0180980370234386,0,0,0.150421588259865,0.0286512680286241,0.00780552864523212,0.191518077961126,0.0525555582061125,0,0.00456349780637619,0,0.0266734624830797,0,0,0.0825225580526752,0,0,0.000252157670771746,0,0,0,0.000288153845065796,0,0,0,0.000379553082226412,0,0,0.0314105930907035
"4",0.427819770305264,0.0146768389291966,0,0,0.158705820113087,0.0128153914309797,0.00292598232275739,0.171541934992045,0.0298491348307953,0,0.007767803440506,0,0.0299694409036899,0,0.0024219365760994,0.0973032926587186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442026534968605
"5",0.417544269435494,0.0214961015201443,0,0,0.210764350047992,0,0.0020939613442962,0.160318377743844,0.0638076431671979,0,0.00848131916701707,0,0.0243744323678105,0,0,0.0684277565821558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226917886240481
"6",0.400750482819146,0.0231584361793007,0.000130210669539157,0,0.256395113922366,0.0278157270897302,0.00740387239322167,0.143179916195848,0.0302203894345087,0,0.00697155744442456,0,0.0259959332000243,0,0,0.0641365264963472,0,0,0,0,0,0,0,0,0,0,0.00129381822372437,0,0,0.0125480159318184
"7",0.420143508833201,0.020051576884338,5.3289560089272e-05,0,0.279490479463761,0.00054769780823621,0.00795082648988538,0.192172116507304,0.00880818211540691,0,0.00937780948983848,0,0.0277294264538864,0,0.00397265133833645,0.0116549208680262,0,0,0,0,0,0,0,0,0,0,0.00106609993098164,0.00714105075061649,0,0.0098403635060929
"8",0.432352334080666,0.0227133496259682,0.0152413817263812,0.000568663875525194,0.314747218497292,0,0.00179572906872119,0.104918080954566,0.00827791990076948,0,0.0103140311926124,0,0.027573236925717,0,0,0.0434699134953921,0,0.00077621554402806,0,0,0,0,0,0.000770086821626754,0,0,0.00420746411511997,0.00218245776120177,0.00129725747572399,0.0087946589386891
"9",0.405708823802558,0.0221614275759366,0,0,0.255496800422328,0,0.0129567587684007,0.177716884907923,0.0315524026232261,0,0.00397041834982516,0,0.0252826902472205,0,0.00113522022648148,0.0578924892110353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612608386506583
"10",0.431667714518912,0.0128946246681737,0,0,0.0812658527952144,0,0.00235738094981399,0.178846283078053,0.0548992474754615,0,0.0171212985756627,0,0.0268181237407092,0,0.0107910356010714,0.151085978057071,0,0,0,0,0,0,0,0,0,0,0.000697262801587073,0,0,0.0315551977382695
