"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"14",0,0.011238848076891,0.276593659513941,0,0.144899427505313,0.00209682650701981,0.0385736924651068,0,0,0,0,0,0.0654656506566689,0.00267833213725404,0,0,0,0,0,0,0,0,0.0261246182767074,0,0,0,0,0.00914296642392544,0,0.423185978437172
"15",0,0.00214625908732938,0.279938682298525,0,0.139119714178116,0,0.0413747540972969,0,0,0,0.0151651705341793,0,0.0655274905881525,0,0,0,0,0,0,0,0,0,0.00694204750290062,0,0,0,0,0.0117203975077398,0,0.438065484205761
"16",0,0.0070775257960339,0.269703701625478,0,0.155807955265548,0.000831861311962761,0.0397298694906789,0,0,0,0,0,0.0654361367910848,0.00189296925172151,0,0,0,0,0,0,0,0,0.0268904686894684,0,0,0,0,0.00813125387077257,0,0.42449825790725
"17",0,0.00580868595884779,0.297093791999864,0,0.13313184158926,0.00134046166015817,0.0462151625364084,0,0,0,0,0,0.0661189829972201,0.000291670138775717,0,0,0,0,0,0,0,0,0.0252721237973422,0,0,0,0,0.00228930257152409,0,0.422437976750599
"18",0,0.00352029663910202,0.287320243419503,0,0.14883058310434,0,0.0374392661474044,0,0,0,0.00831176510121545,0,0.0667144357564245,0,0,0,0,0,0,0,0,0,0.013307639764345,0,0,0,0,0.00651579536171646,0,0.42803997470595
"19",0,0.00949674679969137,0.280307237857544,0,0.148306332157403,0.00105247864003526,0.0396002243107043,0,0,0,0,0,0.0616790213873271,0,0,0,0,0,0,0,0,0,0.0245796974998236,0,0,0,0,0.00266231284655874,0,0.432315948500913
"20",0,0.00755491203907684,0.293090006537604,0,0.127914552391816,0.00254831302055589,0.0437150619126038,0,0,0,0,0,0.0640230899504358,0.00239530915379284,0,0,0,0,0,0,0,0,0.0318010248835429,0,0,0,0,0.00637243092177894,0,0.420585299188792
"21",0.00172384980851218,0.00526040460343254,0.28381830021105,0,0.135259587739771,0,0.0271521936399929,0,0,0,0.0228848191617428,0,0.0647486600852834,0.000486829345844868,0,0,0,0,0,0.000129013353730725,0,0,0.0142189344819708,0,0,0,0,0.0083295127929952,0,0.435987894775674
"22",0.00108497026431716,0.0039863679745352,0.270421335894478,0,0.152036735753999,0,0.0418735044123895,0,0,0,0.00159711419295127,0,0.0674380613762746,0.00239871634203962,0,0,0,0,0,0,0,0,0.0265603415628716,0,0,0,0,0.0115594934783387,0,0.421043358747805
"23",0.00671992670935194,0,0.266229790713504,0,0.140828998369843,0.000718220918707741,0.038477498220242,0,0,0,0.0250778164594817,0,0.0689381556355562,0,0,0,0,0,0,0,0,0,0.00586181896160562,0,0,0,0,0.0106443025901075,0,0.4365034714216
"24",0.00327979468971912,0.0091955121452081,0.301629832691098,0,0.138302350332634,0,0.0327238815781008,0,0,0,0.0313244542901548,0,0.0634370282929289,0,0,0,0,0,0,0,0,0,0.00937630606995419,0,0,0,0,0.00584249123599476,0,0.404888348674207
"25",0.00587414129195028,0.0016397472592985,0.287839755940427,0,0.11913796342102,0,0.0367126653372752,0,0,0,0,0,0.0668067524142345,0,0,0,0,0,0,0,0,0,0.0232227855805784,0,0,0,0,0.00803711002327891,0,0.450729078731938
"26",0.00466574589786414,0.00830259126768603,0.271971676267431,0,0.15059754934502,0,0.0454587173500581,0,0,0,0,0,0.0664071186588143,0,0,0,0,0,0,0,0,0,0.0230608213243065,0,0,0,0,0.0081655017729455,0,0.421370278115874
"27",0,0.00614111547348054,0.269529274925307,0,0.142788668192668,0.00221292938730706,0.0372803761646831,0,0,0,0,0,0.0654604783960025,0,0,0,0,0,0,0,0,0,0.0226638932832945,0,0,0,0,0.00960782173005132,0,0.444315442447206
"28",0.00544139351692856,0.0102531201764513,0.323612172765702,0,0.0806823896442131,0.00127744752649459,0.0407292679980055,0,0,0,0,0,0.0606486499366859,0.0016699008925802,0,0,0,0,0,0,0,0,0.019935274945025,0,0,0,0,0.00857377056957634,0,0.447176612028338
"29",0.0131235513165832,0.00987106851638211,0.299452039628243,0,0.0940527204071713,0,0.035092865632016,0,0,0,0,0,0.0620106706487806,0,0,0,0,0,0,0,0,0,0.0238733611923971,0,0,0,0,0.00599968867634036,0,0.456524033982086
"30",0,0.00562579133768332,0.312239819031933,0,0.0907457531124818,0.0245507511196608,0.0385490101702769,0,0,0,0,0,0.058658079763432,0,0,0,0,0,0,0,0,0,0.0129153640625009,0,0,0,0,0.00733647948807837,0,0.449378951913953
"31",0.00170815258875817,0.00216616929015625,0.288972134308702,0,0.127772523530808,0,0.0314787690060591,0,0,0,0.00723668383132532,0,0.0621899319240613,0.00183674568043525,0,0,0,0,0,0.000275924296207582,0,0,0.0128862136644914,0,0,0,0,0.0089110588443644,0,0.454565693034631
"32",0.00181649949708409,0.00619434612429479,0.283415042843088,0,0.134408713610549,0,0.0406698272732315,0,0,0,0,0,0.0650589066863396,0.00239689589893213,0,0,0,0,0,0,0,0,0.0230431232268731,0,0,0,0,0.00790235096917361,0,0.435094293870435
"33",0.000419573176127682,0.0109888133848664,0.295753259899967,0,0.136637551722299,0.000897278151752754,0.0418905215119131,0,0,0,0,0,0.0632974228175039,0.00140782386613704,0,0,0,0,0,0,0,0,0.0283781287600584,0,0,0,0,0.00688361437070692,0,0.413446012338668
"34",0.00236443826408212,0.0161063747956283,0.37529780211648,0,0.0406478763811175,0.00706561026312754,0.0188750794796163,0,0,0,0.0552943062240187,0,0.0537464631003095,0,0,0.011495236377112,0,0,0,0,0,0,0.00344084747332425,0,0,0,0,0.0106962264762609,0,0.404969739048923
"35",0.00853778409234562,0.00369435424389625,0.283661816536557,0,0.113707546634977,0,0.0372505794833164,0,0,0,0,0,0.0688283127118659,0,0,0,0,0,0,0,0,0,0.0234581363573857,0,0,0,0,0.0150522684474788,0,0.445809201492178
"36",0.00274718750708554,0.0106159980548799,0.281001081683647,0,0.156799513595023,0,0.0353284437007683,0,0,0,0.0271340530326712,0,0.0642427759610525,0.000618486488145929,0,0,0,0,0,0,0,0,0.0116721085042494,0,0,0,0,0.0068808621267643,0,0.402959489345713
"37",0,0.0103192410179279,0.27292586925186,0,0.145105416327507,0.00479950450255396,0.0451335272981827,0,0,0,0,0,0.0657602553271958,0,0,0,0,0,0,0,0,0,0.0262939026321967,0,0,0,0,0.00793374153119141,0,0.421728542111384
"38",0.000988417530824798,0.00122670169462001,0.277579500636153,0,0.151688713788193,0.000947347519567945,0.0501065670176017,0,0,0,0,0,0.0662208838910174,0,0,0,0,0,0,0,0,0,0.0141595149772966,0,0,0,0,0.00427350885993598,0,0.432808844084789
"39",0,0.00864778829494497,0.285282555389854,0,0.1391739213485,0.00309674090470168,0.0407298128096641,0,0,0,0,0,0.0639302063753317,0.00190786420230829,0,0,0,0,0,0,0,0,0.0275978271849137,0,0,0,0,0.00789643121266766,0,0.421736852277114
"40",0,0.00530313872210487,0.273328488192959,0,0.143271062294718,0.0130280662099164,0.0437651484357954,0,0,0,0,0,0.0660496361117009,0,0,0,0,0,0,0,0,0,0.0212761547575033,0,0,0,0,0.00388991080403086,0,0.430088394471271
"41",0.00761241742626562,0.010407762381385,0.338735869150964,0,0.0805407970409246,0.00920721961472282,0.0285500174927038,0,0,0,0.0543100629038162,0,0.0608414857242613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116191004103321,0,0.398175267854625
"42",0.00771048919475122,0.0106206932804418,0.300654874349408,0,0.125036760942295,0,0.0348040409788953,0,0,0,0,0,0.0582374816626255,0,0,0,0,0,0,0,0,0,0.0295783568933354,0,0,0,0,0.00572834016557775,0,0.42762896253267
"43",0,0,0.308686312151252,0,0.121678634889968,0.00355938323039407,0.0434512391148335,0,0,0,0.00239098089800149,0,0.0618777723145782,0,0,0,0,0,0,0,0,0,0.0199081766982001,0,0,0,0,0.00510144942197878,0,0.433346051280794
"44",0.0022588497392406,0.0038724835435402,0.280082156162566,0,0.128339141231202,0.00069223011941385,0.0343911854255216,0,0,0,0,0,0.0656584218288433,0.000866369082019127,0,0,0,0,0,0,0,0,0.0157422406668317,0,0,0,0,0.0120249830465324,0,0.456071939154289
"45",0.0137290710328699,0.00301189095613063,0.322620144754088,0,0.0950684870142919,0.00138739057480438,0.0456632901956565,0,0,0,0.0198011768094138,0,0.0656811707020694,0,0,0,0,0,0,0,0,0,0.00800737468587897,0,0,0,0,0.00341491842295162,0,0.421615084851845
"46",0.00264082571476039,0,0.283115637966063,0,0.122140013758602,0.00196369728944575,0.0384575681340304,0,0,0,0.0103276347841838,0,0.0668260413507283,0,0,0,0,0,0,0,0,0,0.00587484102939148,0,0,0,0,0.0089230728445377,0,0.459730667128257
"47",0.0107865626870868,0.00289690527669012,0.274071218243287,0,0.111199301332466,0,0.0379402595736046,0,0,0,0,0,0.0611499843917068,0,0,0,0,0,0,0,0,0,0.0121943947768176,0,0,0,0,0.00965946623195238,0,0.480101907486389
"48",0.000296839610524324,0.00976630705809075,0.280042235895396,0,0.141148336649864,0.00325674267462314,0.0383442786083093,0,0,0,0,0,0.0655222199884007,0.000990660902922651,0,0,0,0,0,0,0,0,0.0266746456305032,0,0,0,0,0.0103611198680863,0,0.423596613113279
"49",0.0121638599680431,0.00767164807316152,0.354294003699629,0,0.0681770795794161,0.00528692242825828,0.024286418028211,0,0,0,0.0552504005187617,0,0.0609649858374916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119462690259863,0,0.399958412841041
"50",0.000172887473612247,0.00911806483071812,0.291134731583816,0,0.145345423738028,0,0.0419236291274584,0,0,0,0.00568256691417493,0,0.064793186889648,0.00141036903864872,0,0,0,0,0,0,0,0,0.0235385708873205,0,0,0,0,0.00367613619948817,0,0.413204433317086
"51",0,0.00122843496868293,0.275523020319049,0,0.132044229108853,0,0.0353063241208893,0,0,0,0.0159634427034976,0,0.0716141807135603,0,0,0,0,0,0,0,0,0,0.0180380145707574,0,0,0,0,0.00237459895101353,0,0.447907754543697
"52",0.00172586320746931,0.0091643816650428,0.292645970386092,0,0.142971027616822,0,0.0328774721134824,0,0,0,0.0237684818207704,0,0.0618395271442287,0.000877484041695386,0,0,0,0,0,0,0,0,0.0163905026799018,0,0,0,0,0.00659214089109557,0,0.411147148433399
"53",0,0.0103963939163731,0.28229405961686,0,0.155729714782069,0.00590824576099516,0.0345612451075382,0,0,0,0.0151645842649818,0,0.0614932801718176,0,0,0,0,0,0,0,0,0,0.0118900184252673,0,0,0,0,0,-1.46605803175887e-18,0.422562457954098
"54",0,0.0100376290720551,0.293435008913805,0,0.14350518830506,0.010606616298954,0.0357477121819814,0,0,0,0.0293532020212081,0,0.0644315859312777,0,0,0,0,0,0,0,0,0,0.00576600086273455,0,0,0,0,0,0,0.407117056412925
"55",0,0.00706821949520247,0.275404604171516,0,0.151870952660314,0.00430872181006088,0.0439812000003344,0,0,0,0,0,0.0641984673244324,0.00124078069170162,0,0,0,0,0,0,0,0,0.0263284443114144,0,0,0,0,0.0079095379181263,0,0.417689071616897
"56",0.000317071061263634,0.00357686273913147,0.281449346756273,0,0.16328051850523,0,0.0370571080408259,0,0,0,0.0195964159368808,0,0.063046987255924,0,0,0,0,0,0,0,0,0,0.0124857710295005,0,0,0,0,0.00283182215428305,0,0.416358096520688
"57",0,0.0104829299025424,0.280954879464483,0,0.141596039668098,0.000359465929721574,0.0387650921605853,0,0,0,0,0,0.0639424914852363,0,0,0,0,0,0,0,0,0,0.0238884979995678,0,0,0,0,0.0104826272337521,0,0.429527976156013
"58",0.00552483279640281,0.0068837728537812,0.296777338091421,0,0.128670674200949,0,0.0313815012463683,0,0,0,0.0217873133297452,0,0.0625140752023551,0.000158186540359442,0,0,0,0,0,0,0,0,0.0147652209204925,0,0,0,0,0.00780601957244588,0,0.42373106524568
"59",0,0,0.277802913762172,0,0.135159692406915,0.00557031127913273,0.0446939908372687,0,0,0,0.00311206989702147,0,0.0649000656481449,0.00242356224165958,0,0,0,0,0,0.000593858405277472,0,0,0.0148018831398657,0,0,0,0,0.00698775714611303,0,0.443953895236429
"60",0,0.00711003540173369,0.275998791526546,0,0.170688759033186,5.74161036712807e-05,0.0314165456881231,0,0,0,0.0318320289845549,0,0.0631599328703285,0,0,0,0,0,0,0,0,0,0.00424092281773998,0,0,0,0,0.00171591351186269,0,0.413779654062254
"61",0,0.00823762056105908,0.279428621978239,0,0.139078236736974,0.00290810349571416,0.0372485792678486,0,0,0,0,0,0.0630549103365298,0.000111736079802595,0,0,0,0,0,0,0,0,0.029871333815079,0,0,0,0,0.0112000848902883,0,0.428860772838465
"62",0,0.00413074896427252,0.260765812432837,0,0.141932518596741,0.00875525025553098,0.0450227572093408,0,0,0,0.0105792708604473,0,0.0701201813101152,0,0,0,0,0,0,0,0,0,0.0188391199794056,0,0,0,0,0.0134111922185288,0,0.426443148172781
"63",0.0012839654691863,0.00984633401869387,0.281637553809614,0,0.158207920845386,0,0.0328755226914883,0,0,0,0.0239394183842096,0,0.0614259201708109,0,0,0,0,0,0,0,0,0,0.0159619510478261,0,0,0,0,0.00443124050850657,0,0.410390173054278
"64",0.0110708355139846,0.000251120642400593,0.316026086161089,0,0.0974048978613595,0,0.0426233771837078,0,0,0,0.00191551452450452,0,0.0635924645028611,0.00227693367379749,0,0,0,0,0,0,0,0,0.0185260814848166,0,0,0,0,0.00593398783939752,0,0.440378700612081
"65",0.00232281803849001,0.00699554426791621,0.278646564968868,0,0.136558073756544,0,0.0388858675736902,0,0,0,0,0,0.0680778487647235,0,0,0,0,0,0,0,0,0,0.0152678077628776,0,0,0,0,0.00361945610315564,0,0.449626018763735
"66",0.00146691853562135,0.00366668253113413,0.346720291486046,0,0.0758160234189915,0.00428577424777852,0.0354616819979235,0,0,0,0.0364714816959178,0,0.0569804029896611,-5.91591159508875e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128443870137498,0,0.426286356083176
"67",0.00077009055313805,0.00580649552480368,0.272110896902296,0,0.162085615325133,0,0.0365190636733823,0,0,0,0.0208489211376011,0,0.0642989352856598,0.000909320481672768,0,0,0,0,0,0,0,0,0.0135947185739508,0,0,0,0,0.00711142979797689,0,0.415944512744386
"68",0,0.00804319769515262,0.290989444580444,0,0.131376736585938,0.017644469072152,0.027420665981662,0,0,0,0.0341265749971077,0,0.0626044147989819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427794496288562
"69",0,0.00900679400536257,0.313158724309968,0,0.127138206078568,0.00487470260453995,0.0362472803478038,0,0,0,0.0159977666805286,0,0.0588423994812329,0,0,0,0,0,0,0,0,0,0.0187833574620801,0,0,0,0,0,0,0.415950769029916
"70",0.000784904825043667,0.0103984216409845,0.331552328465832,0,0.0960962443226972,0.00757975732740152,0.0360387419563946,0,0,0,0.0380879229608842,0,0.064458064625124,0,0,0,0,0,0,0,0,0,0.00225943465169198,0,0,0,0,0.00668689084122441,0,0.406057288382722
"71",0.00811746449510402,0.0106757704615566,0.272623164000437,0,0.136969350794969,0,0.0407856098400677,0,0,0,0.00598842069993705,0,0.0609814125627987,0,0,0,0,0,0,0,0,0,0.0180125686888081,0,0,0,0,0.0129713385943181,0,0.432874899862004
"72",0.00942378191029425,0.00808088170447419,0.27922066251759,0,0.131167309008984,0,0.0330721710621826,0,0,0,0.00457278012152449,0,0.0662498414322098,0,0,0,0,0,0,0,0,0,0.0131664915680399,0,0,0,0,0,0,0.4550460806747
"73",0,0.00748220064230289,0.273360365754066,0,0.158074603977982,0,0.031295548271657,0,0,0,0,0,0.064231526222681,0,0,0,0,0,0,0,0,0,0.0222097026021484,0,0,0,0,0.00333390954656288,0,0.440012142982599
"74",0.00390427380409976,0.00812446936530324,0.285001737058995,0,0.15325605557483,0,0.0286104602036199,0,0,0,0.0380429187250902,0,0.0630070154892088,0.000328719516212612,0,0,0,0,0,0,0,0,0.00690496435159173,0,0,0,0,0.0068797174056203,0,0.405939668505429
"75",0,0.0113030767476854,0.282546086365258,0,0.137457246995096,0,0.0398093606190381,0,0,0,0,0,0.0608915004657369,0.00223133605500541,0,0,0,0,0,0,0,0,0.0228448267948999,0,0,0,0,0.0081439170442498,0,0.434772648913031
"76",0.00537738219507958,0.0148132248026031,0.291803184818563,0,0.142259789368939,0,0.0339258206770043,0,0,0,0.0222051485754538,0,0.0568533495881652,0,0,0,0,0,0,0,0,0,0.015459586759303,0,0,0,0,0.00978070894092862,0,0.407521804273961
"77",0,0.0070420263528109,0.29351698039991,0,0.127955733536192,0.000846975038594747,0.0399151101521064,0,0,0,0,0,0.0646562145352394,0,0,0,0,0,0,0,0,0,0.0301084015535197,0,0,0,0,0.00529087023188403,0,0.430667688199742
"78",0.00121115222446289,0.00663789377370817,0.282355601562784,0,0.151105276610649,0,0.0403140117051004,0,0,0,0.01834244565019,0,0.0665132237510972,0.00214613473592347,0,0,0,0,0,0,0,0,0.0145558433245548,0,0,0,0,0.00419799852745828,0,0.412620418134072
"79",0,0.00855462558184972,0.275505506147216,0,0.146640955646564,0.00232713887709071,0.0368332892509362,0,0,0,0.00260308974424305,0,0.0649964478447642,0,0,0,0,0,0,0,0,0,0.024128478209944,0,0,0,0,0.00907046658719304,0,0.4293400021102
"80",0,0.0140945385216926,0.280018019555191,0,0.122945691511153,0.00372023895011138,0.0218919141396073,0,0,0,0,-6.3000761482448e-18,0.0605509481976298,0,0,0,0,0,0,0,0,0,0.0267844753186481,0,0,0,0,0.0160258443077104,0,0.453968329498257
"81",0.00465288537673144,0.0126169568409033,0.30370704384112,0,0.133472344892965,0,0.0356040801358452,0,0,0,0.0413713318667048,0,0.0625825868619732,0,0,0,0,0,0,0,0,0,0.000412541552926739,0,0,0,0,0.00545846715386018,0,0.400121761476969
"82",4.59697910547109e-06,0.0130650095546085,0.327554315495048,0,0.0795004402575568,0.0127148696324025,0.0348931072908946,0,0,0,0.0423275632444443,0,0.0593723261062399,0,0,0,0,0,0,0,0,0,0.000531675933161089,0,0,0,0,0.0142852728556372,0,0.415750822650902
"83",0,0,0.282396069274006,0,0.157176224480177,0.000707506213759988,0.0309526065672754,0,0,0,0.0260246552019404,0,0.0604571348404639,0,0,0,0,0,0,0,0,0,0.00551498900942203,0,0,0,0,0.00271827299598811,0,0.434052541416967
"84",0,0.00832037992321218,0.278211828760245,0,0.151384029894432,0.00416285919555931,0.0434359529501959,0,0,0,0,0,0.064450720923734,0.000373804680324949,0,0,0,0,0,0,0,0,0.0258472744568405,0,0,0,0,0.00819781329768513,0,0.415615335917772
"85",0.00366156828830573,0,0.283076961063809,0,0.126375943456683,0.00229939104279486,0.0246431524434382,0,0,0,0.00700227720463587,0,0.0687147695159526,0,0,0,0,0,0,0,0,0,0.01345740124589,0,0,0,0,0.000554962100082475,0,0.470213573638408
"86",0.00859426694744642,0.00559405483427866,0.296926990947346,0,0.104176465641317,0.000704596104814581,0.0232696211661179,0,0,0,0,0,0.0652386149517096,0,0,0,0,0,0,0,0,0,0.0129039273327229,0,0,0,0,0.00576300113754701,0,0.4768284609367
"87",0.00508359868407676,0.00168339604976138,0.313227094233793,0,0.0708498208582103,0.00372534968788712,0.0269146962823741,0,0,0,0,0,0.0658727254688679,0,0,0,0,0,0,0,0,0,0.0157376343785691,0,0,0,0,0.0135339449412029,0,0.483371739415257
"88",0.00290584212056059,0.00594046808203887,0.295319480598607,0,0.110766621974501,0.00174243708976119,0.0374112582088127,0,0,0,0,0,0.0621835178695962,0.00227255831291549,0,0,0,0,0,0,0,0,0.024714233739249,0,0,0,0,0.00912493283726957,0,0.447618649166689
"89",0.00156817642227819,0.00972988974931759,0.281827070068185,0,0.14672732176936,0,0.0412885326587795,0,0,0,0,0,0.0651212317484197,0,0,0,0,0,0,0,0,0,0.0259430895484911,0,0,0,0,0.00604135701179342,0,0.421753331023376
"90",0.00633433493324562,0.00760329013112123,0.294983589280714,0,0.12168848432393,5.30533378019136e-05,0.042043460478736,0,0,0,0.0118238243353783,0,0.0657257744139565,0.000412631713483173,0,0,0,0,0,0,0,0,0.0124057269324113,0,0,0,0,0.0088080993714941,0,0.428117730747727
"91",0.003926384642397,0.0112861578755902,0.297804941086886,0,0.13857428791158,0,0.0369399866500328,0,0,0,0.0284986968387696,0,0.0580315242277936,0,0,0,0,0,0,0,0,0,0.0177061324451924,0,0,0,0,0.00496641220143719,0,0.402265476120322
"92",0,0.00796778760763155,0.285719290438757,0,0.134916670434193,0.00658244196794448,0.0480942321566534,0,0,0,0,0,0.0662975234800738,0,0,0,0,0,0,0,0,0,0.0215284148892578,0,0,0,0,0.00569512369415947,0,0.42319851533133
"93",0,0.00256923685505121,0.307760384822194,0,0.0972716635279032,0.0167475222315522,0.045034042629851,0,0,0,0.00750834553510257,0,0.065200192192186,0,0,0,0,0,0,0,0,0,0.0148672911884181,0,0,0,0,0.00740294337956415,0,0.435638377638178
"94",0.000772091269316392,0.00746990710037057,0.270220893290149,0,0.15432728774411,0.00108392816528853,0.0405496984510466,0,0,0,0,0,0.0656184064826934,0.000690220270304505,0,0,0,0,0,0,0,0,0.0273135175335242,0,0,0,0,0.0088773688341348,0,0.423076680859062
"95",0,0,0.265350750708462,0,0.142446444253861,0.00868812292731352,0.0392513273638873,0,0,0,0.00496281656143016,0,0.0739602543518473,0,0,0,0,0,0,0,0,0,0.0166369096133394,0,0,0,0,0.00806757054023208,0,0.440635803679628
"96",0.0059855273297854,0.0044356549264935,0.297823480525579,0,0.108762185732584,0.000221516657187148,0.0415151879194564,0,0,0,0,0,0.0670343570537955,0,0,0,0,0,0,0,0,0,0.0265253731527486,0,0,0,0,0.0109814436987701,0,0.4367152730036
"97",0,0.000671450145146822,0.316830968157629,0,0.118404924357164,0.00409615985219268,0.0463679473025267,0,0,0,0,0,0.0578511833884689,0,0,0,0,0,0,0,0,0,0.0134897350605459,0,0,0,0,0.00287007907017241,0,0.439417552666153
"98",0,0.0068504837017659,0.288389559712376,0,0.139590041695997,0,0.040106902420315,0,0,0,0.0137393255018974,0,0.0655416717084813,0.00193152335801435,0,0,0,0,0,0,0,0,0.013831398019796,0,0,0,0,0.00567113415641564,0,0.424347959724942
"99",0.00254353980699397,0.00578133941355517,0.286218299168555,0,0.130722305807459,0.00180635256590501,0.0402993455196973,0,0,0,0,0,0.064993899967379,0.00106984808759353,0,0,0,0,0,0,0,0,0.0227328289962646,0,0,0,0,0.00866423440670283,0,0.435168006259894
"100",0,0.0096372343188151,0.280759063202415,0,0.131354029435671,0.000596026616150491,0.036806655423633,0,0,0,0,0,0.0688535326272557,0,0,0,0,0,0,0,0,0,0.0249019435523992,0,0,0,0,0.00764949478220513,0,0.439442020041456
