"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.342892999799577,0.0429946949258453,0,0,0.132866808113053,0,0.0350061534347548,0.103664628930998,0.0463772325484199,0,0.0209573262278511,0,0.0893046845246897,0,0.00333311221995212,0.143055410709825,0,0.0317698351416242,0,0,0.00548571396077605,0,0,0,0,0.00229139946263265,0,0,0,0
"2",0.327351130981224,0.0488090129030679,0,0,0.204298591606373,0,0.0267409824197727,0.111816194019079,0.0663624912293358,0,0.0242252550466627,0.00252737705112163,0.0887450963610757,0,0.010777338177149,0.0386502158945789,0,0.0217123965517334,0,0,0.00687316533218212,0,0,0.00290876371208771,0,0.0182019887145566,0,0,0,0
"3",0.332834900606089,0.0482176024217306,0,0,0.197915994537408,0,0.0241207964300429,0.0848946479805519,0.0494649657216852,0,0.0138131292874137,0,0.0921536298041769,0,0.0156968184358075,0.110186811133492,0,0.0220425912543012,0,0,0.00585211632135991,0,0,0,0,0,0,0,0.00280599606594029,0
"4",0.337294254741808,0.0432649674596863,0,0,0.0774578927888899,0,0.0294382830863095,0.150021829177173,0.0693036227741231,0,0.0307765118931306,0,0.0834633146571233,0,0.00569799507646353,0.123670197199462,0,0.0175403399683743,0.00298867324856136,0,0.0290821179288951,0,0,0,0,0,0,0,0,0
"5",0.354065315982453,0.0465577958426844,0,0,0.00270901533969096,0,0.0230363451253828,0.135135001977109,0.069710982253192,0,0.0436986889155649,0,0.0901265961593554,0,0.00174425112960834,0.20258952294731,0,0.0221011929698558,0,0,0.00726010350067435,0,0,0,0,0.00126518785711961,0,0,0,0
"6",0.336602033457355,0.0461782667835888,0,0,0.00967959411191303,0,0.0261487070191329,0.163348073747597,0.0705984383904144,0,0.0230365938728426,0,0.0866127080094106,0,0.00874749370945414,0.158384311556551,0,0.0175183081530728,0.0256691233418757,0,0.0164314624442663,0,0,0,0,0.0110448854025265,0,0,0,0
"7",0.341307931807704,0.0443702290057981,0.0311387361496361,0,0,0.00909159596417291,0.0253185248796021,0.114880075360006,0.0818325593353508,0,0.0375887701923334,0,0.0817944307842061,0,0.00125285153697866,0.150537780348253,0,0.0319341919368817,0.00137832231935726,0,0.0238016062024505,0,0,0.0012147664008458,0,0.0225576277764236,0,0,0,0
"8",0.335835834588884,0.0468617072019514,0,0,0.157053517800731,0,0.0237966141203333,0.0988841420449026,0.0580806405212956,0,0.0231156652284433,0,0.088964731408668,0,0.0098669422391759,0.117275949450731,0,0.0262515874522411,0,0,0.0099703216458851,0,0,0.000158016912479093,0,0.00388432938427886,0,0,0,0
"9",0.338809429402645,0.052463844425699,0,0,0.118623093537231,0,0.0198133930537319,0.116211948786282,0.0748871488310725,0,0.0277669953722662,0,0.0857211968847524,0,0.0202230342251794,0.102260857345578,0,0.0226576954097106,0,0,0.0160131913819537,0,0,0.00454817134389844,0,0,0,0,0,0
"10",0.333610936462114,0.0463005167174265,0,0,0.0608932907030263,0,0.0317307413514183,0.169314412531804,0.0651908039756714,0,0.0231570115845612,0.000193564532083346,0.0885355211893498,0,0.018913067552367,0.132755595904441,0,0.00702949649434822,0.00050678002539571,0,0.0189019958056465,0,0.000921151160596977,0,0,0.00204511400974984,0,0,0,0
"11",0.335613877452028,0.0495165621362467,0,0,0.0683985135379601,0,0.0272491534365686,0.117784842785957,0.101469955132876,0,0.0262874146182461,0,0.0887360897265027,0,0.0146692417093699,0.117646919836085,0,0.0167196327300299,0.00523269134061593,0,0.0171632316235451,0,0,0.00279465850974036,0,0.00800009421763248,0,0,0.00271712120659583,0
