"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.128028390984032,0.124109939073504,0.124429501890223,0.124477548425652,0.122824771075808,0.12376811669803,0.121960020375928,0.123273511490193,0.111010293044173,0.123845399140276,0.122027091395578,0.125850195539287,0.118914645703296,0.12713265761228,0.124998169644641,0.119342613383354,0.123954389542308,0.12394280839525,0.131348182207377,0.121131301833762,0.120017751779651,0.12879103172553,0.129256769608281,0.12529022277372,0.122609088845148,0.125757470550269,0.122817938141871,0.126973367372378,0.114695493190275,0.125067311706807,0.12317073513183,0.121540341127262,0.122053364033147,0.122043430088369,0.121744937995267,0.121455539156479,0.125746186365463,0.125662640444895,0.135344115723649,0.120132198105371,0.131147870775059,0.132137575757696,0.126186942624682,0.122783067638428,0.120339615878612,0.125953858046677,0.122149186489568,0.120781295652244,0.127408867299153,0.118500327256688,0.125372436445714,0.129251433238722,0.13301528478138,0.129163842673574,0.129402259894205,0.125979719459719,0.125246331795668,0.126034832454098,0.125430377464639,0.122412313274211,0.12571428103362,0.126831256603401,0.127432703123115,0.12590704263512,0.133139063533884,0.121872324945034,0.126735750612734,0.120513854323474,0.127787799546249,0.117015003206889,0.128844543796479,0.123780834373408,0.123237976159821,0.126697144530754,0.124782208365494,0.126555849009541,0.125516824005921,0.119328338465954,0.121101555662782,0.122279890253015,0.119255558473742,0.127801432183556,0.124328681016938,0.12622690506348,0.122942221199001,0.126461992615617,0.118216150387437,0.123509004207825,0.124305969836774,0.11880506653656,0.12231386641287,0.126602093788217,0.133060810588607,0.125638141984177,0.123307389805246,0.122949414697824,0.121324304817587,0.128930276606214,0.133184504353802,0.123504841543028
"Signature 2",0.0471318269501769,0.0458576071895007,0.0535905603521837,0.0466210556891861,0.0475641717218095,0.0481495128027827,0.046902760609419,0.0450884765907107,0.047899621167216,0.0513984649083956,0.0481613576649962,0.0477291237939761,0.0472441678734182,0.048683248107256,0.0470980673479601,0.0500109727569501,0.0518904611526415,0.0478323850561285,0.0461201648206061,0.0447794881490905,0.0468798538196869,0.0457903088284648,0.0493976522944699,0.0489202533249427,0.0469327869548061,0.0464947277914472,0.0480447788294563,0.0465405555653329,0.0453874478749611,0.0471276637745105,0.0470927508119965,0.0463677288657028,0.0488404586357334,0.0480919263094184,0.0465052348012021,0.0481742442223169,0.047241901447534,0.0488159172173188,0.0493673273157701,0.0483772641377305,0.0477212716324887,0.0482623679954185,0.0472756522726272,0.0476167722884529,0.0488717435193603,0.0469552884345368,0.046593345085728,0.0483968507680939,0.0471114724673861,0.0464232561394598,0.0484827051375176,0.0470215540224056,0.0449428342980469,0.0470317779096987,0.0494358225029514,0.0494510987586416,0.0480022272347115,0.047982259761561,0.0469482873854195,0.0477144118019387,0.0473699609855908,0.0471544584881107,0.0481784863820951,0.0469538645138731,0.0479787888905976,0.0496634807725953,0.0461179557632375,0.0473948074485444,0.0487286211176253,0.0480724660106495,0.0469086272772311,0.0465431962322618,0.0484083365523907,0.0493667770981213,0.0468509243192494,0.0477343386581157,0.046439828259196,0.0480220039477493,0.0469757068703672,0.0463580258760798,0.0483940068969236,0.0457499990851789,0.0475707707574731,0.0474659851859972,0.0476996516523282,0.0475405443488557,0.0451199530492227,0.0472049005259899,0.0481824649409726,0.0468294387172408,0.0494349237906491,0.0486749528996846,0.0439951086512023,0.0449722130914219,0.0478181251180646,0.0476068007014117,0.0482908803866968,0.0467223333145281,0.0470977850534246,0.0479725688367395
"Signature 3",0.356047413517231,0.344999341350764,0.342942367143187,0.32460897384019,0.349789936782944,0.338229151842323,0.340241569605608,0.337934542875066,0.382032156317546,0.388448357322164,0.374878459303457,0.337841023506314,0.359844192248537,0.348055613626489,0.322135253825536,0.343973323698996,0.355433654695024,0.317852863392934,0.349767013541321,0.341773856479137,0.361920316551247,0.340322242564339,0.373159888004419,0.367816048850697,0.33761540644036,0.345030249916968,0.308104336118912,0.336994904033015,0.370119743494214,0.341432838508986,0.340620118099236,0.346484112825667,0.329534219503202,0.309068262574699,0.335192691163915,0.326954134977612,0.319600499005954,0.377310131484068,0.368030320541494,0.358541095817105,0.342475652500763,0.362292514429995,0.344685288329045,0.331725938400011,0.309234599625278,0.344074851033635,0.355061147238707,0.35336190190174,0.351527778942991,0.323098848078928,0.323548192689058,0.351336793812611,0.352108858730469,0.342795528004206,0.358195746057723,0.349377965001851,0.337386885086793,0.348535168849548,0.344788048336166,0.353472893466859,0.336444143472479,0.344091059819934,0.352766547878123,0.339374234342206,0.352925619928507,0.414659312178769,0.354326762758093,0.325348725008549,0.367509236826916,0.324845109010597,0.347985242135664,0.347848909884546,0.320498930451178,0.359672653657909,0.330438893188346,0.346195199385022,0.354342339950983,0.411914141884157,0.307253921523316,0.35488395470567,0.33745154034055,0.375945767648478,0.365599746894138,0.374259296385778,0.346333847204129,0.34017463703067,0.321666647567659,0.394571889388667,0.329785324152998,0.345864557319934,0.371410758375001,0.344914925105721,0.357113615001183,0.352417614868351,0.341446915618007,0.370729727316503,0.319724266548172,0.349572774556334,0.368866328186856,0.338355922161223
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55952431601242e-18,0
"Signature 5",0.176957176755209,0.158733386825863,0.124574620897117,0.175904447118524,0.185960874061435,0.156319730370356,0.142317809867571,0.16751795057978,0.153714670585184,0.169552514739368,0.174064517207568,0.178153438002728,0.163945235086744,0.183753850600554,0.159335505549522,0.181665834943762,0.14821340516709,0.131709881652517,0.162870522968598,0.167473439587359,0.171101362206335,0.161275726732053,0.168825833181771,0.169909412033852,0.176778856507998,0.164158323175222,0.110566153396896,0.181800582903797,0.167968383205261,0.178608958316004,0.1775078166978,0.189850556024769,0.126073814370486,0.117194573504322,0.178224345739219,0.1475646440073,0.148718968325651,0.169038357966766,0.1555564438409,0.153253025219008,0.17483900046216,0.160648085042948,0.186982300462303,0.140840438948611,0.106477610633416,0.181610027047557,0.168816273986686,0.184848582913907,0.165512793013867,0.120520021097801,0.0907271105542401,0.164530547929407,0.165542210084407,0.174798581526346,0.157810780816813,0.169703489776722,0.168363251255756,0.18490624585494,0.183156431058814,0.166814933997577,0.168002347740569,0.175142707105265,0.178855288191679,0.180894536596919,0.172257815913757,0.0996000704560659,0.164114761729083,0.162354317413521,0.162947669016715,0.166194343769373,0.178408161256513,0.186400937533512,0.0971862492509038,0.172656815709072,0.172540476747199,0.185143865394442,0.166507768170817,0.0956899105310664,0.13876737057955,0.186428130422299,0.168239634325698,0.150579203508709,0.182020695366478,0.166820734308025,0.166157808731664,0.150360185334468,0.142547164567789,0.169036824282746,0.163905533483219,0.167644393737641,0.164318805759593,0.178996765760506,0.165679781747567,0.170406024497557,0.163872470088354,0.185502127764413,0.127059942694745,0.153803690779852,0.172908383342021,0.167607339792967
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0.000990878809101173,0.0023277301640399,0,0,0,0,0,0,0,0,0,0,0,0,0.000891858600759163,0,0,0,0,0,0,0,0,0,0,0,0.00042542025173273,0.00603930068821134,0,0.000761683480322924,0,0,0,0.00338873561053005,0,0,0,0,0.0058755610119724,0,0,0,0,0.00331136601424396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636112479120351,0,0,0,0,0.00538543702703913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853500010368051,0,0,0,0,0,0,0,0,0.00377285614946106,0,0.000182128497155623
"Signature 8",0.0160658658127546,0.0337784906783055,0.0122896098606917,0,0,0.0207888195824082,0.000178477637987459,0.0262266593167586,0,0,0,0.00672071475322484,0,0,0.0143871603697692,0.00559603068229598,0,0.0383005149831119,0.0166347361050139,0,0.0193165165509832,0.000653183507006551,0.00764964321578559,0.00376999259888156,0,0.00892524813501459,0.0527855358475397,0.00832071010956935,0,0,0,0,0.0433032302974089,0.0529488534473188,0,0.0346661359018218,0.0245276385737837,0,0,0.0102401924185733,0.00739673061485482,0,0,0.0292886493258108,0.05032035873893,0.0183428124792888,0,0,0,0.0433161569601654,0.0455006834719783,0,0.00916190797104246,0.0119608580999125,0,0,0.0357607217286618,0,0.0124968606971904,0,0.0264187022551034,0.0131946232440264,0,0,0,0,0,0.0323751322516134,0,0.0136645699586264,0,0,0.0495918491662947,0.0113640756654841,0,0,0,0.000786890163453794,0.0416081465375662,0.0117135081508492,0.0132596945402139,0,0,0,0.00748196326896106,0.0290401184956878,0.0400086664158361,0,0.0187077784287507,0.0185400677797448,0.00134583246134646,0.000808045519651227,0,0,0.0311068500279656,0,0.0421065478427892,0,0,0
"Signature 9",0.0799790106391325,0.0894588145863399,0.12430343981825,0.0847412395909196,0.0773930707948121,0.103588840373934,0.13352529005948,0.0787134355168111,0.0785478822368584,0.0677917031542162,0.092986212780986,0.0861853412294669,0.096344217897022,0.0847886394711655,0.108157482646848,0.0937434318142323,0.0845538890117433,0.111231146955856,0.0608841807935837,0.10837322099701,0.0886541915295653,0.09056328040655,0.0802300965114258,0.105966563111991,0.0850469589430441,0.0921076855952751,0.124659275852965,0.0789902704580686,0.101836172217776,0.103817602078878,0.109041691352888,0.0725372152763311,0.11373566058496,0.112927639211352,0.0961784463281282,0.109716297511939,0.112773523908832,0.0698735562878428,0.0728056427051065,0.0825749319435402,0.0866544750244317,0.108478846725288,0.0808098436923198,0.11364437697021,0.114444733852476,0.0561028072634786,0.0937828413906101,0.0768852221971634,0.0922502219119919,0.127619111892734,0.131102943151765,0.0879147414877712,0.0755147144202956,0.0736387580065522,0.0787011039316032,0.103115498589857,0.0906320643517264,0.0792869890488034,0.0835992067751848,0.0684436043879908,0.0848540888016502,0.0986731451496014,0.0892887971796745,0.0659875508962542,0.084495506725569,0.149681797636642,0.0831931935220317,0.0954614411025963,0.0760755087491986,0.0898997547943098,0.0990179496917999,0.0757870811886492,0.129936415630746,0.0898672100480448,0.089950660892021,0.0826505467412664,0.0849514797076486,0.0691159018086134,0.101829001736135,0.0571563866905494,0.109128492047451,0.0886091872643922,0.0625515700994007,0.0744106912619047,0.111938037848114,0.123853861234505,0.118404266126588,0.0662541005360882,0.0909319308546922,0.0794427142417344,0.0628217278245286,0.101132669601917,0.0842277914868567,0.0844848600800283,0.100749456610238,0.0718884462766663,0.114019094980613,0.10291367154389,0.0709673540327546,0.0952697829281568
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
