"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.112026997674918,0.295934652433094,0.0394076511130442,0,0.00896540019683838,0.0110375665381007,0.0344996196110754,0.0472684352995921,0.0188474762020754,0.0211695022970371,0.00131870895354748,0,0.245883817927657,0,0,0.116094753583074,0,0,0.00134420467697259,0,0.008632621466271,0,-1.07370668762602e-18,0,0.0123324107199151,0,0,0.000768247558305367,0.0244679337484827,0
"12",0.119008247803201,0.301322726971364,0.0336116472985293,0,0.0206481188272924,0.0057215393431197,0.0309704940680717,0.106936971212533,0.00957457249687662,0.0207588453642504,0,0.0101160948722013,0.243356267045103,0,0,0.0619750200427999,0,0,0.00612499395200052,0,0.00163493559954091,0,0,0,0.00472061803616596,0.0159673202804197,0,0.00286915322367103,0.00185358246008801,0.00282885110277108
"13",0.116170847502657,0.303931238483231,0.0254315253061735,0.00270023395036071,0.128244889856267,5.59998818558328e-05,0.0250752129635269,0.0393543660471983,0.0171971854562531,0.0212320964689981,0,0.0004128302604767,0.24465846981191,0,0,0.0320106785232865,0,0,0.00434561579627496,0,0.00616328222213561,0.00124501289011835,0,0,0.00813379470094744,0.000766944928341684,0,0,0.0228697749499868,0
"14",0.112038634665223,0.302141139058832,0.0344184914193365,0,0.0896289834825199,0.0098261012806112,0.0285005061522163,0.0573429799366945,0.0173181678475944,0.0214076689332545,0,0.0237914567049332,0.243857027044651,0,0,0.0345166439762601,0,0,0.00147683440122842,0,0.000949121435799784,0.0016053931784185,0,0,0.00486309424213934,0,0,4.39286417994434e-06,0.016313363376108,0
"15",0.113057941216514,0.305486135328159,0.0962980811697939,0,0.00509840202810887,0.00869001100114636,0.0215816130035131,0.0321538363067815,0.0191067172333695,0.0234131773488076,0.00558364773805877,0.0127999141698732,0.238589076257746,0,0,0.0567678399232816,0,0,0.00310764599153005,0,0,0.00257631276105805,0.00194890252515515,0,0.00425363233673228,0.0130334522372007,0,0,0.0298573945494689,0.00659626687370174
"16",0.120931126504508,0.30247744563233,0.0595112490225079,0.00291073439952024,0.0396184229319544,0,0.0249732732958983,0.036981194052121,0.0337931774843995,0.0210742910582714,0.00273172756821472,0.00437698940422849,0.241995682753795,0,0,0.044000384098705,0,0,0.00324221924952436,0,0.000444583087893546,0.00320461860936905,0,0,0.00576874907667404,0.0185374654717803,0,0,0.0270677153536149,0.00635895094468924
"17",0.124271082658785,0.302297865446462,0.0809717802591272,0.00107961784012135,0.017432032485641,0.00752946723354352,0.0258035345883334,0.0248240962681425,0.0224934293465337,0.0209415211310538,0,0.00216149578653048,0.238549563396256,0,0,0.0730396177768269,0,0,0.0086229398837296,0,7.20848486011695e-05,0,0,0.00253924129540051,0.0305750179633365,0.00234934808806715,0,0,0.0144462637035078,0
"18",0.113113287774302,0.303122680272059,0.0681247453519422,0,0.049357750235559,0.00705397967815792,0.0257621867534084,0.0439068055939347,0.0194208215923531,0.0226699629339867,0,0.00120175529575473,0.242684951710705,0,0,0.0433342023316691,0,0,0.000681992512447754,0,0.000445089956798898,0,0,0,0.0104329892069318,0.019642466181634,0,0,0.0186201379910191,0.0104241946273369
"19",0.0997290848824004,0.302197943926752,0.0397671154636448,0,0.0176595459888544,0.0264282013252979,0.0310127945532871,0.0434764128320301,0.0255486127062448,0.0211325348081239,0,0,0.241553961169729,0,0,0.0983176303455022,0,0,0.00121517710687368,0,0.002454756420504,0,0,0,0.0336031143314155,0,0,0,0.0159031141393401,0
"20",0.11738153788074,0.303407076842915,0.0569623497675232,0,0.0189943842843619,0.00550919609767206,0.0305877240084109,0.0865900467925512,0.0242429130653388,0.0194131194446277,0.000959059678920732,0.00307719007936606,0.241508227968595,0,0,0.0575273386312647,0,0,0.000858956614388181,0,0.000509730609144956,0,0.00110492459540318,0.000617470315650751,0.00536501750620901,0.0172411304538733,0,0,0.00814260536304441,0
"21",0.121222937282868,0.301421462397425,0.0330387751403919,0.00381708120871121,0.058876506244686,0.0030754791670339,0.0290519944561116,0.0795200324861493,0.019276262542976,0.0204647945700578,0,0.00479208527237674,0.243530159588346,0,0,0.0521245186219057,0,0,0.00272182440319199,0,0.00311209707765855,0,0,0,0.00149981089108581,0.0139934358840436,0,0.0002333293278034,0.0071758791285965,0.00105153430858198
"22",0.102649304561019,0.300676794338266,0.0313801104736296,0,0.0225671392711396,0.0257151089818981,0.0275229961981703,0.0455130630023406,0.0157615197742224,0.0224838615217903,0,0,0.242095091676262,0,0,0.10001480457904,0,0,0.00546124813131307,0,0.0106834188306198,0,0,0.00666556062564748,0.0260649965032881,0,0,0,0.0147449815313544,0
"23",0.121943306489301,0.300751146249087,0.0478803089220908,0.00511158350080322,0.0300434890293528,0.000388397046027325,0.0252957542560543,0.0508846905180768,0.0260943479064598,0.0218145077672078,0,0.02049487582654,0.243510221092984,0,0,0.0537727337611166,0,0,0.00653647282890399,0,0.000616913595503031,5.74763194414666e-05,0,0,0.012487017278156,0.00720910699110387,0,0,0.0170588909273813,0.00804875969440904
"24",0.1067847511643,0.301575818157961,0.0455844714665327,0,0.0552050875669145,0.0121538986492851,0.0291850967786391,0.0427722599489937,0.0314020409087078,0.0215816169205809,0,0.00946423677457083,0.242434352024061,0,0,0.0553754213180491,0,0,0.00661770306846764,0,0,0,0,0,0.0203664574172432,0.00685973597894647,0,0,0.0126370518567462,0
"25",0.117242245727202,0.302532042870479,0.0438136221709185,0,0.057805584004092,0.00361994427330809,0.0282621287222632,0.0340710699802669,0.0235057427270931,0.0199225596792648,0,0.00953814259091965,0.242690287155415,0,0,0.0535525627858564,0,0,0.00777977298508135,0,0.00318416364147713,0,0,0,0.0315603445446648,0,0,0,0.0209197861416984,0
"26",0.100818056337243,0.302205113918868,0.0431930733424787,0,0.0706556980250454,0.0228766778037042,0.0289482910009605,0.0235119993681767,0.021509499445658,0.0225093124377455,0,0,0.242378763067205,0,0,0.0661734746507427,0,0,0.00114008391089855,0,0.00818810582486368,0.00399200191761438,0,0,0.0102898091975707,0,0,0,0.0316100397512252,0
"27",0.0936952174068308,0.304073580949157,0.0795179518912353,0,0.00335197984151517,0.0397187803837357,0.0300969897476903,0.0148193632988387,0.00918971009037137,0.0247904532866634,0,0,0.240116131741244,0,0,0.0967638403557897,0,0,0.00267855431787231,0,0.0108431534415376,0.00661568146835529,0,0,0.00887508363645963,0.0051328554051563,0,0.00105855102271039,0.0278695500831887,0.00079257163164823
"28",0.115898878699171,0.30260248531186,0.0527393867110853,0,0.0337972564466365,0.00236761858158231,0.0268160708623709,0.0478956582949485,0.03014827182616,0.020854776107537,0.00324942719696759,0,0.242349649820595,0,0,0.0597619688438716,0,0,0.00877124057880016,0,0,0,0,0,0.0139005838789577,0.0137588955921187,0,0,0.0250878312473388,0
"29",0.122699473257183,0.301900833179595,0.078873592323334,0,0.0111190040782947,0.0020914042263009,0.0264288698037517,0.0870620554124085,0.0192047164543713,0.0203929834075432,0.000217326310363261,0.0103220889933745,0.239006084695873,0,0,0.0492948544570659,0,0,0.000601178073700392,0,0,0,0.000399027425925265,0,8.55937697209241e-05,0.0133855823613898,0,0.00160386657438538,0.00552260646291297,0.00978885873250605
"30",0.109299161245147,0.300747762125076,0.0192382082158018,0.000885103624844822,0.0724955179095075,0.0122166600384408,0.0268506602934134,0.0358378007632314,0.0121127852148733,0.022472106499787,0.00164793215037876,0,0.243696592839062,0,0,0.0830033040413233,0,0,0.00124626157490768,0,0.00556117078904666,0,0,0,0.0291637391719684,0,0,0,0.0230538375222316,0.000471395980958236
"31",0.116349605029939,0.302838252287831,0.0320189634772351,0,0.0244374157180281,0.00540540967761349,0.0285847239439798,0.0672271752729079,0.0229884423013776,0.0211470767236252,0.00077849094308741,0.0103675483289102,0.244107888110138,0,0,0.0658723485237977,0,0,0.0112483409722,0,0,0,0,0,0.0204541245233952,0.0107284845493985,0,0,0.0154457096165363,0
"32",0.118884110159641,0.302032375631009,0.0467728114623831,0.00146759493715965,0.0272585808652415,0.00889639994186464,0.0280251334675894,0.0635819269002773,0.023000041558124,0.022869611920283,0,0.00647462020230037,0.239253014719822,0,0,0.0630238583471269,0,0,0.00981207763865131,0,0.00049461854131305,0,0,0.00756672324345005,0.0219026244566059,0.00528840158413104,0,0,0.00339547442302797,0
"33",0.115389408458511,0.29937375078737,0.0351461372757079,0,0.0372264912702347,0.00668755858076805,0.0261119656921638,0.0564965425886644,0.0200260689410603,0.0219322491207377,0.000232105436783564,0.00685825499433555,0.244233685140469,0,0,0.066958975945521,0,0,0.000591044068607791,0,0.00161474881025791,0.00136479552024102,0.000106736165765205,0,0.00838340918510423,0.0139242566949447,0,0.000129991362677381,0.0232389127878102,0.0139729111722644
"34",0.120782250964224,0.305390383783963,0.0312974353722095,0.0233014339863083,0.10296822998767,0,0.0269129097650903,0.0414174279300636,0.022082164769942,0.0209282284237409,0,0,0.244435809968208,0,0,0.0359486571931462,0,0,0,0,0,0,-2.19059460689915e-18,0,0.00878049144525434,0.0132062721356805,0,0,0.00254830427449774,0
"35",0.12715758160517,0.302475029416947,0.0453738228029015,0.00451444389376103,0.00440631634776418,0.000110348733923598,0.0221981675863649,0.050661500510374,0.00916241755022773,0.0229382062886793,0.00126240888779181,0.00222178299510261,0.243622117740143,0,0,0.11191231786266,0,0,0.00357496334240908,0,0.00579395623997632,0.00623331110109442,0.000391972973304866,0,0.00270610759888849,0.000126539774407773,0,0.00578594539028257,0.0207350263212867,0.00663571503653899
"36",0.120162555157523,0.303399851047533,0.0408750063143592,0.0293785106656029,0.0605489963702101,0.000165140862364982,0.0276473055853588,0.0417606414270449,0.0319141760235923,0.0201755244187179,0,0,0.242417453777261,0,0,0.055199970789429,0,0,0.00291488922386941,0,0.00328461280667313,0,0,0,0.00566443492689229,0.0132448251628888,0,0,0.00124610544067834,0
"37",0.115639058638449,0.302605222809867,0.0334249026758798,0.0344346631840024,0.0131651686073158,0.0163618777241463,0.0294449824429651,0.0349042685639801,0.019869619715053,0.021817380271582,0,0,0.242334599827071,0,0,0.113263272352272,0,0,0,0,0.00908497034599545,0,0,0,0.0117843088726987,0,0,0,0.00186570396872199,0
"38",0.107615692907315,0.301602516044863,0.0318706982495009,0,0.0231467329813311,0.0162913221986633,0.0278519604779559,0.0283990253012805,0.0122875433257426,0.0226972573250874,0.00251094439351186,0.00357627635115527,0.242310079666124,0,0,0.110375908072673,0,0,0.00346881997992693,0,0.00574593444024305,0,0,0,0.0284139706771417,0,0,0,0.0318353176074848,0
"39",0.116484178353139,0.299565510996211,0.0484982622379722,0.000770686552215736,0.0250397038017443,0.0102695219268803,0.0308060534251243,0.0393083719073778,0.0322579520950294,0.0213082143561224,0.00141345100536056,0.0173268541118456,0.242855073686795,0,0,0.0611068872256634,0,0,1.09335536437514e-05,0,0,0.000396144822902726,0.00148761197358251,0,0.0196596032551145,0.00779618440067676,0,0,0.0236388003125992,0
"40",0.108161232734227,0.300497102813582,0.0243222465360494,0.0100998233091328,0.0486844049149473,0.0144900709549124,0.0293512424691709,0.0483515494369269,0.0123395855508297,0.023695324131829,0,0,0.244927742974749,0,0,0.0962753391819832,0,0,0.000482083391997169,0,0.00163751520679241,0,0,0.00260292329459141,0.0074066886711729,0.00633901818097455,0,0.000766347278115399,0.0155850504214898,0.0039847085465269
"41",0.121504649680385,0.301317917385098,0.0345149146043243,0.000854823310636472,0.0213863429053257,0.00365144658480571,0.0290677216868406,0.106983584055384,0.0155225456828929,0.0198058672666509,0,0.000302045327055829,0.242437261787761,0,0,0.0622785007670524,0,0,0.00765508513600977,0,0.00131099984410778,0,0.00089955811357158,0.00238290293217191,0.00204803406991175,0.0230940995620601,0,0.00298169929795328,0,0
"42",0.124433417952375,0.303911740286835,0.107833601920961,0.00257277023389767,0.0117791024657838,0.000706350534186646,0.0271030734264128,0.0300034770063933,0.019044263357313,0.0233462997291467,0.000679369828071832,0.039016747547796,0.239266733196771,0,0,0.0370680816898615,0,0,0.00551876512566567,0,0,0.000767154980276417,0,0,0.00445938967427123,0,0,0,0.020016810342573,0.00247285070140823
"43",0.133058812690231,0.302387142661004,0.0721087865846883,0.0045163333184842,0.0242487160322587,0,0.0241894286743013,0.0421992721884295,0.0255099229876671,0.0208844063278974,0.00132151456987098,0,0.240606928169855,0,0,0.070084844414195,0,0.000124002523221361,0.00957822126928819,0,0.00683357903548258,0,0,0.00825906870548563,0.00740983107484828,0.00199173975966194,0,0,0.00468744901312928,0
"44",0.0992375098098322,0.3048599963538,0.126782111298531,0,0.0251089766290091,0.0301082443870231,0.0273838088112545,0.0162256222307814,0.00585617906597122,0.0244341989888619,0,0,0.234145690128656,0,0,0.0597132763890858,0,0,0,0,0.00408164811403019,0.00485704602668768,0,0,0.00373765345219922,0.0137570213356891,0,0,0.0197110169785871,0
"45",0.0999531277551626,0.30526054401046,0.0866047700707146,3.71249894264058e-05,0.058036005464831,0.0241824085030525,0.0263630988952481,0.0245283444106846,0.0112851793621271,0.0222363633576057,0,0,0.238148441339007,0,0,0.047439543650865,0,0,1.52988898291241e-05,0,6.3710708818915e-05,0,0,0,0.0233767844969201,0.0143542418200992,0,0.000766600511980864,0.0173484117631673,0
"46",0.114527517246052,0.300323783049986,0.124913076465506,0,0.0113573431583319,0.0115546324076156,0.0308822015514396,0.0237389582904121,0.0230812744217998,0.022586244790271,0,0.0229485837262795,0.238510016069133,0,0,0.0391962911130296,0,0,0.00375493161539971,0,0.00184393279209576,0.0016520947462931,0,0,0.00544588545342922,0.00470617511386242,0,0,0.0189770579890635,0
"47",0.0999520111471963,0.302325913902302,0.121399564847379,3.81835893921092e-05,0.00308212002816613,0.0255528588376962,0.0309984511889082,0.0158404323486713,0.0318090471124586,0.0242561786915946,0.000207173752577181,0.00289824467515749,0.237085277452369,0,0,0.0469085146934816,0,0,0.00159557612149106,0,0.00739611512920605,0.00381166779360071,0,0,0.0089848371014034,0.0141855020203814,0,0,0.021672329566568,0
"48",0.116037608243997,0.30128583740299,0.0572044331299457,0.00399035805210504,0.00744443756990682,0.00886000929819879,0.0284605370807106,0.0492570000121327,0.0197793554446563,0.0205046060355244,0.0011900289946833,0,0.241170142932398,0,0,0.0956737536337249,0,0,0.00169098639563274,0,0.00224903995734477,0.000748950368639013,0.000425514526058033,0,0.014657760354287,0.00961251634875993,0,0,0.0185207520437945,0.00123637217451025
"49",0.11928451213134,0.300715800836729,0.050607695792406,0,0.0176561674407402,0.00507141365108702,0.0315439147357359,0.104743343070363,0.0158285491704398,0.0220774283883402,0,0,0.242090259798634,0,0,0.0539138238610296,0,0,0.0108083670697814,0,0.000660715949939596,0,0,0,0,0.0249980081034339,0,0,0,0
"50",0.113806437804068,0.30314861224721,0.121406537510264,0,0.011238907612102,0.0127118139317231,0.0289580876769528,0.0137963078701321,0.012981154534732,0.0226065982700721,0,0.0102464827654591,0.235509257887736,0,0,0.0467683431256978,0,0,0.001957928441479,0,0,0,0,0,0.0308740587035932,0.0106964172996323,0,0,0.0232930543191459,0
"51",0.123338754007171,0.302713056351707,0.0493560131036155,0.00415006735483772,0.0254432526411655,0,0.0270733110249664,0.0560521504884969,0.0313408631175623,0.0214214711830939,0.002427928953972,0,0.242133396883227,0,0,0.04806876194763,0,0,0.00754996098444003,0,0,0,0,0.0134875180564148,0.0109814364233229,0.0337369368310395,0,0,0.000725120647337459,0
"52",0.120176366634513,0.300963378572407,0.0409172246403368,0,0.0178944996741447,0.00512545959456224,0.0281736988970543,0.046178641670871,0.0308170015369099,0.0199141565671976,0.000949966321621454,0,0.242737522058896,0,0,0.0610000156578944,0,0,0.00814938943960546,0,0,0,0.00048457874380618,0,0.0311669845454852,0.0213192816926209,0,0,0.0240318337520737,0
"53",0.116704906151674,0.302592409130149,0.0396208240704912,0.033620066608918,0.0329751611477094,0.00926484365036252,0.0282635550057352,0.0436065694375787,0.0318702015824217,0.0205510703647594,0.00133310065996001,0.00602707428312297,0.242600385508227,0,0,0.061122819323656,0,0,0.00245100772184422,0,0.00570019424368411,0,0,0,0.017273943728537,0.00442186738117,0,0,0,0
"54",0.124650256766453,0.299165719579643,0.053559613524807,0.00879693226333318,0.0119269749018888,0.00439494660964154,0.0292883537981268,0.0472630427486689,0.0187721216992522,0.0232246712805532,0.00178722470134392,0.0265743621692819,0.240415433077353,0,0,0.0746331339915253,0,0,0.00899187489488439,0,0,0.00234913081671091,0,0,0.00581527674510705,0,0,0.00145462177172372,0.0169363086597023,0
"55",0.118779094106164,0.300639563278058,0.0401774457303996,0.00669413142151263,0.00526069375999209,0.0106726312058386,0.0237918562235559,0.0424559137278291,0.0155550229416514,0.0227062859770397,0.00108086648851358,0,0.242913117567194,0,0,0.1076355800422,0,0.000693701129969302,0.000279299160483917,0,0.00031049516961587,0.00615411513639706,0.000170182149910345,0,0.0108513900230422,0.0145913362166067,0,0.000441299614124677,0.0149042944193674,0.0132416845105337
"56",0.122581529147728,0.303422773055393,0.0427379249413194,0,0.0201993996080707,0.00383336724302124,0.0286260485681692,0.0952548930734012,0.0175442332961998,0.0193040719175585,0,0.00609864388993517,0.247186221433536,0,0,0.0657471654745615,0,0,0.00338480149217374,0,0.00173010974021493,0,0,0,0,0.0165599058915122,0,0,0.00282575684314813,0.00296315438405791
"57",0.121392440832049,0.300648022347046,0.063156053687944,0.00268212136898022,0.0133585442275653,0.00421427572479428,0.0242247221763527,0.0342005944010989,0.0225601049534086,0.0228712675270789,0.000549513931111572,0.00557151421130555,0.240364581915896,0,0,0.0876805453027261,0,0.00209903411162815,0.00241184366508645,0,0,0.00275023037878702,0,0.00500941039268309,0.0142348547138933,0.0102867045510993,0,0,0.00831947865473075,0.0114141409247355
"58",0.113910501931168,0.304599919138886,0.0886610753730548,0,0.0848082208848641,0.0113077900412633,0.0248820868220253,0.0239513792261715,0.0150933766123239,0.0243432493369854,0,0.0210547837695814,0.240217105411592,0,0,0.0228999756642432,0,0,0,0,0.00119577189588764,0.00162069088709821,0,0.00526129989560325,0.00728465235897213,0,0,0,0.00890812075027973,0
"59",0.122267655346729,0.305862014751937,0.0432213633390392,0.00477116749420856,0.00486820335002347,0.01101689842725,0.0211113854025078,0.0479789703904823,0.0153455414296652,0.0213798449529969,0.0113447883587418,0.0139324261253128,0.240465523001498,0,0,0.0953661023994768,0,0,0.00364027487876336,0,0.000358604861210911,0.00268753740618397,0,0,0.00985147774071121,0,0,0.0010231798746225,0.0235070404686395,0
"60",0.119821602071,0.299247778052918,0.0462809715642639,0,0.0386231665131041,0.00560216315994861,0.0316308010041693,0.0415251274938104,0.0265741403914484,0.0199563961306661,0,0.00936688166821329,0.243322321096476,0,0,0.0533819470759916,0,0,0.0105041696388635,0,0.00412895767892713,0,0,0,0.0293369654769484,0.000703007391218471,0,1.62543107325911e-05,0.0199773492812999,0
"61",0.113420990786977,0.30350773697204,0.0442713932368213,0.00777255957569083,0.0215650137332682,0.00502485989827627,0.0259206769943269,0.0614399812485526,0.0392064390780198,0.0222325676659166,0.00316493092155189,0.00839224907748106,0.243518986353333,0,0,0.0545124480731321,0,0,0.010093067504146,0,0,0,0,0,0.00799122546089364,0.017731520106851,0,0,0.0102333533127222,0
"62",0.102117439444581,0.297048354409135,0.0375355087296949,0.00204769767217407,0.00200110924316772,0.0309103585441738,0.0350176555569596,0.0436837020576097,0.0110271383803365,0.0239923401306408,0,0.000296791202304552,0.243423701477913,0,0,0.135802570728871,0,0,2.45966916121414e-05,0,0.00436429904789691,0.00169528728068991,0,0.00106971035128341,0.0110881523151142,0,0,0,0.0168535867358419,0
"63",0.12273306862253,0.301713918107662,0.0823083252142464,0.00702518689014573,0.0110775315540401,0,0.0237285184315094,0.0350708439021514,0.0324237235302885,0.0228340288134296,0.00160777383343093,0.0117602986097724,0.240842515359836,0,0,0.0443588602157526,0,0,0.00384916600501641,0,0.000609950811774996,0.00218116314701039,0,0,0.00607718899601223,0.0186105265046397,0,0,0.018041890006353,0.0131455214443982
"64",0.106725015062246,0.30315756780776,0.0477433269723346,0,0.0304690324527706,0.0172429099062103,0.0301302122420095,0.0489351357631037,0.0428857351055962,0.0198653433044998,0,0.00428041752728881,0.242513884050693,0,0,0.0551313451619773,0,0,0.00545215790578863,0,0.000502478232370449,0,0,0.00075319107212185,0.0219431608422624,0.00800658056500695,0,0,0.0142625060259604,0
"65",0.117498671751849,0.303552136771638,0.0719060835784126,0,0.00696367051944057,0.0121771028749303,0.0306732122948907,0.0321916189840513,0.02089878693003,0.0224534319375508,0,0.00657885464893139,0.24151850240798,0,0,0.0621190125692071,0,0.00158522882105744,0.00861787962896234,0.000479524005022686,0.0101515095718148,0.00661793200166617,0,0,0.00497238657240824,0.0147924069506566,0,0.00153902269788213,0.0227130244816167,0
"66",0.105424458764872,0.300698589561634,0.0315409475701533,0.00101058810201963,0.0179620690603698,0.0221810255681894,0.0285310426532751,0.0468087994227779,0.0212712240190254,0.0231849359504695,0.00097743837510719,0.00262491295512846,0.242692427373087,0,0,0.101635034923515,0,0,0.00920047974981355,0,0.00651555727681666,0.00327578661045479,0,0.000360407857982697,0.0126415013292754,0.00274599844628583,0,0,0.0187167744297467,0
"67",0.122593729872177,0.301030375294335,0.0386877878578378,0,0.0199772275879856,0.003229186286722,0.0321482052059412,0.0892972085846303,0.0225389105927136,0.0198718007120172,0.000878689608053527,0.00847169497275794,0.242726810767731,0,0,0.065668906569204,0,0,0.0030742165257368,0,0.000422381073699142,0,0.00128409604702071,0,0.00449874896904744,0.0162153938496926,0,0,0.00738462962269735,0
"68",0.113854123095673,0.302507698101556,0.0993275150024785,0,0.00753358807814934,0.0118552263308134,0.0323802200102464,0.0699729421176824,0.0286548588723048,0.0209858955614496,0,0.00622446751790618,0.238263114606786,0,0,0.0374689189569549,0,0,0.00414500914965566,0,0.00945118329603868,0,0,0,0,0.0171311880664006,0,0,0.00024405123590477,0
"69",0.114023422986485,0.300623438179241,0.0443191681914702,0,0.010386489788845,0.0113420501048537,0.0295407174621375,0.0372898123076357,0.01729157689875,0.0230605309621797,0.000376076929380653,0.00890055553082026,0.242415031966635,0,0,0.11130506939672,0,0,0.0104856366919911,0,0.00235751813854665,0.00147017296123002,0,0,0.0120284513516321,0,0,0,0.0227842801514462,0
"70",0.106518761872339,0.304324706700938,0.0409151101430829,0.0112930997202279,0.0138447084378196,0.0188222729249659,0.0310835885856464,0.0827794473307013,0.0202252285304838,0.0200264169885764,0,0.00861299615022569,0.244204567587079,0,0,0.0663621535215912,0,0,0.00357960610648764,0,0.00654051959802069,0.000816442924187436,0,0,0.00671419244501761,0.00639064409473891,0,0,0.00694553633787082,0
"71",0.0917477000638359,0.303344465282795,0.0780282723427131,0,0.0137049650317516,0.0374167159324285,0.0293795547555421,0.0453813090623045,0.0120468225518591,0.0237819094833006,0,0.0109213884773225,0.240249317565656,0,0,0.0793281124906256,0,0,0,0,0.0043629161196503,0,0,0,0.0113147876701925,0,0,0,0.018991763170023,0
