"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"15",0.29045186824946,0.0657757570419415,0.000360576578787669,0,0.0940493686035107,0.0199389940865237,0.0375773955155371,0.152095692558776,0.0162012257097376,0.0236416815989613,0,0,0.0622553636627905,0,0.00215416419249559,0.198891070653106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366068415483716
"16",0.279315061630768,0.0660924915660035,0.0158565220757593,0,0.212720481055131,0,0.0407493691591324,0.123904374892662,0.0212852554131054,0.0283809168966035,0,0,0.0664531784088633,0,0,0.115930606447787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293117424541846
"17",0.267109537121612,0.0656090927095489,0.0579043537569037,0,0.071357409525338,0.0433054573731958,0.0451938022356081,0.108535909910014,0.0389077977735409,0.0205375006414385,0,0,0.0599760615818588,0,0.000514815304101596,0.192143257960434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289050041064056
"18",0.278803157906557,0.0672836838378008,0.00169717967179904,0,0.134581554473816,0.0343256464898293,0.0477728743943551,0.143049430905552,0.0354290785383948,0.0170359077214335,0,0,0.0643296609513931,0,0.000436081495067385,0.159489210081742,0,0.00103140082561061,0,0,0.000296530635455216,0,0,0,0,0,0,0.00133422810161252,8.99377347613579e-05,0.0130144362348193
"19",0.271163941789408,0.0594235943932379,0,0,0.2216333833052,0.0160230508324757,0.049957475813526,0.136069626864163,0.037683531991515,0.0171517123446732,0,0,0.0686221658341402,0,0,0.0996942585855911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225772582460696
"20",0.276581037327503,0.0709332272098413,0.0163733855390588,0,0.15267603721318,0.0213273317873547,0.0417668394775859,0.129628037345558,0.0360520816430336,0.0164814063130483,0,0,0.063240925720562,0,0.00147492905970483,0.150306546564572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231582147989982
"21",0.287143587943261,0.0705500141729301,0.0826310770333311,0,0.056228345524937,0.0248886809786775,0.0423200236779682,0.108960524469974,0.0396842490964041,0.0202197800032102,0,0,0.0571511451091004,0,0.00203547825033423,0.187520494157081,0,0,0.000130779772983787,0,0,0,0,0,0,0,0,0,0,0.0205358198098071
"22",0.311218197890727,0.0544752211006778,0.0276841424245437,0,0.116500868556338,0,0.0485622318101502,0.124608246588242,0.0321803955936516,0.0187771397308522,0,0,0.0646367964260811,0,0,0.16826848382276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330882760559769
"23",0.294435854286114,0.0685573751138969,0.00640213658354614,0,0.134394659767611,0,0.0408104651395939,0.144596325665871,0.0251271379387761,0.0204770539900336,0,0,0.0626406505337122,0,0.000722672620062726,0.176942413682393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248932546783882
"24",0.265240701933371,0.0673279404285666,0.00517387655643305,0,0.167516875325318,0.0443459642381035,0.0502729756569494,0.128668424863352,0.0352013309173153,0.0182044896407626,0,0,0.0647074431954449,0,0,0.144993875787768,0,0.00064047709766491,0,0,0,0,0,0,0,0,0,0.000127135199602214,0,0.00757848915934774
"25",0.287243327762208,0.0609013569806082,0.0275246953396398,0,0.0756235089891453,0.0101470110345441,0.0334666604722333,0.149627011969936,0.034065850248565,0.02038837048598,0,0,0.0608461013926445,0,0,0.196105928672507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440601766519891
"26",0.27769039057654,0.0606244026836377,0,0,0.0769284925474999,0.032198373252402,0.0430667124926876,0.15454885120496,0.0377222656713169,0.0190968913413442,0,0,0.0634845365731502,0,0.00492238844851197,0.191714279373396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380024158345534
"27",0.286905000399893,0.0680927182770627,0.0436796381323874,0,0.129668728748201,0.00896379563382133,0.045339223864995,0.138243591495437,0.0189329753856539,0.0187023377164007,0,0,0.0605433739776821,0,0.00597937376797514,0.159218908493396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157303341070946
"28",0.276291032375463,0.0732671770548334,0,0,0.184480685578553,0.00908387414712671,0.0308950637979227,0.140831558357254,0.0321907077097343,0.0204131901710072,0.00102791615458383,0,0.0606426540068014,0,0.00181592327918223,0.14423382168658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248263956809576
"29",0.275049825661129,0.068123370498897,0.0311521934178926,0,0.164912214550343,0.0259027714219749,0.0455939946066895,0.116881659492771,0.0379020194797868,0.0198734151673152,0,0,0.0614490339710784,0,0,0.143145096349735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100144053823876
"30",0.291519146609645,0.068136688477563,0.0334018909521218,0,0.0990658523979023,0.00815239466562172,0.0426241255579541,0.150479163157979,0.0359282262396559,0.0189852628502494,0,0,0.0622427686167676,0,0.00428079031164116,0.145880590654393,0,0,0,0,0.00922467113027041,0,0,0,0,0,0,0.000310666665378123,0,0.0297677617128567
"31",0.276976416833324,0.0711984220424585,0.068495223816415,0,0.161257290652543,0.0144067314736106,0.041921071511996,0.111407043341037,0.0389605795445546,0.0199919017997143,0,0,0.0588799087626248,0,0.00242981582097388,0.124941237058676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913435734207282
"32",0.288385932073198,0.0632759819433685,0.00326141359188775,0,0.0944714828980901,0.0125065775481341,0.0412072152825635,0.161776327512529,0.0355087605775796,0.0188923007554682,0,0,0.0620186106526324,0,0.00536957241947887,0.180627705950665,0,0,0,0,0.000941627349050082,0,0,0,0,0,0,0.00101228783632741,0,0.0307442036090268
"33",0.257174343328513,0.0693569110374304,0.0322806531728317,0,0.196546791384739,0.0346853978105334,0.0403938321704131,0.0992367416415312,0.0326025514417166,0.0189895429919818,0,0,0.0651173356198966,0,0.000450273386625299,0.138252419033676,0,0.00670456794592321,0,0,0,0,0,0,0,0,0,0,0,0.00820863903418869
"34",0.281234777515912,0.067799741271117,0.0937341153124045,0,0.0254239998517268,0.0358189371454152,0.0451152355034093,0.115586989192759,0.0397639688732435,0.0183667775046116,0,0,0.0578385333053835,0,0.000731540743616408,0.193590038307067,0,0,0,0,0.00112825478482047,0,0,0,0,0,0,0,0,0.0238670906885136
"35",0.274855965195674,0.0667000183888027,0,0,0.131409815399265,0.022982037493883,0.0401866461063219,0.169449463432733,0.0188980651142241,0.0199427611038255,0,0,0.0643824500324369,0,0,0.159807067860392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313857098724436
"36",0.278778770182982,0.065093208828643,0.00600151617989349,0,0.105172170259643,0.0379419159919736,0.0383561777250119,0.139331368221953,0.0356441569398455,0.023315327023612,0,0,0.0640023121485768,0,0,0.170790690498116,0,0.00675052794901822,0,0,0,0,0,0,0,0,0,0,0,0.0288218580507321
"37",0.264207638706281,0.0734240709903662,0.0483185081279634,0,0.211015577798941,0.0238236548643942,0.0414393755924189,0.0816349950317878,0.0302358424100707,0.0163559180334559,0,0,0.0568821937932249,0,0,0.135180129028695,0,0.0125429191909092,0,0,0,0,0,0,0,0,0,0,0,0.00493917643149205
"38",0.266316870922579,0.0673916930848734,0.0355345757999246,0,0.120396663592616,0.039773002695398,0.044505574100961,0.105171902123049,0.0438384494979945,0.0231062169526594,0,0,0.0578315243673792,0,0,0.172683943109177,0,0.00152271986962135,0,0,0,0,0,0,0,0,0,0,0,0.0219268638837678
"39",0.265331197272384,0.0690934439013773,0.0398224311304952,0,0.170789946778195,0.0422784164292272,0.0493379105976298,0.112227816143544,0.0236651453202625,0.0200904786199216,0,0,0.0608033779083967,0,0,0.146226612573062,0,0.00033322332550526,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.265871231106032,0.0684831788490383,0.0240788351489406,0,0.158627764770176,0.0335977271101323,0.0447731933757823,0.121142850810049,0.0348103828030512,0.0194558172632906,0,0,0.0615189419548493,0,0,0.157572486593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100675902152958
"41",0.259514089772742,0.0698509526788831,0,0,0.235462981237773,0.0207989039411226,0.0430543537407323,0.144236526475449,0.0430239731239253,0.0153339271021823,0,0,0.0621404192253271,0,0.00883429340739445,0.0824791776407401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152704016537281
"42",0.281909673683866,0.0655158189771441,0.0498492378609261,0,0.12587751924267,0.0172040747580167,0.038139859180047,0.140635162610517,0.050103126113007,0.0148926660713519,0,0,0.0554225372664538,0,0.00521446635204886,0.126045965583092,0,0,0,0,0.00318167801011895,0,0,0,0,0,0,0,0,0.0260082142907409
"43",0.278527334191998,0.059400846894063,0,0,0.189670242436016,0.0116868485624921,0.0445645302071803,0.149264093640228,0.0166026325325218,0.0187393113099824,0,0,0.0637579288616809,0,0.0033772093110299,0.133855206439262,0,0,0,0,0,0,0,0,0,0,0,0.00163658160361339,0,0.0289172340099327
"44",0.264239649933356,0.0672124220937832,0.0311130616793958,0,0.168121939182679,0.0388154776654728,0.0466594345327913,0.0985856118626801,0.0335515527043026,0.0224228156302313,0,0,0.0609768634360371,0,0.000973349558892008,0.160292099992623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703572172775567
"45",0.273667138062051,0.073193060343244,0.0421426696833928,0,0.222816577409078,0.0161156022995197,0.0422762596427373,0.116539517567826,0.0461724963776549,0.0192756792772221,0,0,0.0590385216210889,0,0,0.0887624777161843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.275022666606028,0.0714344947296251,0.0800602156813698,0,0.127223642537916,0.0264688139611119,0.0463031157145955,0.10352053351163,0.039661294015596,0.0197635925298386,0,0,0.0565057036093897,0,0.00142357559243775,0.14907985846713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353249304333304
"47",0.284576055261196,0.0629184536225266,0,0,0.188814520196464,0.0241914072148066,0.0431187392253237,0.135400864091324,0.0129965893617208,0.0252377932328556,0,0,0.0648483528092203,0,0,0.131821973282174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260752517023883
"48",0.265976911676667,0.0634123996138518,0,0,0.108716886993416,0.0382610802004881,0.0445834466657977,0.159421462414629,0.0301946354432368,0.0204857479399078,0,0,0.0652405465649278,0,0,0.166854276841669,0,0,0,0,0,0,0,0,0,0,0,0.00159954611139851,0,0.0352530595340105
"49",0.272115811432777,0.065322782520228,0,0,0.224756356098355,0.020986158078633,0.0469823204881794,0.13711458955273,0.0215230865401276,0.0237824532514456,0,0,0.0658131559414848,0,0.00257520427762319,0.107903464830977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111246169874393
"50",0.284490306376835,0.0636410051700113,0.062118980317114,0,0.0281556156112791,0.022211105485162,0.0377049921939191,0.144619742107467,0.0243207482105186,0.0202952645930895,0,0,0.0587860717266058,0,0.00894352724044226,0.200976053921356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437365870462004
"51",0.266089429757692,0.06623691261542,0.00825593054132348,0,0.177309316714153,0.0302819422101063,0.0459357460172725,0.134261733279492,0.0318664450421364,0.0175079931587418,0,0,0.0594783657206384,0,0,0.150057287789737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127188971532875
"52",0.281272099633898,0.0670196257674697,0,0,0.138604992223369,0.0224179773559776,0.0369631333178205,0.161734683841498,0.0150399130992214,0.0211835081348754,0,0,0.0629968237506978,0,0,0.15891576772924,0,0,0,0,0,0,0,0,0,0,0,0.000692504026823372,0,0.0331589711191086
"53",0.282825355418641,0.0745460373507238,0.0635848757043218,0,0.104409995195592,0.0347261180173882,0.0367630663174896,0.121931771192593,0.0380680227545041,0.0182216412196841,0,0,0.0582219802916578,0,0,0.14511506882332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215860677140844
"54",0.264221709209752,0.0725853798858463,0.00752206447199619,0,0.189224380892524,0.0386762804687642,0.0369091559467444,0.127043050859898,0.0448260803008683,0.0218678192446988,0,0,0.0632318190248514,0,0,0.117883156417327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160091032767304
"55",0.279530833058004,0.0698117404262528,0.017273490482626,0,0.16248494029152,0.0254391468234839,0.048050159710693,0.155651824027346,0.0376867757493142,0.0152511249293277,0,0,0.0638401271862668,0,0,0.112087609841648,0,0,0,0,0.00122289572347386,0,0,0,0,0,0,0.000199981629717666,0,0.0114693501203273
"56",0.253857053435948,0.0680855480197555,0.0443830628766518,0,0.160881187399042,0.0469152798879136,0.0428716770722036,0.0995416887757993,0.057378004034095,0.0199083497032936,0,0,0.0591182204958403,0,0,0.131246071746351,0,0.00188924021017318,0,0,0,0,0,0,0,0,0,0,0,0.0139246163429325
"57",0.284751345942176,0.0735518713301638,0.0375308357188564,0,0.216355702296784,0.0123454874414824,0.0464342853830257,0.105616758369264,0.0159726436273362,0.0170550048265642,0,0,0.0609359305129046,0,0,0.129450134551443,0,0,0,-3.95171875697508e-18,0,0,0,0,0,0,0,0,0,0
"58",0.282981920675152,0.0644734346285927,0.00824748109274186,0,0.066889887453056,0.0248657809599105,0.0444349116762536,0.145343388430754,0.0358648871937102,0.0165681803999658,0,0,0.0656962055709814,0,0.00112856495109403,0.206266437506602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372389194611858
"59",0.261816397790494,0.064741573957415,0.00486306972813531,0,0.189658836782622,0.0418511570001371,0.0386176138942346,0.121427123141462,0.02302295775177,0.0188172386710178,0,0,0.0649186739989811,0,0,0.140175479293047,0,0,0,0,0,0,0,0,0,0,0,0.0016770993443836,0,0.0284127786463003
"60",0.269755882502659,0.0762607790833427,0,0,0.233311264006937,0.0301497189981984,0.0410855406142296,0.116134204701034,0.0388159279428888,0.023692847056373,0,0,0.0683428438293584,0,0,0.0951025696875812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734842157739789
"61",0.282827455724199,0.0754431306187139,0.0428134553366843,0,0.201635762029784,0.0211821780777705,0.0446159896316506,0.0951774192140071,0.0326023398126231,0.0186585393892059,0,0,0.0605487963355792,0,0.000662654211801784,0.12383227961798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0.269747804844455,0.0668748498745312,0.0226319437543647,0,0.155064276830517,0.0380340249659629,0.0485457290660456,0.150140532379883,0.0409028321673392,0.0180688140768367,0,0,0.0631020955592694,0,0,0.114416950665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124701458157569
"63",0.263296298919268,0.0723517989597088,0.0310607947469878,0,0.230523966397148,0.0296147826023688,0.0405932091524335,0.103685367192881,0.0357314398319679,0.018523686034479,0,0,0.0606312647274441,0,0,0.105155826529178,0,0.00123560851871951,0,0,0,0,0,0,0,0,0,0,0,0.00759595638741621
"64",0.279911056414888,0.067018401860973,0.0306381644198737,0,0.137617954992604,0.0244091658654113,0.0458282250089528,0.115452141290512,0.0305400820444849,0.0207553541108037,0,0,0.0631329085435128,0,0,0.167597287097574,0,0.00207786273438773,0,0,0,0,0,0,0,0,0,0,0,0.0150213956160218
"65",0.292142721154262,0.0696583835285292,0.0104383014219159,0,0.147787175370972,0.00211324751455623,0.035590552770087,0.141983064315653,0.0193948631874925,0.0196705094968319,0.00274531735110988,0,0.0610869734402087,0,0.00368111360533173,0.163242301666914,0,0,0.000683706832552051,0,0,0,0,0,0,0,0,0.000770891934962523,0,0.0290108764086211
"66",0.28507075149839,0.0686459314986795,0.0843072161895095,0,0.136872596784252,0.0206462961023791,0.0467718546000737,0.089632931163241,0.0363345495920032,0.0246619616286187,0,0,0.0603577821938302,0,0.00178117132324046,0.13173031977895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131866376468329
"67",0.257725096977329,0.066297834373294,0.0617297552838647,0,0.0761227370125763,0.0438664694747353,0.0413941689148426,0.14602177064054,0.0447770485997622,0.0213901865711936,0,0,0.0594928319306658,0,0,0.143089557290917,0,0,0,0,0.000729916865196874,0,0,0,0,0,0,0,0,0.0373626260650821
"68",0.301095026103083,0.0724699676125235,0.0998772016121905,0,0.144548954240384,0.0154172320545842,0.0433069433748985,0.0731449946992393,0.0243184458366128,0.020244283706483,0,0,0.0565006401107896,0,0,0.145016414560702,0,0.00405989608850967,0,0,0,0,0,0,0,0,0,0,0,0
"69",0.288903689129971,0.0665589803386815,0.00248252317535979,0,0.197401989480715,0.0155129133092868,0.0439623132811249,0.140449877684788,0.00422467787233005,0.021046964846124,0,0,0.0659673327540186,0,0.000352018898182659,0.12819708168586,0.000726455340559492,0.00042716883302908,0,0,0.000202732993342959,0,0,0,0,0,0,0.00570158567462075,0,0.0178816947020062
"70",0.304031251405949,0.0674706656239891,0.0298703178141608,0,0.16922139446548,0,0.0304806623554224,0.127697127307349,0.0285357656945883,0.0179406436691367,0,0,0.0581408373892417,0,0,0.1410358991728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255754351018827
"71",0.311504218752821,0.0590368368813278,0.0365883591269904,0,0.100692693324987,0,0.0443510409885146,0.125071536477282,0.012298926744525,0.027005437287185,0,0,0.0641278518059946,0,0.002683544698832,0.184752683621096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318868702904439
"72",0.272703186001472,0.0702509152156715,0.0624948531790428,0,0.0679133642169387,0.0320647129081289,0.0416668966432697,0.10535284997155,0.0288594946917569,0.0271630222060358,0,0,0.0587848175272234,0,0.00240735232760721,0.206149835310241,0,0.000258977848022296,0,0,0.000399373593143645,0,0,0,0,0,0,0,0.000889603063896628,0.0226407452959988
"73",0.257402396163256,0.0693692809524046,0.00932071857909312,0,0.135303161331856,0.04830708603805,0.043324006764229,0.143264806619187,0.0368157462463744,0.0208690706958287,0,0,0.0632767182799564,0,0.00172855565111503,0.150756286657191,0,0,0,0,0,0,0,0,0,0,0,0.000269952292237862,0,0.0199922137292209
"74",0.266690784758711,0.0693770398653697,0.000948376229695583,0,0.188440434893884,0.0219856567217742,0.0407206592159499,0.143259535537228,0.0402395991280405,0.0156321557350798,0,0,0.059308313922092,0,0,0.124169997964753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292274460274216
"75",0.282296588759351,0.0725087563373205,0.0804672991167107,0,0.101794398298811,0.0298041858327222,0.0393166761802973,0.111386385333544,0.0269932566617993,0.0198080817812988,0,0,0.0565252688220667,0,0,0.162134730465545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169643724105342
"76",0.270912922959109,0.0793921804120612,0.0564701919267463,0,0.229915830030368,0.0189552445804243,0.040157244892747,0.0820175333070128,0.0321681414271399,0.0194841687853688,0,0,0.0598906869536909,0,0,0.102780407405613,0,0.00169087753866806,0,0,0,0,0,0,0,0,0,0,0,0.00616456978104964
"77",0.29574516903604,0.0771386852110795,0.0887092283858124,0,0.139147480069684,0.0100056032685273,0.0275149408242506,0.0911023598821656,0.0233474389689438,0.020776229440747,0,0,0.0529592285801158,0,0,0.151113577488398,0,0.00409202171245656,0,0,0,0,0,0,0,0,0,0,0,0.0183480371317794
"78",0.301460645751593,0.0662443413812599,0.030462514948244,0,0.182302506125826,0,0.0453207433955046,0.118085507174793,0.0234482540557199,0.0136459838984093,0,0,0.0643649628837804,0,0,0.150901990264428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376255012044172
"79",0.289373729497023,0.0711184988077582,0,0,0.141487531569489,0.00630011134667581,0.0354804770484249,0.164800498591501,0.0369876239053408,0.0169341799786872,0,0,0.0629522533467301,0,0.00227192798011491,0.139191275246875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331018926813808
"80",0.270228829959494,0.0662590471311601,0.0355436734215676,0,0.101458041065135,0.0473268500067364,0.0441851788812006,0.126492681601183,0.0360707203078465,0.021859606540148,0,0,0.0620826361494842,0,0,0.169673283891552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018819451044493
"81",0.261478380122974,0.0702748561422662,0,0,0.205686178703084,0.0372444787354401,0.0466703174239548,0.151804428768644,0.0351383448607757,0.0182764125150426,0,0,0.0651701434006954,0,0,0.0983296077257627,0,0,0,0,0,0,0,0,0,0,0,6.29377700709273e-05,0,0.00986391383128916
"82",0.270990384988143,0.0705422534395457,0.0161841580664514,0,0.223710228891116,0.0062316344264258,0.0430296854978708,0.138593959949984,0.0368013285100384,0.0155315703107896,0,0,0.0589999942555578,0,0.00472184759877604,0.110466072499636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041968815656653
"83",0.273377976029804,0.0724180345030628,0.054354821195766,0,0.109810849259885,0.0334280369025771,0.0438751007869201,0.109000748723189,0.0262456895501736,0.0147596071517441,0,0,0.0588727599387184,0,0.00352891451334437,0.181781005381249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185464560635667
"84",0.288918822488375,0.072526708700406,0.0279949129793015,0,0.208738230040516,0.00785000709586874,0.038629723610995,0.0935770333232057,0.0304051930832076,0.0229793234060814,0,0,0.0596163926116391,0,0.00150518880710953,0.14475142004636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250704380693461
"85",0.286702351575035,0.063908843436784,0.0905837911272321,0,0.0428813526736677,0.0411972919741587,0.0328582573195082,0.0856664064628417,0.0302650863304714,0.0223625449964673,0,0,0.0578917423998412,0,0,0.189450338930926,0,0.0154691924223996,0,0,0,0,0,0,0,0,0,0,0,0.0407628003506672
"86",0.270846278580918,0.0744686819911934,0.00567699802656378,0,0.214166450439252,0.0228437242291008,0.0397176915657049,0.146321357426,0.0274922234329991,0.0188017627467614,0,0,0.0638855009027488,0,0,0.109215695455061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656363520369651
"87",0.25296507766863,0.0651269464807024,0,0,0.202968500685622,0.0367831652205362,0.0421254590959333,0.133623662849001,0.042019679985315,0.0212555802429506,0,0,0.0629038649720487,0,0.00180853505435366,0.120093187470178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018326340274729
"88",0.288805161032534,0.0736083478529221,0.017699143363211,0,0.231166161862601,0,0.0371474759179932,0.112492919480009,0.0244883474181306,0.0186759678066122,0,0,0.0615661856013811,0,0,0.131686036422516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266425324209009
"89",0.255634782083156,0.0713305334987156,0.0460089678568467,0,0.224285957414802,0.0409084699475834,0.0481443435636787,0.072765910431185,0.0552276766592635,0.0173583502733562,0,0,0.0585583812402716,0,0,0.104306036226955,0,0.00130380664273251,0,0,0,0,0,0,0,0,0,0,0,0.00416678416145376
"90",0.266187772579633,0.0745427209111374,0.0481896131484401,0,0.185997687029423,0.0312242085154303,0.0466837021401728,0.11080858870057,0.0461822035165192,0.0182754375255058,0,0,0.061208773532468,0,0,0.1106992924007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0.274713002487957,0.0667960725929273,0.000669158172305519,0,0.132005798179246,0.0351665467301238,0.043516587455767,0.154152353541549,0.0146482940968705,0.0202293565882839,0,0,0.0664270795259433,0,0,0.165907017762943,0,0,0,0,0,0,0,0,0,0,0,0.00240974617773026,0,0.0233589866883528
"92",0.265178063029002,0.0679452793843852,0.0165649293189562,0,0.113836479387476,0.0412904246655433,0.0412005704983917,0.139786156898713,0.0343234464919468,0.0199927691540359,0,0,0.0631004577498669,0,0,0.167661211868078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291202115536045
