"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.219864914419183,0.221668262270511,0.226613086055203,0.228948583788814,0.222445048093487,0.237513910844618,0.225873182758027,0.226202347779381,0.226961793962331,0.234651421369935,0.226834989312355,0.218987625642035,0.226429938137407,0.232356905392431,0.22637072876339,0.230509198635826,0.231898775472055,0.22029958273075,0.223838370555045,0.22947478330667,0.225582372960095,0.227074067588316,0.229882249008111,0.222386842732526,0.21961824538492,0.223052802808676,0.217872792750463,0.227196526030923,0.224548560609797,0.223660639076434,0.237391584093913,0.220630136600487,0.227516624920016,0.224007566323077,0.228074220878027,0.227740113533168,0.235734318857133,0.227654369219632,0.224261528935791,0.22316397907803,0.22194844783547,0.241018576465829,0.223508906423464,0.224126748213635,0.230076594933104,0.219736075241869,0.235218105984041,0.242862921312554,0.230697567300558,0.22579353091391,0.233348857786143,0.221971595036627,0.221846805348962,0.231328506302129,0.230051054367825,0.233330374408065,0.220801405829052,0.223665368554888,0.226399569372517,0.227079291016977,0.226231109447545,0.228523035295312,0.241871775943764,0.228359839129161,0.22566465010529,0.225777232129569,0.227930157664654,0.220056735542072,0.229675467270109,0.230249299731344,0.2284244790264,0.229535628351983,0.220067232318951,0.227509348563237,0.238299103878652,0.237980221730704,0.22055275023418,0.219306179488882,0.229285572498289,0.237465382435182,0.229760185417969,0.217545235139534,0.232480520289474,0.22556327808699,0.216662860392796,0.220733691529811,0.219021403046934,0.219314066666359,0.228669748661881,0.22345582409651,0.222838423222574,0.219694787790267,0.225050308537492,0.237813801800971,0.224241651908062,0.227872292251244,0.235714435101721,0.222734884692702,0.227928566103436,0.218458033388457
"Signature 2",0.0379389404137292,0.0362680784774506,0.0291445602575374,0.0375783592504955,0.0361676504024098,0.0357644198639355,0.0356762432658148,0.0341634400737317,0.0369381095878607,0.0388191769032652,0.0374430696794965,0.0364054016000524,0.0334709264917567,0.0353484739264583,0.0360377620568527,0.0352874562905449,0.0374628543771566,0.0350613012461155,0.0360139597424742,0.0337828081181711,0.0363986115920721,0.0360856272336689,0.0364938551994489,0.0358595297041193,0.036599863906862,0.0356321746540219,0.0370506991389352,0.0354454392215386,0.0357776351115154,0.0374259586044139,0.0384304523488636,0.0381907413451733,0.039047603809963,0.0362137015305738,0.038632933558117,0.0396655834085547,0.0308037606180411,0.0357061095610176,0.0356679655831958,0.0337499842422056,0.0371545491301983,0.037998284546207,0.0342437508152742,0.0350502551902055,0.0360318205651082,0.0339199851706626,0.03614375074623,0.0360590178284019,0.0414654103718444,0.0400886833101765,0.0334735392174928,0.0344015745048638,0.0357033796411793,0.0373094914408481,0.0364124916890664,0.0365413369306763,0.0345738759755585,0.0358438904979821,0.040539257753343,0.0369158377219674,0.0360994245059428,0.0357310910434999,0.0323489108707862,0.0343117653916123,0.0356215540018436,0.0383983470265844,0.0384978324108028,0.0378684450258019,0.0374257504176001,0.0355331188115927,0.0383947597464842,0.0403365497499006,0.0353706121484787,0.0386898718479844,0.037539494633617,0.0350488599395624,0.0374733520103512,0.0372184345858217,0.036834243187377,0.0358357720533212,0.0355531234362058,0.0346657525538434,0.0444821177084371,0.0412918118957849,0.0366015278605939,0.0324252438110299,0.0372341709109371,0.0363326009519319,0.0385131026444472,0.0393286939992518,0.0428515814572093,0.0379048402176145,0.032244837612196,0.0385614887606421,0.0342811883187535,0.0344807686789907,0.0363795590338605,0.0374805811541831,0.0378838969861147,0.0385959785297953
"Signature 3",0.0384370569508211,0.0654046261378677,0.0890699496888567,0.105577110278413,0.085126185044158,0.113922927495175,0.037872686380578,0.0726823255422342,0.0787296506713237,0.0973848448311602,0.0844700793855445,0.0732814123569794,0.0866159762706973,0.088087391982715,0.0798709027625021,0.0780076470783279,0.0753016768220695,0.0737843760427585,0.0808875718886065,0.0829164540702291,0.0459901990723572,0.0347764622421099,0.0558172421769345,0.0337800013411547,0.0425147517341968,0.0351947971917669,0.0632969464223457,0.117021772648829,0.0315551085333435,0.0802893614375149,0.054472453428453,0.0938080103446168,0.122459912187952,0.0713302614654385,0.123514835773146,0.0837249884397295,0.101449170180277,0.0999459053448356,0.0794087271359611,0.0789247658079386,0.108973360668652,0.0662056117422688,0.0432080371982688,0.0320576392290922,0.0721102672527422,0.080203854849846,0.044169301504397,0.11793124296296,0.0802118806039241,0.107899597187402,0.0427870949924207,0.0309626261481782,0.0342989344908342,0.0952342722281669,0.111661341993468,0.0875984562219493,0.0910004172231893,0.0296388027428653,0.0687432919842372,0.0734551774390262,0.0628717471530379,0.0912167872675582,0.110155788405566,0.0581875217094682,0.087685702926941,0.089135758398726,0.0539656844832178,0.0763256464317378,0.133590959256636,0.0627260248848249,0.139915106744851,0.105024364901897,0.037654880966153,0.0750301740556879,0.0461733809837445,0.114512373877563,0.0541903084857457,0.0630343424759838,0.137042974770604,0.0541925320032644,0.0368765078669372,0.0831918095153677,0.142482194717785,0.0951711195316272,0.0578589701735048,0.0775230686521235,0.0635993789662225,0.0833032567962149,0.0958246738018286,0.044801925531815,0.0909861179961417,0.0698763232598264,0.11600529772923,0.0944964778849314,0.0972591730897723,0.0565354476755698,0.0766359385295827,0.115019682256044,0.0998154227566057,0.0691518787581187
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.170758943801239,0.14738599466887,0.0257972591330348,0.155059080191584,0.150475803808717,0.0933427058948788,0.156607438557185,0.0643813189084049,0.1643175139343,0.133090847301872,0.115439725313087,0.145747193873813,0.0562548021414119,0.100439506237495,0.1193009275903,0.0840917825771812,0.0782405530873935,0.167889101544322,0.153039107318381,0.0900777189431145,0.178855933017806,0.16365560554457,0.0917052640334576,0.162136834976313,0.140859566793515,0.152015162963788,0.142843538971874,0.0436676877030988,0.180190633752325,0.194444489167511,0.136316404421555,0.183958068853817,0.134555357757673,0.14381042100792,0.159648669165497,0.152034106908728,0.0239366125386994,0.11499432089767,0.131640628225385,0.0231731452004366,0.144964499786506,0.0994163251439212,0.170619264294238,0.176672896484802,0.10475917467588,0.142256951397045,0.173823256134856,0.00754715890188301,0.103781529190053,0.129815363585327,0.0949243035555144,0.169018951864784,0.17319946819483,0.101235809960669,0.0837418557702275,0.167995754901855,0.0653983016802593,0.159523043530644,0.173591487838831,0.148178200196208,0.122623267113578,0.114290395926198,0.0526690745379531,0.105497170127665,0.174480257855602,0.131119020655065,0.188874744278821,0.163320609440167,0.107707796797387,0.146038341077971,0.117695507447824,0.17762055078429,0.173322482982771,0.147308092402903,0.161598264700088,0.0427774626354453,0.161821133983251,0.194361563909947,0.0374501099128364,0.0791320117618109,0.193988039702794,0.116038216811251,0.0938195159685952,0.184101857048662,0.145186074010581,0.0323068491560657,0.155166805107654,0.149736565992588,0.149613029831664,0.175258675749323,0.104189838662558,0.193946892830929,0.0486802927096442,0.0506436400900267,0.0496967709152467,0.0683246399761195,0.0972497749611054,0.047504884510027,0.124350294896875,0.160184559967154
"Signature 6",0.0869693332991203,0.0902180353411923,0.0906180788694347,0.0788123003873439,0.0942991865725776,0.072704323373842,0.0855664834148326,0.0929492036025702,0.0903685634587866,0.0739988612039067,0.0849547402398082,0.0900578438829752,0.0993849055078193,0.0906474196448522,0.089416445356836,0.0845108731789006,0.0839620805567794,0.0817928532703199,0.0868586840021262,0.0823838351470295,0.0834819770837377,0.0888132717649563,0.0823281534842773,0.0918810768080244,0.0879082573335594,0.0849144385608431,0.09554709910767,0.0929481768195815,0.0816621002103146,0.0822630195451113,0.0726582822060055,0.0818134012839566,0.0842740874069681,0.0836010239003047,0.0812479668072962,0.0794447899325583,0.0770298526425617,0.077619342138137,0.0903125551126268,0.0986018484048182,0.0853381115611594,0.0734217143147315,0.0874640102408705,0.0832485896149792,0.0817146046711891,0.0881603580570575,0.069002961973707,0.0759938833735539,0.0784740958346529,0.091393582854031,0.0704748298581652,0.0917492231370464,0.0820384312490121,0.0833468236864258,0.085973691978432,0.0815931203649912,0.0968660686248775,0.0830531099816224,0.0865623845579671,0.0894358200811231,0.0894235423932199,0.0925619277614153,0.0630398681403418,0.0859984751144338,0.0867974585028618,0.0855292912210598,0.0765769429340167,0.0935656773848863,0.0758844076353279,0.0886759376304886,0.0861471665769348,0.0684406446590037,0.0864938613067078,0.0775268960260549,0.0665218351856101,0.0867846839816856,0.0881863648300553,0.0869516221638172,0.088074223679012,0.0808089622540406,0.0718889589543499,0.0981553704704273,0.0889639155305135,0.0749274833315097,0.0955376921560199,0.102777289628192,0.0892181534605388,0.0956570394462739,0.0823207277641437,0.0804264359644984,0.0868262081396031,0.072887343505017,0.0986052029441688,0.0758500724856523,0.0918963506174809,0.0923026145426218,0.0840484708812289,0.100663719668442,0.0881590191203711,0.0971710435550887
"Signature 7",0.0286480176235677,0.0315087755481979,0.0334607121956795,0.029997828329617,0.0305758901098879,0.0330502033359305,0.0296325571999269,0.0379002095867579,0.0269970533551298,0.0252363372659916,0.0351976191501651,0.0330994428862215,0.0324398624925483,0.0282278541982813,0.0296698479462486,0.0326720803188444,0.0270813495164877,0.0364705286607687,0.0288956839869836,0.0325179470542107,0.0310302266230328,0.0271885067007924,0.0265527491436515,0.0285967979746883,0.0269459152808924,0.0287446239678376,0.0361383068746777,0.0382938708749704,0.0248411168138774,0.0282515988807582,0.0246475446777134,0.0323254280314615,0.0294021155785674,0.0278903655208712,0.0333720272140111,0.0317679026660418,0.0239604608068456,0.0322743879627421,0.0333089803919322,0.0339073742084959,0.0309783262813532,0.0283493615241169,0.0300923696720539,0.030659437332411,0.0296881239244179,0.0334259583923497,0.0243108880429095,0.0221331229414337,0.0233202421261378,0.0312531648890036,0.0209841793891099,0.0305596239026222,0.032311194698234,0.0284879943147812,0.0285116620592336,0.0240685290647528,0.0345509804612558,0.0278427778523003,0.0251803608598568,0.0316988772014723,0.0299037083579438,0.0303650065190948,0.0302304509171236,0.0315436046856351,0.0312544951122586,0.0286959847576788,0.0272673975398981,0.028456345279623,0.0227217732169045,0.0272645927629602,0.032526144066631,0.0243601390022999,0.0307688218153385,0.0312940979539392,0.0206099643241625,0.0289530255398621,0.0330991240603208,0.0294243796974791,0.0336626292129754,0.0255357221779629,0.0292314603603842,0.0318255075747006,0.0285514339102532,0.0285985706214944,0.0316867841297765,0.0344584510522249,0.0332414548197262,0.0320248686308648,0.0275713159331712,0.0204697488666649,0.0279533350813631,0.0298702171823406,0.0334504675527053,0.0255046280916333,0.035788529629214,0.0305436362764117,0.0253429827297628,0.0296436766806127,0.0304832619216328,0.029553256669819
"Signature 8",0.177571161996219,0.171383255099877,0.184949978472988,0.139957460120569,0.141072873981371,0.171365410507315,0.172685354085482,0.177204236391104,0.165868788350904,0.153304997093156,0.180931591517496,0.163673354063702,0.158592477773052,0.136015877470059,0.161322292410855,0.177571662601103,0.164119339344864,0.138301266232754,0.153620156562492,0.170857691448548,0.177656638888953,0.182840194425195,0.188323373420763,0.173670523368641,0.1845374646469,0.17686424298395,0.15658888060777,0.154564241416759,0.178774290303781,0.149633525064379,0.174227197886311,0.133479269999294,0.128936920211987,0.170087635641137,0.107294743457517,0.16955593880899,0.174607822954433,0.139554474623224,0.160721392578218,0.177891536604282,0.125056286978786,0.195063842342835,0.162249499211521,0.177281181471309,0.185156540395424,0.159142801602432,0.178100775660827,0.164788704741202,0.171809171271691,0.1324844592862,0.193481274163671,0.164841665753869,0.165621605808382,0.158517478707852,0.155457615183542,0.14875033813774,0.164118575346142,0.181491055949114,0.13580248782229,0.146507323290489,0.16449294051418,0.15824031918639,0.183926758905467,0.183564876763481,0.125912411750528,0.161865021080447,0.171666822332867,0.145306887150196,0.107922213568292,0.171445460810582,0.10588292463332,0.145354796680743,0.187079269033297,0.153991471607373,0.16572118667905,0.174277214609816,0.159035100132787,0.147189009667921,0.16120379135559,0.182307928040244,0.190396937649724,0.158143139637157,0.117600348348792,0.136987467354148,0.169516496429304,0.175578020167694,0.167678738732509,0.147679037228802,0.143584642831131,0.166154069232987,0.154867249741365,0.157073750964779,0.149143349879167,0.183938947969663,0.183314669116821,0.182282569822641,0.166293263600165,0.15061391446321,0.142870011442959,0.15762688398959
"Signature 9",0,0,0.0092674126416894,0,0,0,0,0.00745925384299276,0.00105974433350674,0.00884803066720663,0,0,0.014432597060681,0.00620440647352646,0.0206901673743922,0,0.0168182578349386,0.00414760745477818,0,0,0.00685182262602779,0,0,0,0,0.0167214402751713,0.013215613582211,0.0196489649684944,0,0.0191827568238606,0,0.00224970705630613,0.015573799348516,0,0.00593549256236214,0.00686972093724873,0.00749177793817058,0.0166877241356704,0,0.0180149961500858,0.00464527365626832,0.000896778155684628,0.0143060345190762,0,0.0178444283624309,0,0,0,0,0.00401935704944437,0.00520175222093608,0,0.0126666003556752,0,0.0129436850785643,0,0.0215237262850185,0,0.00276880652019565,0,0.0208894946712994,0.00632336618731104,0,0.0179662103588952,0.00200582861185664,0.00538600478969075,0.00140899504847113,0,0.00812339804318798,0,0.0142761754755518,0.00439634927120143,0,0,0,0,0.0164558618143448,0.0102160573071151,0.014093075778624,0,0,0,0.0169897988749225,0,0,0.0220360076488464,0,0,0,0,0.00426000275068654,0,0.00837286230688622,0.000157054050419715,0.0143157020093851,0.0122948407475514,0,0.01970270217834,0.00473337522265008,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
