"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.256549566244145,0.0155744884551067,0,0,0.147264410786188,0.070742704545216,0.0171279459964488,0.232876585293017,0.0845884631515023,0,0.0109758479199862,0,0.0352692596971925,0,0,0.0601304884718634,0,0,0,0,0,0.00240266853863039,0,0.0211309347475721,0.0453666361531316,0,0,0,0,0
"2",0.236102194435121,0.0151258033950898,0.0178225318173238,0,0.171818340644843,0.116325824495203,0.020142778035595,0.22289119641187,0.071647008386839,0,0.00871820875463392,0,0.0361693824097173,0,0,0.0639363566251006,0,0,0,0,0,0.0193003745886632,0,0,0,0,0,0,0,0
"3",0.263757140558114,0.00824757376063832,0.0323148097154885,0,0.0710340333215357,0.106887192118365,0.0346531195139695,0.234457038689018,0.0860714361332827,0,0.000939298398417966,0.00111733215695177,0.0367294225506648,0,0,0.0686753497733394,0,0,0,0,0.00107554546115575,0.0168893851191381,0,0.00762972643496541,0.0257614880018685,0.00122181568657763,0.000820695032917954,0,0.00171759757359136,0
"4",0.256158747286537,0.0149516836803036,0.0425639751795733,0,0.0300325063363574,0.102415845604794,0.0141303734037173,0.22867994069109,0.105026324524733,0,0.0279747825541227,0,0.034384625046342,0,0,0.0685207342677847,0,0,0,0,0.000150752008599701,0,0,0.00123185624716707,0.0700802591208878,0.0031926183815494,0.000504975666440242,0,0,0
"5",0.239731039157399,0.0165044038304006,0,0,0.128516853424492,0.100866788457914,0.00670167477500162,0.222704750291306,0.120520275608261,0,0.0239785993679518,0,0.0352568546073878,0,0,0.0535638374070233,0,0,0,0,0,0.000372637204646353,0,0,0.051282285868217,0,0,0,0,0
"6",0.255276905708492,0.0105971528218289,0.0273232249585483,0,0.132301368575519,0.0879285600582225,0.011200996049602,0.208102171472471,0.111683781939449,0,0.015022541818709,0,0.0314123422477019,0,0,0.0595335521032073,0,0,0,0,0,0,0,0.00724246181447446,0.0407403317467771,0,0.00163460868499688,0,0,0
"7",0.253813200254712,0.0178224889184771,0.0228575439208609,0,0.197030100301541,0.0702696483446125,0.00925567232165253,0.180105964365993,0.0771460872240111,0,0.0113470874361954,0,0.030938973117568,0,0,0.0322504155773515,0,0,0,0,0,0.0101006017289176,0,0.0340212462086266,0.0530409702794811,0,0,0,0,0
"8",0.253151372070401,0.00627724029504456,0,0,0.127617301358582,0.09509577863751,0.0215922778430563,0.249841249927317,0.0714431706882521,0,0.00240225469147957,0.00451315372316384,0.0417083413231981,0,0,0.0379869855143254,0,0,0,0,0.00102896177787533,0.0136255114889151,0,0.00920192489583666,0.0401716420049604,0.0034867359061959,0.00483803664280833,0,0,0.0160180612110784
"9",0.252750204485074,0.015894551594085,0,0,0.1979236052721,0.0936382793619764,0.0117295070009992,0.176974854516896,0.095466740049233,0,0.0126688360903175,0,0.0350319895793764,0,0,0.0232820298297669,0,0,0,0,0,0,0,0.0147868993762771,0.0685070846474563,0,0.00134541819644202,0,0,0
"10",0.255151125421289,0.0129195230922453,0.051550978599916,0,0.147749464924659,0.108089891189387,0.0120602467805726,0.157585922216451,0.0827998718041314,0,0.0117170812667124,0,0.0325894301787207,0,0,0.0965636598688024,0,0,0,0,0,0.0224740223138713,0,0.00579846025475368,0,0,0.00295032208848904,0,0,0
"11",0.264260768490961,0.0109681869185203,0.0373633421426296,0,0.0184073704393233,0.0843514230971445,0.0071584682650229,0.217659179195311,0.0900376792608168,0,0.0272734077999997,0.00616522299056885,0.0274795427419134,0,0,0.0961532818730449,0,0,0,0,0,0.00479575678182803,0,0.0288610670560499,0.0790653029468663,0,0,0,0,0
"12",0.282852639401159,0.0238029305251985,0.00127575718197458,0,0.0654000060017454,0.0553565410274457,0,0.260265232515511,0.0930503904152193,0,0.0278983589819566,0,0.0253601247294305,0,0,0.103454371521866,0,0,0,0,0,0.00447882615743381,0,0,0.0568048215410588,0,0,0,0,0
"13",0.237645212072188,0.0109820789965548,0,0,0.0861283699838023,0.107768153211918,0.0210916050354237,0.237645212072188,0.0873118205570158,0,0.0177520049394874,0,0.0342275626907334,0,0,0.0760324705671033,0,0,0,0,0,0,0,0.0119416118925713,0.0714738979810143,0,0,0,0,0
"14",0.239770908899918,0.0136034147679576,0.0335926109743968,0,0.141325498832063,0.119401910373105,0.0192341763545571,0.200146673289589,0.0847674069923225,0,0.00849598051448616,0,0.0337113765419637,0,0,0.0758669487579803,0,0,0,0,0,0.0218950324571377,0,0.00818806124452373,0,0,0,0,0,0
"15",0.266870705395823,0.0183097741454372,0.0496491990055464,0,0.0637722381293704,0.0824800925890865,0.0274888205940328,0.239236446260359,0.0891685373389598,0,0.0183368792390474,0,0.026911381907506,0,0,0.107422012349353,0,0,0,0,0,0.00813143073378469,0,0,0,0,0.00222248231169346,0,0,0
"16",0.256321029909434,0.011038553724272,0,0,0.142415172393984,0.119917276174473,0.0223105289578754,0.256321029909434,0.0442798476214302,0,0.012959276559488,0,0.0375833473831067,0,0,0.055287123137021,0,0,0,0,0,0.0189433096525746,0,0.00403143011842171,0.018592074458485,0,0,0,0,0
"17",0.24823153989224,0.0121098392620272,0,0,0.158848505010848,0.0796545827636948,0.0207663600556484,0.243457997465076,0.087393921205743,0,0.0173492038896148,0,0.0368190960543159,0,0.000484227811147206,0.0269599196066181,0,0,0,0,0,0,0,0.0119000710411936,0.0560247359418331,0,0,0,0,0
"18",0.237692895743175,0.0150445902226528,0.00554215082779731,0,0.139805190009602,0.108300427126548,0.0158400432104356,0.20917104880811,0.0966470842144537,0,0.0124807478877093,0,0.032983011634028,0,0,0.0574783139833515,0,0,0,0,0,0,0,0.0163608307409615,0.051492394008126,0,0.00116127158304867,0,0,0
"19",0.251044377957273,0.0153505022203006,0.00816999724158792,0,0.131366533735712,0.113371886158993,0.0162190653528122,0.173011307899976,0.0827139307641531,0,0.00433668263796601,0,0.034694665714987,0,0,0.0790628070621077,0,0.00370550462271954,0,0,0,0.0111862577193751,0,0.0171625104558863,0.0586039704561508,0,0,0,0,0
"20",0.316225765100123,0.000418362474533192,0,0,0.215816962084396,0,0.0111535970168176,0.259006026666844,0.0774094764449793,0,0.0343990366341247,0,0.0370996597614034,0,0,0.0119868609483665,0,0,0,0,0,0,0,0.0164911555458862,0.0199930973225265,0,0,0,0,0
"21",0.258719356161838,0.00709935668656421,0,0,0.13040058103221,0.0864589959232514,0.0109193822161619,0.218628907554184,0.0691194052628589,0,0.0277222655786237,0,0.0400961024089621,0,0,0.0474466973098584,0,0,0,0,0,0.0133876794019237,0,0.00886736252524272,0.0775408707028254,0,0,0,0.0035930372354967,0
"22",0.256146350016537,0.0139160036138147,0,0,0.108250842592686,0.0935498094491417,0.0147274936300943,0.223071329090521,0.0905183913215798,0,0.0194640390844507,0,0.0356898616731382,0,0,0.0671877311703449,0,0,0,0,0,0,0,0.00731432312128082,0.0701638252364109,0,0,0,0,0
"23",0.256137503241513,0.0157447243292265,0,0,0.203927637344464,0.081481243551329,0.0110061251964629,0.256137503241513,0.0761885377516807,0,0.0126551049877951,0,0.0387269129726926,0,0,0.00357834326798152,0,0,0,0,0,0,0,0,0.044416364115342,0,0,0,0,0
"24",0.238075790363521,0.0153476489231247,0,0,0.174276602159942,0.0994775402476092,0.0222441385428608,0.231395542637549,0.0943334481778289,0,0.00998440759257402,0,0.0356892033509283,0,0,0.0150404769550155,0,0,0,0,0,0,0,0.000398155338782601,0.0637370457102633,0,0,0,0,0
"25",0.23359924670392,0.0158437160632772,0,0,0.178371609838284,0.110050420706202,0.0174391824191266,0.214003258659111,0.0896387370700957,0,0.0133454460860492,0,0.0365145359972837,0,0,0.0310801445265342,0,0,0,0,0,0,0,0.00385956895130999,0.0552733302740828,0,0.000980802704723007,0,0,0
"26",0.263970932501993,0.013821327040438,0,0,0.200671406855432,0.072119306509919,0.000689572269997671,0.222024529268878,0.0829221780066035,0,0.0157393241600899,0,0.0298111648512493,0,0,0.0215677616371217,0,0,0,0,0,0,0,0.00683667554073153,0.0698258213575464,0,0,0,0,0
"27",0.251969534491161,0.020521788780373,0,0,0.170839797819523,0.0843921414087602,0.00753174217717927,0.231811029260881,0.0878641122474612,0,0.018323604846146,0,0.0239682093698609,0,0,0.0313066554629424,0,0,0,0,0,0,0,0.00774295837168646,0.0637284257640251,0,0,0,0,0
"28",0.250963408469146,0.0116721243017324,0.0370406253553812,0,0.0185767886997904,0.116530389946851,0.0175839231314904,0.195531216395073,0.103043811849297,0,0.0180067958809996,0,0.0307097825584822,0,0,0.12257787092975,0,0,0,0,0,0.00429716199758283,0,0.00745902793892039,0.0644497719076325,0,0.00155730063787019,0,0,0
"29",0.274108484409176,0.0134279224807903,0.0122291804966359,0,0.205104369083809,0.0784607689107918,0.00314856284044382,0.218137798626372,0.0976359152063417,0,0.00856730714970918,0,0.0315541238607628,0,0,0.0324587260410176,0,0,0,0,0,0.00520987735219226,0,0.0150780278454206,0.00385556917700714,0,0.00102336651953009,0,0,0
"30",0.255705670996094,0.014616788627765,0.0268730954721903,0,0.00873486449061931,0.113680428754814,0.0103571879608898,0.201086301988998,0.115030364266322,0,0.0262723486874089,0,0.0327849270056066,0,0,0.130818129341753,0,0,0,0,0,0.00690056435761235,0,0.00206735192097077,0.0537936267773715,0,0.00127834935158396,0,0,0
"31",0.253774283592107,0.0195512773336571,0,0,0.192703443945855,0.0716657921118623,0.00422553642854509,0.236238153417927,0.0939315955210999,0,0.0175443959252877,0,0.0317394757578964,0,0.00254091018393253,0.024614284803754,0,0,0,0,0,0,0,0.00243875979826312,0.0490320911798128,0,0,0,0,0
"32",0.273783399414395,0.0142859910193555,0,0,0.132853273942912,0.0743661525863336,0,0.259409086376026,0.0923265886921307,0,0.0310668803628717,0,0.0318451762279232,0,0,0.0466869243843261,0,0,0,0,0,0.00558696833747362,0,0.00618390447030705,0.0308891710919879,0,0.000716483093958294,0,0,0
"33",0.234388048161902,0.0123232031821257,0,0,0.158963224892259,0.103158713726516,0.0153959679938356,0.214354188666482,0.0800702294800391,0,0.0110783325943994,0,0.0326948728099664,0,0,0.0627118485916919,0,0,0,0,0,0.0100526376750382,0,0.0198610249304638,0.0449477072952817,0,0,0,0,0
"34",0.267458396711587,0.0073663691923125,0.0490767864889184,0,0.151491029904801,0.100546343450614,0.0182832907169246,0.186142250752761,0.103818790151164,0,0.00705287365084352,0,0.0348655304019625,0,0,0.0218155600173818,0,0,0,0,0,0,0,0.00503795645037576,0.0470448221103533,0,0,0,0,0
"35",0.246172467232255,0.0167371036387261,0,0,0.194998046170651,0.102519889255278,0.0161208724530176,0.15846222573503,0.0878444347882908,0,0.0127304553148299,0,0.0361092984179545,0,0,0.0242440245892367,0,0,0,0,0,0.00166040717062739,0,0.0132329168135872,0.0881158295406087,0,0,0,0.00105202887990683,0
"36",0.254890766363223,0.0114088949511145,0,0,0.137486843852856,0.0935277556509206,0.0292407678906861,0.237596468850783,0.0796589890242439,0,0.00762270031356475,0.000439095660712374,0.0405240048974966,0,0,0.029177448112836,0,0,0,0,0,0.00273833724953051,0,0.0161858469023984,0.0562064026613624,0.00121023748269986,0.00208544013557251,0,0,0
"37",0.279174626907307,0.0246054544577257,0,0,0.0840702980932479,0.0614860473049539,0.000531573190917285,0.263033497762856,0.0971383767829644,0,0.0319013594850604,0,0.024630576508272,0,0,0.0842173696482548,0,0,0,0,0,0,0,0,0.0492108198584402,0,0,0,0,0
"38",0.2493831967278,0.0109807767985884,0.00843732890681237,0,0.156192442754411,0.115953877804725,0.0210488325100118,0.210866641451689,0.0684477235758192,0,0.00712129106170837,0.00351427595863734,0.0348635874410683,0,0,0.05150376912362,0,0,0,0,0,0.0188056751425514,0,0.0114469857166642,0.0314335950258932,0,0,0,0,0
"39",0.258326418493542,0.0133414683910466,0.0656846326487661,0,0.0218864580109155,0.0994990665769505,0.0120236849662931,0.174245671519473,0.0928250172431525,0,0.0222336231326011,0,0.0256982657971956,0,0.000177159368165997,0.113430428537931,0,0,0,0,0,0,0,0.0229274578153831,0.0776909196625719,0,9.72783601176287e-06,0,0,0
"40",0.271289729644784,0.0120449348054226,0.0811993070448323,0,0.0158172144872584,0.0925059759020678,0.0138591470735785,0.226083617314201,0.0973442029901835,0,0.0228097449496034,0,0.0309912874142789,0,0,0.105098487988737,0,0,0,0,0,0.0173528978610562,0,0.00337155079327597,0,0.0100361237215685,0.000195778009151664,0,0,0
"41",0.233430284264787,0.0148154324322607,0,0,0.191904821323338,0.115899535418349,0.0160200217625167,0.230180005496376,0.0823715166246431,0,0.00918686493356654,0,0.0355505040506288,0,0,0.0545211182081401,0,0,0,0,0,0.0140859565726635,0,0,0,0,0.00203393891273023,0,0,0
"42",0.252916399841648,0.00863446036574662,0,0,0.0941413195823208,0.0904385195685426,0.0176966826196062,0.252916399841648,0.0804004515607414,0,0.0202393982292066,0,0.0337792166500565,0,0,0.103321839446136,0,0,0,0,0,0.00239689129910275,0,0.00777798723577745,0.0347168391616524,0,0.000623594597815328,0,0,0
"43",0.249663250792135,0.0138204846436617,0,0,0.185392388773096,0.0900548496724195,0.0165585003250581,0.246787893379944,0.101101151807708,0,0.0168933634669459,0,0.0348346205702701,0,0,0.0268982148572965,0,0,0,0,0,0.0154417587944273,0,0.00255352291703768,0,0,0,0,0,0
"44",0.266360169247831,0.0118058248655019,0,0,0.206477255284366,0.0525309003665233,0.000763845407549935,0.259553420314661,0.0798602232127244,0,0.0220559138104748,0,0.0321135417895532,0,0,0.0275029779600345,0,0,0,0,0,0,0,0.0124979325971531,0.0284779951436268,0,0,0,0,0
"45",0.248191212218101,0.016630771929477,0.0240830952360138,0,0.123685174556408,0.0918572473807171,0.0119950647307013,0.221339989774986,0.104095591051378,0,0.0214271013894304,0,0.0331199116763447,0,0,0.0538155461486164,0,0,0,0,0,0,0,0.00659266337562537,0.042401784747761,0,0.000764845784440056,0,0,0
"46",0.249312921992059,0.00729935258482583,0,0,0.138517369913461,0.0959365995661927,0.0224678037904234,0.236824403687985,0.0978421253765698,0,0.0108136666879527,0,0.0363946705481718,0,0,0.0386007463942896,0,0,0,0,0,0,0,0.00317272051314297,0.0628176189449263,0,0,0,0,0
"47",0.243388236943724,0.0165287431225658,0.013681912038487,0,0.150506354712542,0.116472565936208,0.0148166625421588,0.223771881985719,0.0929508984542352,0,0.00672359845246263,0,0.0358772392571341,0,0,0.0427569722688596,0,0,0,0,0,0.00979312514956295,0,0.000764963552655807,0.0319668455836844,0,0,0,0,0
"48",0.268507576605859,0.0262133811010749,0.011821162437098,0,0.205365485280312,0.0861566757323867,0,0.235755694527848,0.0915400051185663,0,0.0018128825518306,0,0.0299899794335146,0,0,0.0218387859984367,0,0,0,0,0,0.000462422044998334,0,0.00734647532932609,0.00904855809935282,0,0.00414091573939598,0,0,0
"49",0.254533915640097,0.014373580446885,0.0507098133935557,0,0.112314703071502,0.112249370379333,0.0188114094338106,0.159671984325965,0.0897785594456544,0,0.0102422661575122,0,0.026784783768186,0,0,0.102869997457211,0,0.00138798597710177,0,0,0,0.0213703838087873,0,0.0122369339998243,0.0114844719233658,0,0.00117984077120859,0,0,0
"50",0.259606882389122,0.0106543657156572,0.0325068792507414,0,0.0687182447595611,0.0903407494610908,0.0280921390520897,0.248817212371628,0.0955305048275953,0,0.0202668104273385,0,0.0339447498205602,0,0,0.0902154694391476,0,0,0,0,0,0,0,0,0.0187888214598924,0,0.00251717102557579,0,0,0
"51",0.258412804373846,0.0124310417697554,0,0,0.0382302208740382,0.0824667905136269,0.0108756302149468,0.240842069994837,0.0933687980097904,0,0.0305131699833789,0,0.0342985454774983,0,0.000432249522862299,0.11544400543001,0,0,0,0,0,0,0,0.0132347633426248,0.0694499104927851,0,0,0,0,0
"52",0.270084199451302,0.01330030249026,0.015636740140402,0,0.0829145067499775,0.0642060949254437,0.0135086929589834,0.240940888840799,0.0878530693792663,0,0.0261706969920528,0,0.0335760411624687,0,0.00131269468798062,0.0900970673860926,0,0,0,0,0,0.00094480069459689,0,0.0121190950713137,0.0473351090690615,0,0,0,0,0
"53",0.25101559492634,0.0129245611595987,0,0,0.14294337391354,0.0911611889943471,0.011643962893302,0.248028406302101,0.0962530051822022,0,0.0172349780793563,0,0.034836377916132,0,0,0.0673052798835022,0,0,0,0,0,0.0107463613335441,0,0.000877499617082734,0.0143683937772978,0,0.000661016021654704,0,0,0
"54",0.253846693865466,0.0159437771665994,0.0172887673118462,0,0.190482323315167,0.0990022956613758,0.0106327139767842,0.203281325555114,0.102621335808835,0,0.0107829941468621,0,0.0329971629133785,0,0,0.0166029215207748,0,0,0,0,0,0.00146545773667968,0,0.0111150441783555,0.0339371868427627,0,0,0,0,0
"55",0.264928399201467,0.0169959131871527,0,0,0.03550854569185,0.0921396535924228,0,0.264856669936582,0.11316098548172,0,0.0319754604590316,0,0.034593474106183,0,0,0.118057882649528,0,0,0,0,0,0.00134221266639087,0,0.00516520967354396,0.0189188915591149,0,0.00235670179501255,0,0,0
"56",0.255603259294055,0.0170596489965332,0.00736569941246014,0,0.163488923708897,0.0855135624869571,0.0160759590061241,0.212939356363862,0.0719734323808007,0,0.00805054156346723,0,0.0317030234151631,0,0,0.0392706244137775,0,0,0,0,0,0.00229466922225958,0,0.0229215742138834,0.06573972552176,0,0,0,0,0
