"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.328022744692871,0.33171275430417,0.34028138471165,0.325720312164915,0.335865412637347,0.337303041288362,0.330434789498044,0.31654713056436,0.326658883811025,0.316311231107197,0.345607275051817,0.339649668939611,0.328426236067326,0.329984920262928,0.335169644080829,0.35184626322432,0.336121149581522,0.319719655226005,0.328344477414081,0.31689409771379,0.319705064516304,0.347930664175336,0.322733449687367,0.326325201367199,0.327791284116409,0.322177279390304,0.316982088096596,0.324600672128199,0.328983868966093,0.358623623782172,0.332422505347695,0.32504058801656,0.336887502452407,0.32427170975973,0.329621294507795,0.327183020699196,0.316207839822936,0.323210296122189,0.337653135947578,0.325416079886413,0.331822473358944,0.329310326402371,0.339373302065981,0.334866457405441,0.32836717494371,0.333733476135721,0.355773507783658,0.317682878501841,0.331023768214166,0.325544261046107,0.320628577147316,0.334418339140435,0.33387195351094,0.317699207347807,0.345463259094971,0.349958520824612,0.345977614364224,0.338175750557795,0.344140689985129,0.341655287756079,0.326209710048715,0.322866045769653,0.329908389659589,0.32327313186589,0.329112023885685,0.327577191394195,0.328131765489308,0.337434392607629,0.34467974951058,0.326208055068363,0.3332028452032,0.338624192916903,0.322085080519482,0.331033144006493,0.347252528833383,0.318724488258959,0.327243177207444,0.326926103025363,0.320769294490108,0.316638315722553,0.338897276913579,0.33121440480246,0.342775788280527,0.332750541613473,0.327590609612225,0.326328389034211,0.336893383025686,0.344684191154709,0.330492202367871,0.321714126665188,0.330237617605088,0.349653783394754,0.320800974556306,0.350105169409712,0.323086636193226,0.327333222615158,0.321392296252456,0.325261531480696,0.328661050372403,0.328087276298608
"Signature 2",0.0279873422600854,0.0279196474818931,0.0221168945940509,0.0287067067468337,0.0257494213982328,0.0260007584753199,0.0206529621159758,0.0246458452622753,0.0270552460157424,0.0303937802429512,0.0284831749572024,0.0247209108738452,0.0273184495058667,0.0219494090505293,0.0253112933131933,0.0303792446702852,0.0277268862471959,0.0250755943773646,0.0269585118783754,0.0251330847622414,0.0265376275249688,0.020471437800623,0.0256661713663713,0.0276740616332645,0.0248224810104916,0.0245755491705863,0.0268930165725405,0.0247303345943229,0.0289006765263229,0.0225829865600586,0.0218864597569977,0.0276252356832329,0.0270354701112739,0.0284081090253023,0.0289184135176579,0.0257338373376962,0.0239617377219846,0.022592625436909,0.0265113466060628,0.0286428740345982,0.0274659653763948,0.0267738935394268,0.0224446785849088,0.026182896462985,0.021571867079086,0.0228361452339545,0.0216082434243759,0.0217278539976814,0.022827722191621,0.025715599913129,0.0237189130138575,0.0253803770241966,0.0255118576426222,0.0252997164561167,0.0274217145164005,0.0296316208827489,0.0264909299270978,0.0282594725270559,0.0286935873075201,0.0278202236035607,0.024092986483003,0.0252892132079551,0.0294218186942403,0.0276202602525394,0.0219948451914075,0.0222430340655177,0.0258198712753116,0.0278680525180569,0.021557726298857,0.0247072756793319,0.0243854620232697,0.0222893356484326,0.0277061533182388,0.0280720805113173,0.0280581133607587,0.025977920649105,0.0219458225209402,0.0253009117284971,0.0238676084928304,0.0252435553212578,0.0262188459072657,0.0260810161305618,0.0239294127352434,0.0253056209554756,0.0261560938277582,0.027347456171392,0.0204487303424019,0.0226776874192156,0.0245616821378365,0.0246427852186905,0.0260109434651284,0.0247968579332585,0.024171876753744,0.0220559978704053,0.0244870338637504,0.0276037427611096,0.0292535708939122,0.0239096774774708,0.0252531960654012,0.0265269577415801
"Signature 3",0.0419549910637934,0.0862486753957674,0.0280515947908498,0.0196606623785012,0,0.0164317252778297,0.0234333096328787,0,0,0,0.0738567828409706,0.00123388622541536,0,0.0550228834841269,0.0258352043541946,0.0261721082122696,0.0419338212438165,0.0282172021223535,0.0601064852080782,0.00836421970998805,0.0469443988638728,0,0.0330273263175202,0.0699923968521283,0.0131215916345671,0,0,0.00676419473673394,0.0165074440083642,0.0539279525377134,0,0.0713697400438618,0.00403985651579166,0.0218465723247044,0.0548407716455742,0.0398993833705508,0,0.0449358967347658,0.000767716903357311,0.05685814210176,0.0109167714495182,0.0210948319924095,0.00123418208234603,0.000383004467869627,0.0151837613082829,0.0888033279010227,0.00782802495565475,0,0.00641391021829897,0.00508144196115092,0,0.10172730429091,0,0,0.0344111792563309,0.0138388043383494,0,0.0372103469548028,0.0884897238698447,0.0270182705789882,0.00922954219125167,0,0,0.0425452484628346,0.0227431046130248,0.0225662536031498,0.0643089757017032,0.123045219970258,0,0.0599993261806826,0.034177436229547,0,0.0226509476548518,0.0575780653957579,0.0711290105703097,0,0,0.0586969541095283,0.0510224478842255,0,0.0800025416181711,0.060420045930075,0.0891307568521718,0,0.0231937242036895,0.0176366558258438,0,0.0587441665673928,0.0544670527545533,0,0.0143547485047492,0.0510340807790378,0.0400109880920573,0.00072618529183394,0.00863880407637219,0.00743645185253696,0,0.00957913464431642,0.0548524687976708,0.0164083345354162
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.00471142508075009,0.00136120450526252,0.14454282544335,0.107867542548921,0.00739779082145742,0.100750827339263,0,0.100005396906364,0.105338828994854,0.153007692274115,0.000441694220719285,0,0.0842365143767171,0.0305291984692092,0.0964181009551091,0.121428121950895,0.0131614808840529,0.116627388837209,0.141264453575935,0.0209045868877042,0.0933404247591991,0.153750767408009,0.0955069341399835,0.000375505616793908,0.116721006195365,0.100155701975342,0.136604058902481,0.0123674661400598,0.00562393692192982,0,0.140476921801465,0,0.0182699010369937,0.104009173431591,0.0739783980091859,0,0.099044472569298,0.130401356373182,0,0,0.146542046243332,0.00922588177625191,0.089471229912861,0.00436295933575049,0.0619332076264681,0,0.105230791019549,0.163948517210871,0.00994271625427083,0.0167914936001277,0.126020140992284,0.0089515001922,0.0780235819562353,0.153911959813232,0,0.115823463779611,0.111256768192251,0,0.0165680070522673,0.00172777029308452,0.0207311174295576,0.103221710882484,0.131998681272805,0.170326433240044,0.000254785485102901,0.0364072288954872,0.0291407216809794,0.059205243161006,0.0867240777766033,0.0213398154685921,0,0.221858755890169,0.145450052579606,0,0,0.0824729401345671,0.165690363008366,0,0.110596673756193,0.128287394995954,0.0990021108898186,0.0378396577477171,0.0664704737098708,0.107447540367525,0.0391738129120245,0.049018002637477,0.0605160992642067,0.131963990516372,0.145555757539599,0.142697973335596,0.0040965269767829,0,0.0858892653893074,0.015906545989669,0.0986003856723728,0.0980061286701377,0.103921940708156,0.000289111339265644,0,0.146644495082133
"Signature 6",0.106726559661691,0.100704483439716,0.0886398898325909,0.0874279862604077,0.0863795937252691,0.0672867453125881,0.0978694605942805,0.0848395724892631,0.0716926235469168,0.0800600005417198,0.085006256924742,0.0985680748790435,0.0668665473694775,0.0820744640966665,0.059227563266507,0.075629983243882,0.0997319966267144,0.0986780174440885,0.0680263266397151,0.109007252101812,0.103649557217722,0.0536631908274555,0.105805903079198,0.0958524080059511,0.0894443387960749,0.0881065446719649,0.0900808693932414,0.0940284398522794,0.0890053161102936,0.0576229591230224,0.0659724295484822,0.106493671369849,0.0807078664968713,0.0780173498917347,0.106045605116651,0.0982555067912316,0.0956137446097212,0.0972654930278037,0.0924632657725095,0.103068881573611,0.0741970549004976,0.0968269847110308,0.0677820764166556,0.106312906901765,0.0988203109380644,0.0851576934477762,0.0279007066115968,0.0791962075385875,0.0920959073171383,0.0854068172716957,0.0780760078120525,0.0841057350900345,0.0604764905690055,0.087597853142635,0.0712947830613193,0.0729854292909707,0.0450751777989089,0.0940677103412281,0.0879743793984112,0.0925338555355596,0.0885387661565447,0.0982229330188906,0.0878977381028412,0.080124212871244,0.10919815502008,0.0972379766750442,0.104821226681304,0.0854328291188424,0.0619813581656781,0.0989550609064543,0.0927438539326327,0.0756544853533846,0.0928671333660502,0.107802984633878,0.080788299897617,0.0916496809078826,0.0889812660467118,0.0846519704113323,0.075927059268141,0.0905518128072147,0.0778814028076606,0.0847314204583317,0.0912725611752262,0.0727046702350875,0.0958843083673638,0.0828075800612658,0.0708036051754479,0.0613811895935108,0.0742842627846839,0.078759881049389,0.0956995217167895,0.0712549775009762,0.100352134231762,0.087337562563697,0.0892791665053113,0.0926059494567281,0.0935852467445344,0.104227424724337,0.078603753089502,0.0780184445281208
"Signature 7",0.0051696491581605,0,0,0,0.000274144605986861,0,0,0,0.00110336449075344,0,0.00149461833276839,0,0.00127920924556502,0.00883740690451935,0,0,0,0.0101999619496618,0,0,0.00369159486833407,0.00641273500946209,0,0,0,0.00195837624454691,0,0.00169399024021969,0,0,0,0,0,0.0047491168882781,0.00249048821991994,0,0,0.0028423603288308,0,0,0,0,7.70242199513689e-05,0.00062755416672539,0.00409687976648702,0,0,0.00503058688008615,0,0,0.0015775867918978,0,0.000262192656303205,0,0.00778102505781509,0,0,0,0,0,0,0,0.00126808441012517,0,0,0,0.0017498467865938,0.00522118002347169,0,0,0.000681138040486287,0,0.00251926273290853,0,0,0,0,0,0.00218143037990827,0,0,0,0,0,0.00064815720277746,0.0016687732766457,0.00929779138789283,0,0,0,0,0,0.00982370465386502,0,0,0,0.00360830222229053,0.00510031162189867,0,0.0012999436390301
"Signature 8",0.249832353394798,0.220319270754289,0.20660640304209,0.263542730670499,0.308234421022113,0.273154946072378,0.288633430293281,0.291528329174408,0.29536527650093,0.272325788508882,0.229819810804014,0.297636607875001,0.303712095073564,0.232326250903208,0.286968192640268,0.21273552072227,0.252933585873899,0.223362481960264,0.221838217158516,0.274436249218936,0.237575134252417,0.269455171038033,0.249240937062745,0.260473401084211,0.242420021411431,0.280635382576554,0.275152153785745,0.289136118230276,0.294729875534843,0.289376822846106,0.287005035414895,0.253250548182655,0.305088946878898,0.276253688973756,0.232338965376704,0.246346094512601,0.287124290949271,0.197117857632739,0.318407626954702,0.254109141396465,0.215616614912626,0.285190985798561,0.300659412823675,0.297448283573333,0.274543399691689,0.243946315474721,0.293097253912207,0.264889914545896,0.295289632396292,0.30937259778902,0.285786070120695,0.228773737474182,0.282132759595334,0.269137776604592,0.277464391146559,0.267452596468436,0.29746125225382,0.273170286550331,0.213724057576632,0.291959376492001,0.301590254192867,0.278796504155703,0.248722460610727,0.208644568494183,0.25962568223953,0.27659713707581,0.242034173722631,0.204355322177795,0.319726192687471,0.245693478488664,0.288500227717377,0.186062292172478,0.20404597985067,0.265186648007515,0.256622848289877,0.289085321815479,0.238587146256778,0.26592291971945,0.254687798616584,0.276581960506486,0.203432838692193,0.241758515959054,0.192013361681325,0.289148994113618,0.254140598798123,0.305579639704164,0.326543579939193,0.223927205260699,0.215384298415357,0.278610910360104,0.283737463786069,0.265190129500011,0.246177637788017,0.298270215523324,0.271275577856102,0.263018778886238,0.277519763516482,0.285748776604589,0.277340480376465,0.248853488481898
"Signature 9",0.134008876829221,0.153506299611498,0.121462203322643,0.119521394738065,0.132659789645689,0.120730209752386,0.125331234281387,0.122413067153082,0.112304102463179,0.0881574748735301,0.152329363495606,0.115180119578908,0.116424491205188,0.146382860144858,0.114430199370854,0.134749716433981,0.151972589435318,0.135530235495146,0.109858173649354,0.118964880676763,0.123991721032351,0.101237929503973,0.117729147264774,0.13738489326072,0.132487871434913,0.116118310930824,0.104577884854834,0.147477789446025,0.143374517689372,0.12059964311293,0.0905792006311121,0.130000647741038,0.125243968835564,0.114823212548392,0.114959666540366,0.125434582859197,0.102817497865055,0.135696865473308,0.117472463494373,0.145027952125705,0.143370214835793,0.137958615245017,0.117972510195863,0.124104491334065,0.134399162507458,0.141806582758188,0.125758606493687,0.0994242481778945,0.121957833022766,0.128549773762463,0.112793000141267,0.12799476351102,0.103549251406739,0.0973140077971042,0.109917713269517,0.101164448585835,0.0940803047472512,0.140236448271007,0.118839298302016,0.122303747716734,0.134738470440671,0.1172162340648,0.118592415044639,0.101883087358619,0.137564576054777,0.139984434112871,0.136260721358466,0.118068370132679,0.0970824951622324,0.148550417502195,0.13597772550532,0.107473431877355,0.134446004983848,0.133118242665285,0.128297057318348,0.126302521900251,0.104475110741377,0.112258411441347,0.109584523996456,0.102441996978371,0.126988400266967,0.110953950842346,0.134428014095224,0.0948206322020042,0.146142920403969,0.122243498991827,0.105596502918852,0.108376932625088,0.105457025590567,0.0997301541757632,0.129067325734862,0.104412406370937,0.123562973064941,0.124499679992531,0.122488884950988,0.123484316066625,0.107939874405421,0.132698492562524,0.133469390423898,0.109616893155132
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
